0	Index      	 *	Score 	Summary	Detail	
1	13252 11463	 * 	214.63	橙3伤害1全技能1易伤1攻速1核弹	1雷电258伤害3攻速4全技能6易伤7金币生成9核a核弹
2	41153 53233	 * 	213.60	橙2易伤2伤害1全技能1攻速1时间	1低血量敌人2全技能3雷电45易伤6核7时间8攻速9a伤害
3	41153 53221	 * 	212.08	橙2易伤2全技能1攻速1伤害1时间	1低血量敌人29全技能3雷电45易伤6核7时间8攻速a伤害
4	63125 22143	 * 	209.78	橙2易伤2伤害1全技能1暴击1时间	1基地爆炸2低血量敌人3时间4全技能57易伤6核8a伤害9暴击
5	42133 12362	   	209.52	橙2易伤2伤害1全技能1攻速1策反	1低血量敌人24伤害34掉矿4序列升级57易伤6攻速8策反9核a全技能
6	13262 42351	 * 	207.76	橙3易伤2伤害2攻速	1a雷电2a伤害34攻速568易伤7a低血量敌人9核a序列升级
7	13262 43351	   	207.76	橙3易伤2伤害2攻速	1a雷电2a伤害34攻速568易伤7a敌人爆炸9核a序列升级
8	12264 32423	 * 	206.76	橙2易伤1双倍秒伤2攻速1全技能1伤害	1雷电2随机矿34攻速5双倍秒伤69易伤7核8伤害a全技能
9	12262 42351	 * 	206.45	橙4易伤2攻速2时间	1a雷电2随机矿34攻速568a易伤7a时间9核a序列升级
10	22122 51621	 * 	206.06	橙4易伤1全技能1攻速	1等级2589易伤35掉矿4随机矿5序列升级6攻速7核a全技能
11	13251 44333	 * 	205.98	橙2全技能1易伤1攻速1伤害1暴击1策反	1雷电2伤害3攻速4a全技能5暴击6金币生成7易伤8核9策反
12	13262 43353	 * 	205.82	橙4易伤2攻速1伤害	1雷电2伤害34攻速568a易伤7敌人爆炸9核
13	42133 12366	 * 	205.81	橙2易伤2伤害1攻速1核弹1策反	1低血量敌人24伤害34掉矿4序列升级57易伤6攻速8策反9核a核弹
14	13262 22622	 * 	204.10	橙1散射对甲2易伤2攻速1伤害1暴击	1雷电2伤害34攻速57易伤6暴击8立即金币9核a散射对甲
15	42133 21621	 * 	202.99	橙3易伤2伤害1全技能	1低血量敌人24伤害34掉矿4序列升级589易伤6立即金币7核a全技能
16	22321 61662	   	202.64	橙3易伤1全技能1伤害1策反	1等级238易伤4随机矿5敌人爆炸6核7策反9伤害a全技能
17	22122 51626	   	202.34	橙4易伤1伤害1攻速	1等级2589易伤35掉矿4随机矿5序列升级6攻速7核a伤害
18	22323 31612	 * 	202.17	橙4易伤2全技能	1等级2358易伤4随机矿6敌人爆炸7核9a全技能
19	22323 41612	   	202.07	橙4易伤2全技能	1等级2358易伤4随机矿6挖尘7核9a全技能
20	13343 43221	 * 	200.88	橙2全技能2伤害1易伤1攻速	1雷电2a伤害3挖尘4金币生成5易伤6核79全技能8攻速
21	22323 31614	 * 	200.45	橙5易伤1全技能	1a等级2358a易伤4随机矿6a敌人爆炸7核9全技能a序列升级
22	22323 41614	   	200.25	橙5易伤1全技能	1a等级2358a易伤4随机矿6a挖尘7核9全技能a序列升级
23	41153 51313	   	200.17	橙2易伤1全技能1攻速1伤害1时间	1低血量敌人2全技能3雷电45易伤6核7随机矿8攻速9时间a伤害
24	31264 32423	   	199.82	橙2易伤1双倍秒伤2攻速1全技能1伤害	1矿等2雷电34攻速5双倍秒伤69易伤7核8伤害a全技能
25	14234 32423	   	199.72	橙2易伤1双倍秒伤2攻速1全技能1伤害	1雷电2掉矿34攻速5双倍秒伤69易伤7核8伤害a全技能
26	21264 32423	   	199.72	橙2易伤1双倍秒伤2攻速1全技能1伤害	1等级2雷电34攻速5双倍秒伤69易伤7核8伤害a全技能
27	63125 22142	   	199.13	橙2易伤1全技能1伤害1暴击1时间	1基地爆炸2低血量敌人3时间4全技能57易伤6核8伤害9暴击a散射对绿
28	22313 51621	   	199.12	橙4易伤1全技能1攻速	15等级2389易伤4最后敌人6攻速7核a全技能
29	22353 51621	   	199.12	橙4易伤1全技能1攻速	15等级2389易伤4低血量敌人6攻速7核a全技能
30	13343 43241	 * 	199.03	橙2伤害2攻速1全技能1易伤	1雷电2a伤害3挖尘4金币生成5易伤6核7全技能89攻速
31	12236 11255	 * 	198.94	橙3易伤1攻速1伤害1暴击	1雷电2随机矿3攻速4伤害568易伤7技能点9核a暴击
32	12236 12355	   	198.84	橙3易伤1攻速1伤害1暴击	1雷电2随机矿3攻速4伤害568易伤7掉矿9核a暴击
33	22122 51132	   	198.52	橙3易伤1全技能1攻速1时间	1等级259易伤35掉矿4随机矿5序列升级6攻速7核8时间a全技能
34	22122 51612	   	198.52	橙3易伤1全技能1攻速1时间	1等级258易伤35掉矿4随机矿5序列升级6攻速7核9时间a全技能
35	12252 63633	   	198.08	橙2伤害1全技能1易伤1攻速1策反	1雷电2随机矿3攻速4全技能5a伤害6挖青7策反8核9易伤
36	11143 43236	   	197.94	橙2易伤1全技能1攻速1伤害1策反	1雷电2挖尘3策反4金币生成5a易伤6核7全技能8攻速9伤害
37	41412 33343	   	197.64	橙2全技能1易伤1攻速1伤害1暴击	1低血量敌人28全技能3最后敌人4攻速5暴击6敌人爆炸7核9易伤a伤害
38	13251 44321	 * 	197.16	橙2伤害1全技能1易伤1攻速1暴击	1雷电2a伤害3攻速4全技能5暴击6金币生成7易伤8核9敌人爆炸
39	13252 14216	   	197.09	橙2易伤2伤害1全技能1攻速1技能	1雷电25伤害3攻速4全技能68易伤7技能9掉矿a核
40	12236 11254	   	196.91	橙3易伤2攻速1伤害	1雷电2随机矿3a攻速4伤害568易伤7技能点9核
41	12236 12354	   	196.81	橙3易伤2攻速1伤害	1雷电2随机矿3a攻速4伤害568易伤7掉矿9核
42	22315 15362	   	196.64	橙3易伤1全技能1攻速1策反	1等级237易伤4最后敌人5随机矿6攻速8策反9核a全技能
43	22323 22662	   	196.64	橙3易伤1全技能1攻速1策反	1等级235易伤4随机矿6策反7攻速8最后敌人9核a全技能
44	22323 26662	   	196.64	橙3易伤1全技能1伤害1策反	1等级235易伤4随机矿6策反7伤害8最后敌人9核a全技能
45	22355 12362	   	196.64	橙3易伤1全技能1攻速1策反	1等级237易伤4低血量敌人5随机矿6攻速8策反9核a全技能
46	22323 12165	   	196.63	橙4易伤2攻速	19a等级235a易伤4随机矿6立即金币7a攻速8核a序列升级
47	13225 13161	   	196.02	橙2易伤2攻速1全技能1伤害	18雷电2伤害38攻速4掉矿5最后敌人68易伤7额外掉落8序列升级9核a全技能
48	41153 53133	   	195.91	橙2易伤1全技能1攻速1伤害1技能1时间	1低血量敌人2全技能3雷电45易伤6核7时间8技能9伤害a攻速
49	41153 53231	   	195.91	橙2易伤1全技能1攻速1伤害1时间1挖怪	1低血量敌人2全技能3雷电45易伤6核7时间8攻速9伤害a挖怪
50	41153 53232	   	195.91	橙2易伤1全技能1攻速1伤害1时间	1低血量敌人2全技能3雷电45易伤6核7时间8攻速9伤害a挖尘
51	32324 12335	 * 	195.84	橙4易伤1双倍秒伤1全技能2时间	18矿等238a易伤4随机矿5全技能68时间7双倍秒伤8序列升级9核
52	13262 26612	 * 	195.79	橙2攻速1易伤1全技能1伤害1暴击	1雷电2伤害34攻速5易伤6暴击7核8双倍矿9金币生成a全技能
53	13262 26116	   	195.69	橙2攻速1易伤1全技能1伤害1暴击	1雷电2伤害34攻速5易伤6暴击7核8技能点9挖尘a全技能
54	13262 26622	   	195.69	橙2攻速1易伤1全技能1伤害1暴击	1雷电2伤害34攻速5易伤6暴击7核8双倍矿9等级a全技能
55	13262 26632	   	195.69	橙2攻速1易伤1全技能1伤害1暴击	1雷电2伤害34攻速5易伤6暴击7核8双倍矿9掉矿a全技能
56	13251 44313	   	195.54	橙2全技能1易伤1攻速1伤害1暴击	1雷电2伤害3攻速4a全技能5暴击6金币生成7易伤8核9等级
57	22313 51626	   	195.40	橙4易伤1攻速1伤害	15等级2389易伤4最后敌人6攻速7核a伤害
58	42423 12362	   	195.25	橙2易伤1全技能1攻速1伤害1策反	1低血量敌人2伤害3立即金币4等级57易伤6攻速8策反9核a全技能
59	42431 12362	   	195.25	橙2易伤1全技能1攻速1伤害1策反	1低血量敌人2伤害3立即金币47易伤5掉矿6攻速8策反9核a全技能
60	42433 12362	   	195.25	橙2易伤1全技能1攻速1伤害1策反	1低血量敌人2伤害3立即金币47易伤5等级6攻速8策反9核a全技能
61	41612 33143	   	195.12	橙1全技能1易伤1攻速1伤害1暴击2时间	1低血量敌人2全技能38时间4攻速5暴击6敌人爆炸7核9易伤a伤害
62	22322 51136	   	194.90	橙3易伤1伤害1攻速1时间	1等级239易伤4随机矿5矿等6攻速7核8时间a伤害
63	22335 51136	   	194.90	橙3易伤1伤害1攻速1时间	1等级239易伤4矿等5随机矿6攻速7核8时间a伤害
64	32122 51136	   	194.90	橙3易伤1攻速1伤害1时间	1矿等259易伤35掉矿4随机矿5序列升级6攻速7核8时间a伤害
65	42133 21626	 * 	194.87	橙3易伤3伤害	1低血量敌人24a伤害34掉矿4序列升级589易伤6立即金币7核
66	22122 51136	   	194.80	橙3易伤1攻速1伤害1时间	1等级259易伤35掉矿4随机矿5序列升级6攻速7核8时间a伤害
67	22122 51616	   	194.80	橙3易伤1攻速1伤害1时间	1等级258易伤35掉矿4随机矿5序列升级6攻速7核9时间a伤害
68	13252 11461	   	194.56	橙3伤害1全技能1易伤1攻速	1雷电258伤害3攻速4全技能6易伤7a金币生成9核
69	12343 43236	   	194.54	橙2易伤1全技能1攻速1伤害	1雷电2随机矿3挖尘4金币生成5a易伤6核7全技能8攻速9伤害
70	13252 11462	   	194.46	橙3伤害1全技能1易伤1攻速	1雷电258伤害3攻速4全技能6易伤7金币生成9核a挖尘
71	35246 12333	 * 	194.11	橙3易伤2攻速3策反	19矿等2低血量敌人358策反479易伤69攻速9序列升级a核
72	44133 12333	   	194.01	橙3易伤2攻速3策反	19低血量敌人248策反34掉矿49序列升级579易伤69攻速a核
73	44223 12333	   	194.01	橙3易伤2攻速3策反	19低血量敌人238策反4等级579易伤69攻速9序列升级a核
74	41533 42313	   	194.01	橙2易伤1全技能1攻速1伤害1时间	1低血量敌人2全技能3金币生成45易伤6攻速7核8雷电9时间a伤害
75	25246 12333	   	193.91	橙3易伤2攻速3策反	19等级2低血量敌人358策反479易伤69攻速9序列升级a核
76	41533 42211	   	193.80	橙3易伤1全技能1攻速1策反	1低血量敌人2全技能38金币生成45a易伤6攻速7核9策反
77	63125 22135	   	193.78	橙3易伤1全技能1伤害1时间	1基地爆炸2低血量敌人3时间4全技能57a易伤6核8伤害9金币生成
