0	Index      	 *	Score 	Summary	Detail	
1	53241 21341	 * 	236.94	橙3易伤3伤害1双倍秒伤1全技能1攻速	1立即金币2双倍秒伤3攻速468易伤567伤害6序列升级9核a全技能
2	41323 52347	 * 	230.96	橙3易伤1散射对甲2攻速1暴击2策反	1a策反2暴击39a易伤4散射对甲5金币生成6加一7a攻速8核a序列升级
3	32331 21341	 * 	229.16	橙3伤害2易伤2攻速1全技能	18易伤26攻速3挖尘4基地爆炸567伤害6序列升级9核a全技能
4	53241 21343	   	223.50	橙3易伤3伤害1双倍秒伤1攻速1策反	1立即金币2双倍秒伤3攻速468易伤567伤害6序列升级9核a策反
5	36221 21341	   	222.54	橙3易伤3伤害1双倍秒伤1全技能	168易伤267伤害3随机矿4立即金币5双倍秒伤6序列升级9核a全技能
6	32331 21344	 * 	221.63	橙3伤害2易伤2攻速1暴击	18易伤26攻速3挖尘4基地爆炸567伤害6序列升级9核a暴击
7	31274 31283	 * 	220.74	橙3易伤2伤害1全技能2暴击	12a易伤3加一4掉矿5a伤害6额外掉落7a暴击8全技能9核a序列升级
8	32614 11162	 * 	219.99	橙2易伤2攻速1全技能1暴击2时间1策反	13易伤2a攻速4暴击5全技能6策反7核89时间
9	32177 13133	 * 	218.92	橙3易伤3攻速1全技能1时间	16a易伤269攻速3加一4平台5全技能6序列升级7核8时间
10	32177 13813	 * 	218.10	橙3易伤2攻速1全技能1暴击	168易伤26攻速3加一4平台5全技能6序列升级7核9随机矿a暴击
11	32177 13823	 * 	217.75	橙3易伤2攻速1全技能1伤害	168易伤26攻速3加一4平台5全技能6序列升级7核9金币生成a伤害
12	32177 13843	   	217.75	橙3易伤2攻速1全技能1伤害	168易伤26攻速3加一4平台5全技能6序列升级7核9技能点a伤害
13	32177 13542	   	217.65	橙3易伤2攻速1全技能1伤害	169易伤26攻速3加一4平台5全技能6序列升级7核8挖尘a伤害
14	32131 22548	   	217.12	橙3易伤2伤害1全技能1攻速	168易伤2攻速3加一4基地爆炸56伤害6序列升级7最后敌人9核a全技能
15	32141 22548	   	217.02	橙3易伤2伤害1全技能1攻速	168易伤2攻速3加一4挖尘56伤害6序列升级7最后敌人9核a全技能
16	36177 12312	   	216.84	橙3伤害2易伤1全技能1攻速	16易伤26a伤害3加一4平台5全技能6序列升级7攻速8核9等级
17	36177 12332	   	216.84	橙3伤害2易伤1全技能1攻速	16易伤26a伤害3加一4平台5全技能6序列升级7攻速8核9掉矿
18	36125 54242	   	216.36	橙3易伤2伤害2暴击2时间1卖塔	18a易伤2a伤害3加一48暴击58等级6核7卖塔8a序列升级9a时间
19	32177 13713	 * 	216.35	橙2易伤2全技能2攻速1暴击	16易伤26攻速3加一4平台58全技能6序列升级7核9随机矿a暴击
20	32177 13723	 * 	216.00	橙2易伤2全技能2攻速1伤害	16易伤26攻速3加一4平台58全技能6序列升级7核9金币生成a伤害
21	32177 13743	   	216.00	橙2易伤2全技能2攻速1伤害	16易伤26攻速3加一4平台58全技能6序列升级7核9技能点a伤害
22	32112 47727	 * 	215.74	橙4易伤2攻速2暴击2随机矿	1689易伤28攻速3加一45随机矿78暴击8序列升级a核
23	32331 21343	   	215.72	橙3伤害2易伤2攻速1策反	18易伤26攻速3挖尘4基地爆炸567伤害6序列升级9核a策反
24	36221 21344	 * 	215.01	橙3易伤3伤害1双倍秒伤1暴击	168易伤267伤害3随机矿4立即金币5双倍秒伤6序列升级9核a暴击
25	36177 12142	   	214.94	橙3伤害2易伤1全技能1攻速	16易伤26a伤害3加一4平台5全技能6序列升级7攻速8金币生成9核
26	36121 13318	 * 	214.39	橙2易伤2攻速2暴击1伤害1时间	1a易伤2伤害3加一4a暴击5低血量敌人6核7随机矿8时间9a攻速a序列升级
27	32177 13734	 * 	213.77	橙3易伤2全技能2攻速	16a易伤26攻速3加一4平台58全技能6序列升级7核9雷电
28	32331 21345	   	213.69	橙3伤害2易伤2攻速1时间	18易伤26攻速3挖尘4基地爆炸567伤害6序列升级9核a时间
29	36134 68442	 * 	213.66	橙3易伤2伤害2攻速	19a易伤29伤害3加一4基地爆炸5额外掉落6核7技能点89攻速9序列升级
30	36144 68442	   	213.56	橙3易伤2伤害2攻速	19a易伤29伤害3加一4挖尘5额外掉落6核7技能点89攻速9序列升级
31	41312 15631	 * 	213.56	紫4易伤2伤害1双倍秒伤1暴击2策反	18策反2暴击3678易伤48伤害5核8序列升级9双倍秒伤a金币生成
32	41312 15632	   	213.56	紫4易伤2伤害1双倍秒伤1暴击2策反1时间	18策反2暴击3678易伤48伤害5核8序列升级9双倍秒伤a时间
33	41312 15633	   	213.56	紫4易伤1双倍秒伤2伤害1暴击2策反	18策反2暴击3678易伤48伤害5核8序列升级9双倍秒伤a雷电
34	32177 13834	 * 	213.54	橙4易伤2攻速1全技能	168a易伤26攻速3加一4平台5全技能6序列升级7核9雷电
35	53241 21342	   	213.16	橙3易伤3伤害1双倍秒伤1攻速	1立即金币2双倍秒伤3攻速468易伤567伤害6序列升级9核a最后敌人
36	32125 54242	   	213.00	橙3易伤2攻速2暴击2时间1卖塔	18a易伤2a攻速3加一48暴击58等级6核7卖塔8a序列升级9a时间
37	36614 11322	 * 	212.29	橙2易伤1全技能1攻速1伤害1暴击1策反	13易伤2伤害4暴击5全技能6策反7核89低血量敌人a攻速
38	33211 12643	   	212.23	橙2易伤2伤害2攻速1策反1时间1卖塔	19易伤2掉矿3卖塔49伤害5雷电6策反7核89攻速9序列升级a时间
39	32616 21116	 * 	211.94	橙4易伤1散射对甲2暴击1攻速	139a易伤2攻速4a暴击5金币生成6散射对甲7a最后敌人8核a序列升级
40	32616 23116	   	211.94	橙4易伤1散射对甲2暴击1攻速	139a易伤2攻速4a暴击5金币生成6散射对甲7a敌人爆炸8核a序列升级
41	32121 15168	   	211.84	橙2易伤2伤害2攻速1暴击1卖塔	1a易伤2a攻速3加一4暴击5低血量敌人6核7平台8a伤害9卖塔a序列升级
42	36177 12313	   	211.52	橙2易伤2伤害1全技能1攻速1策反	16易伤26伤害3加一4平台5全技能6序列升级7攻速8核9等级a策反
43	36177 12333	   	211.52	橙2易伤2伤害1全技能1攻速1策反	16易伤26伤害3加一4平台5全技能6序列升级7攻速8核9掉矿a策反
44	36225 43121	 * 	211.50	橙2易伤2全技能1攻速1伤害1核弹	1a易伤2伤害3随机矿4立即金币56全技能7核8攻速9核弹
45	36225 43122	   	211.18	橙2全技能1易伤1攻速1伤害1核弹1时间	1易伤2伤害3随机矿4立即金币56全技能7核8攻速9核弹a时间
46	36225 43123	   	211.18	橙2全技能1易伤1攻速1伤害1核弹	1易伤2伤害3随机矿4立即金币56全技能7核8攻速9核弹a基地爆炸
47	33211 12641	   	210.69	橙2易伤2伤害2攻速1技能1策反1卖塔	19易伤2掉矿3卖塔49伤害5雷电6策反7核89攻速9序列升级a技能
48	32661 21214	 * 	210.66	橙4易伤1双倍秒伤2攻速1伤害	1369易伤26攻速4随机矿5双倍秒伤6序列升级7伤害8电塔对甲a核
49	32177 13333	   	210.62	橙3易伤3攻速1全技能	16a易伤269攻速3加一4平台5全技能6序列升级7核8最后敌人
50	36225 43232	 * 	210.39	橙2易伤2全技能2伤害2随机矿	1a易伤2a伤害38随机矿4立即金币56全技能7核9a掉矿a序列升级
51	32128 48117	 * 	210.22	橙3易伤2攻速1伤害1暴击	16a易伤2a攻速3加一4暴击5双倍物品7核8伤害9a雷电a序列升级
52	36121 11318	   	210.13	橙2易伤2攻速2暴击1伤害1技能1时间	1a易伤2伤害3加一4a暴击5低血量敌人6核7技能8时间9a攻速a序列升级
53	32614 11325	   	210.05	橙3易伤1全技能1攻速1暴击1策反	13a易伤2攻速4暴击5全技能6策反7核89低血量敌人
54	32614 31162	   	209.66	橙2易伤2攻速1全技能1暴击2时间	13易伤2a攻速4暴击5全技能6矿等7核89时间
55	36177 12143	   	209.62	橙2易伤2伤害1全技能1攻速1策反	16易伤26伤害3加一4平台5全技能6序列升级7攻速8金币生成9核a策反
56	36128 48142	   	209.61	橙2易伤2伤害1全技能1暴击1策反	16易伤28伤害3加一4暴击5双倍物品7核9全技能a策反
57	36177 12344	   	209.60	橙2易伤2伤害1全技能1攻速1时间	16易伤26伤害3加一4平台5全技能6序列升级7攻速8核9基地爆炸a时间
58	36177 12311	   	209.50	橙2易伤2伤害1全技能1攻速1时间	16易伤26伤害3加一4平台5全技能6序列升级7攻速8核9等级a时间
59	36177 12324	   	209.50	橙2易伤2伤害1全技能1攻速1时间	16易伤26伤害3加一4平台5全技能6序列升级7攻速8核9挖青a时间
60	36177 12331	   	209.50	橙2易伤2伤害1全技能1攻速1时间	16易伤26伤害3加一4平台5全技能6序列升级7攻速8核9掉矿a时间
61	41316 41322	 * 	209.49	橙2伤害1全技能1易伤1攻速1暴击1策反	1策反2暴击3易伤46伤害5全技能7核89低血量敌人a攻速
62	36225 43331	 * 	209.37	橙3易伤2全技能1伤害	19a易伤2伤害3随机矿4立即金币56全技能7核8低血量敌人
63	31323 34634	 * 	209.19	橙4易伤2伤害1攻速	1235易伤4金币生成6额外掉落78伤害9核a攻速
64	32131 22544	   	209.19	橙4易伤2伤害1攻速	168a易伤2攻速3加一4基地爆炸56伤害6序列升级7最后敌人9核
65	41312 15622	 * 	209.09	紫5易伤2伤害1暴击2策反	18策反2暴击36789易伤48伤害5核8序列升级a金币生成
66	41312 15623	   	209.09	紫5易伤2伤害1暴击2策反	18策反2暴击36789易伤48伤害5核8序列升级a敌人爆炸
67	36221 21343	   	209.09	橙3易伤3伤害1双倍秒伤1策反	168易伤267伤害3随机矿4立即金币5双倍秒伤6序列升级9核a策反
