0	Index      	 *	Score 	Summary	Detail	
1	62213 31343	 * 	245.11	橙3伤害2全技能2攻速1易伤1暴击	12a伤害34全技能5易伤68攻速7核9暴击
2	42413 31218	 * 	242.47	橙3易伤2攻速1全技能2暴击1伤害	19攻速2伤害379易伤4随机矿5加一69暴击8全技能9序列升级a核
3	62213 31334	 * 	241.98	橙3伤害3攻速2全技能1易伤	12a伤害34全技能5易伤68a攻速7核9a雷电a序列升级
4	62213 31514	   	241.98	橙3伤害3攻速2全技能1易伤	12a伤害34全技能5易伤69a攻速7核8a雷电a序列升级
5	62213 61313	 * 	237.75	橙2易伤2全技能2伤害2攻速	12伤害34全技能59易伤6随机矿7核8a攻速
6	62213 31323	   	237.16	橙3伤害2全技能2攻速1易伤1时间	129伤害34全技能5易伤68攻速7核a时间
7	62213 31353	   	236.46	橙3攻速2全技能2伤害1易伤1策反	12伤害34全技能5易伤68a攻速7核9策反
8	62213 31213	   	233.58	橙2易伤2全技能2伤害2攻速	12伤害34全技能59易伤6a攻速7核8金币生成
9	62213 31613	   	233.58	橙2易伤2全技能2伤害2攻速	12伤害34全技能59易伤6a攻速7核8矿等
10	62213 11313	   	233.48	橙2易伤2全技能2伤害2攻速1技能	12伤害34全技能59易伤6技能7核8a攻速
11	11236 16125	 * 	231.62	橙3易伤3伤害2攻速1时间	157易伤27a伤害3矿等4挖尘67攻速7序列升级8时间9核
12	11136 16125	   	231.52	橙3易伤3伤害2攻速1时间	157易伤27a伤害3掉矿4挖尘67攻速7序列升级8时间9核
13	62213 31345	   	229.78	橙2全技能2伤害2攻速1易伤1暴击	12伤害34全技能5易伤68攻速7核9暴击a立即金币
14	62213 31315	   	229.45	橙2全技能2伤害2攻速1易伤1暴击	12伤害34全技能5易伤68攻速7核9最后敌人a暴击
15	62213 31341	   	229.45	橙2全技能2伤害2攻速1易伤1暴击	12伤害34全技能5易伤68攻速7核9暴击a技能点
16	62213 31342	   	229.45	橙2全技能2伤害2攻速1易伤1暴击	12伤害34全技能5易伤68攻速7核9暴击a矿等
17	62213 31344	   	229.45	橙2全技能2伤害2攻速1易伤1暴击	12伤害34全技能5易伤68攻速7核9暴击a敌人爆炸
18	62213 31365	   	229.45	橙2全技能2伤害2攻速1易伤1暴击	12伤害34全技能5易伤68攻速7核9低血量敌人a暴击
19	62213 31346	   	229.35	橙2全技能2伤害2攻速1易伤1暴击1挖怪	12伤害34全技能5易伤68攻速7核9暴击a挖怪
20	11236 16126	 * 	228.89	橙3易伤3攻速2伤害1时间	157易伤27伤害3矿等4挖尘67a攻速7序列升级8时间9核
21	62213 31322	   	228.86	橙3伤害2全技能2攻速1易伤	129伤害34全技能5易伤68攻速7核a敌人爆炸
22	62213 31325	   	228.86	橙3伤害2全技能2攻速1易伤	129伤害34全技能5易伤68攻速7核a金币生成
23	62213 31326	   	228.86	橙3伤害2全技能2攻速1易伤	129伤害34全技能5易伤68攻速7核a技能点
24	11136 16126	   	228.79	橙3易伤3攻速2伤害1时间	157易伤27伤害3掉矿4挖尘67a攻速7序列升级8时间9核
25	62213 31435	   	228.78	橙2全技能2伤害1易伤1攻速1暴击2时间	12伤害34全技能5易伤6攻速7核89时间a暴击
26	62213 31321	   	228.76	橙3伤害2全技能2攻速1易伤	129伤害34全技能5易伤68攻速7核a掉矿
27	11211 16123	   	228.45	橙3易伤2伤害2攻速2时间	17a易伤27伤害3a矿等4随机矿5金币生成67攻速7a序列升级8a时间9核
28	62213 31462	   	227.67	橙2易伤2全技能2伤害1攻速1时间	12伤害34全技能5a易伤6攻速7核8时间9金币生成
29	65211 16123	   	226.27	橙3伤害2易伤2攻速2时间	17a伤害27易伤3a矿等4随机矿5金币生成67攻速7a序列升级8a时间9核
30	11265 26123	   	225.68	橙3易伤2伤害2攻速2时间	17a易伤27伤害3a矿等4金币生成57攻速6随机矿7a序列升级8a时间9核
31	13255 31213	 * 	225.66	紫3易伤2伤害3暴击1全技能1攻速	179易伤2挖尘369暴击4核59伤害8全技能9序列升级a攻速
32	62213 31245	   	225.57	橙2全技能2伤害1易伤1攻速1暴击1策反	12伤害34全技能5易伤6攻速7核8金币生成9策反a暴击
33	12338 46172	 * 	225.51	橙4易伤2伤害2攻速	129a易伤3平台4加一5毒液对黄6a伤害7a攻速8核a序列升级
34	62213 11345	   	225.47	橙2全技能2伤害1易伤1攻速1暴击1技能1策反	12伤害34全技能5易伤6技能7核8攻速9策反a暴击
35	62314 21312	   	225.15	橙2易伤2伤害1全技能1攻速2策反1时间	12伤害34策反5时间6全技能7核8攻速9a易伤
36	12361 32332	   	224.29	橙3易伤2攻速1全技能1伤害1策反	127易伤3平台4全技能57金币生成67攻速7序列升级8伤害9核a策反
37	15253 23353	 * 	223.63	紫1散射对甲2易伤1双倍秒伤1全技能1攻速1伤害1暴击	18易伤2基地爆炸3暴击4核5散射对甲6双倍秒伤7攻速9伤害a全技能
38	62213 31351	   	223.54	橙2全技能2伤害2攻速1易伤1策反	12伤害34全技能5易伤68攻速7核9策反a敌人爆炸
39	62213 31352	   	223.54	橙2全技能2伤害2攻速1易伤1策反	12伤害34全技能5易伤68攻速7核9策反a基地爆炸
40	62213 31356	   	223.54	橙2全技能2伤害2攻速1易伤1策反	12伤害34全技能5易伤68攻速7核9策反a最后敌人
41	62212 61312	   	223.53	橙2易伤2全技能2伤害1攻速	12伤害34全技能5最后敌人6随机矿7核8攻速9a易伤
42	62213 61213	   	223.53	橙2易伤2全技能2伤害1攻速	12伤害34全技能59易伤6随机矿7核8金币生成a攻速
