0	Index      	 *	Score 	Summary	Detail	
1	11263 34216	 * 	222.92	橙3易伤1双倍秒伤2伤害2暴击1攻速	1双倍秒伤2a掉矿35a易伤4攻速6核79伤害8a暴击a序列升级
2	11263 12216	   	220.92	橙3易伤1双倍秒伤2伤害2暴击1攻速	1双倍秒伤2a掉矿35a易伤4攻速69伤害7核8a暴击a序列升级
3	61321 23146	 * 	219.71	橙4易伤2攻速1伤害2时间	18雷电24攻速3458易伤48序列升级6立即金币78时间9伤害a核
4	11263 34211	   	215.39	橙3易伤1双倍秒伤2伤害1攻速1暴击	1双倍秒伤2掉矿35a易伤4攻速6核79伤害8暴击
5	21632 15236	 * 	214.39	橙2易伤2伤害2攻速1暴击1时间	1敌人爆炸2时间3a易伤4a攻速5等级6a伤害7基地爆炸8暴击9核a序列升级
6	61325 35231	   	214.39	橙2易伤2伤害2攻速1暴击1时间	1雷电24攻速34易伤4序列升级5暴击6时间7基地爆炸8a伤害9核
7	51116 32412	 * 	213.76	橙2全技能2攻速1易伤1伤害1暴击	12攻速3掉矿4低血量敌人5伤害6核7暴击89全技能a易伤
8	11263 12211	   	213.39	橙3易伤1双倍秒伤2伤害1攻速1暴击	1双倍秒伤2掉矿35a易伤4攻速69伤害7核8暴击
9	11263 11611	 * 	212.74	橙3伤害2易伤1双倍秒伤1全技能1攻速	1双倍秒伤2掉矿35易伤4攻速678伤害9全技能a核
10	61321 23135	 * 	211.00	橙4易伤1双倍秒伤2攻速2时间	18雷电24攻速3458易伤48序列升级6立即金币78时间9核a双倍秒伤
11	21662 12216	 * 	210.78	橙2伤害2攻速1易伤2暴击2时间	1敌人爆炸2a时间3易伤4矿等5a攻速69伤害7核8a暴击a序列升级
12	15134 11343	   	210.49	橙3易伤2伤害1双倍秒伤1攻速1时间	1双倍秒伤2随机矿3时间4攻速567易伤8核9a伤害
13	22631 12256	   	210.18	橙2易伤2伤害2攻速1暴击	1敌人爆炸2基地爆炸3a易伤4a攻速5矿等6a伤害7核8暴击9最后敌人a序列升级
14	22632 12256	   	210.08	橙2易伤2伤害2攻速1暴击	1敌人爆炸2基地爆炸3a易伤4a攻速5等级6a伤害7核8暴击9最后敌人a序列升级
15	21624 11341	   	209.50	橙2易伤2伤害1全技能1攻速1时间	1敌人爆炸2时间35易伤4挖青6攻速79伤害8核a全技能
