0	Index      	 *	Score 	Summary	Detail	
1	12223 64243	 * 	219.91	橙3伤害2易伤1双倍秒伤1全技能	18最后敌人2敌人爆炸38易伤4额外掉落589伤害6核7全技能8序列升级a双倍秒伤
2	12223 64253	 * 	219.51	橙3易伤2伤害1全技能1暴击	18最后敌人2敌人爆炸389易伤4额外掉落58伤害6核7全技能8序列升级a暴击
3	12223 64241	   	209.39	橙3伤害2易伤1全技能1时间	18最后敌人2敌人爆炸38易伤4额外掉落589伤害6核7全技能8序列升级a时间
4	33612 42413	 * 	209.24	橙2易伤1全技能2暴击1攻速1伤害1核弹1卖塔	1卖塔29技能点3核弹4攻速5全技能69易伤7核89暴击9序列升级a伤害
5	12351 16243	 * 	206.31	橙3易伤1攻速1伤害1暴击1时间	1最后敌人2敌人爆炸3时间459易伤6核7暴击8攻速a伤害
6	12223 64233	 * 	205.49	橙2易伤2伤害1全技能1攻速	18最后敌人2敌人爆炸38易伤4额外掉落58伤害6核7全技能8序列升级9矿等a攻速
7	12223 64263	   	205.49	橙2易伤2伤害1全技能1攻速	18最后敌人2敌人爆炸38易伤4额外掉落58伤害6核7全技能8序列升级9技能点a攻速
8	53615 31211	 * 	203.65	橙3易伤2伤害1攻速1时间	1雷电239易伤4时间5电球减费6攻速7a伤害8核
9	35413 23234	 * 	203.62	橙5易伤1攻速1伤害1卖塔	1卖塔23567易伤3序列升级4攻速8平台9伤害a核
10	12223 64251	   	203.26	橙3易伤2伤害1全技能	18最后敌人2敌人爆炸389易伤4额外掉落58伤害6核7全技能8序列升级a双倍矿
11	12223 64252	   	203.16	橙3易伤2伤害1全技能	18最后敌人2敌人爆炸389易伤4额外掉落58伤害6核7全技能8序列升级a挖尘
12	46274 24111	   	203.09	橙2易伤2伤害1全技能1攻速	1挖尘2加一3a易伤48伤害5攻速6基地爆炸7核9全技能
13	61233 26834	 * 	202.88	橙4易伤3伤害	1额外掉落2加一39基地爆炸4679易伤589伤害9序列升级a核
14	12351 15623	 * 	202.70	橙2易伤2攻速1伤害1暴击1时间	1最后敌人2敌人爆炸3时间45易伤6核78攻速9暴击a伤害
15	12351 16232	 * 	202.53	橙2易伤1全技能1攻速1暴击1策反1时间	1最后敌人2敌人爆炸3时间45易伤6核7暴击8攻速9策反a全技能
16	16281 64423	   	202.21	橙3易伤1攻速1伤害1暴击1时间	1最后敌人2加一356易伤4时间7攻速8核9暴击a伤害
17	16361 64423	   	202.21	橙3易伤1攻速1伤害1暴击1时间	1最后敌人2加一3时间456易伤7攻速8核9暴击a伤害
18	11155 12333	   	201.38	橙2易伤2伤害1全技能1暴击	1最后敌人28伤害3掉矿49易伤5低血量敌人6核7全技能a暴击
19	11655 12333	   	201.38	橙2易伤2伤害1全技能1暴击	1最后敌人28伤害3等级49易伤5低血量敌人6核7全技能a暴击
20	16212 47612	   	201.38	橙2易伤2伤害1全技能1暴击	1最后敌人2加一39易伤4全技能5雷电6核78伤害a暴击
21	12223 64242	   	201.08	橙3伤害2易伤1全技能	18最后敌人2a敌人爆炸38易伤4额外掉落589伤害6核7全技能8序列升级
22	32146 24321	 * 	200.71	橙3易伤1双倍秒伤2伤害2暴击1卖塔	1卖塔2双倍秒伤3a伤害4a暴击5基础对紫6最后敌人7核89a易伤a序列升级
23	53314 11263	 * 	200.14	橙2易伤2伤害2攻速1时间	1雷电2a易伤3电球减费4时间5加一6a伤害7低血量敌人8核9a攻速a序列升级
24	46432 48412	 * 	199.76	橙2易伤2全技能1攻速1暴击	1挖尘2加一37全技能49易伤5雷电6核8攻速a暴击
25	46274 24411	 * 	199.72	橙2易伤2攻速1全技能1伤害	1挖尘2加一3a易伤4伤害58攻速6基地爆炸7核9全技能
26	46431 45422	 * 	199.42	橙3易伤1全技能1攻速1暴击	1挖尘2加一3全技能489易伤5加农对甲6暴击7核a攻速
27	42253 12153	   	199.34	橙3易伤2伤害1攻速	19挖尘2敌人爆炸349易伤5基地爆炸6核7低血量敌人89伤害9序列升级a攻速
28	46274 24113	 * 	198.96	橙2伤害1易伤1全技能1攻速1暴击	1挖尘2加一3易伤48伤害5攻速6基地爆炸7核9全技能a暴击
29	11231 15611	   	198.21	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1最后敌人2伤害3平台4暴击5策反6攻速7时间8核9全技能a易伤
30	11366 61331	   	198.15	橙2易伤2伤害1攻速1策反1时间	1最后敌人2a伤害3策反4时间5a基础对紫6随机矿7核8攻速9a易伤a序列升级
31	16281 64424	 * 	198.00	橙4易伤1攻速1暴击1时间	1最后敌人2加一356a易伤4时间7攻速8核9暴击
32	16361 64424	   	198.00	橙4易伤1攻速1暴击1时间	1最后敌人2加一3时间456a易伤7攻速8核9暴击
33	42231 16243	   	197.91	橙3易伤1攻速1伤害1暴击	1挖尘2敌人爆炸359易伤4最后敌人6核7暴击8攻速a伤害
34	43133 15225	   	197.84	橙2易伤1全技能1攻速1伤害1策反	1挖尘2策反3掉矿49易伤5基地爆炸6核7攻速8全技能a伤害
35	23513 61216	   	197.64	橙2易伤1全技能1攻速1伤害1策反	1掉矿2立即金币39易伤4攻速5雷电6策反7伤害8核a全技能
36	51615 21211	 * 	197.32	橙4易伤2暴击1伤害	17雷电25暴击3平台4579易伤57序列升级67等级8核a伤害
37	42253 14112	   	195.91	橙2易伤1全技能1攻速1伤害1时间	1挖尘2敌人爆炸34易伤5基地爆炸6核7时间8伤害9攻速a全技能
38	16274 34162	 * 	195.78	橙3伤害2攻速1易伤1技能	19最后敌人2加一3易伤489伤害59攻速6挖青7核9序列升级a技能
39	12223 64234	   	195.76	橙2易伤2伤害1全技能1策反	18最后敌人2敌人爆炸38易伤4额外掉落58伤害6核7全技能8序列升级9矿等a策反
40	12613 14243	 * 	195.66	橙2易伤2伤害1攻速1暴击	1最后敌人2敌人爆炸3暴击4等级59易伤6a伤害7核8攻速
41	12223 64224	   	195.66	橙2易伤2伤害1全技能1策反	18最后敌人2敌人爆炸38易伤4额外掉落58伤害6核7全技能8序列升级9基础对紫a策反
42	46274 24413	 * 	195.59	橙2攻速1易伤1全技能1伤害1暴击	1挖尘2加一3易伤4伤害58攻速6基地爆炸7核9全技能a暴击
43	53246 31211	   	195.24	橙3易伤2伤害1攻速1技能	1雷电249易伤3技能5矿等6攻速7a伤害8核
44	42351 12153	   	195.06	橙2易伤2伤害1攻速2时间	19挖尘2敌人爆炸39时间45易伤6核7低血量敌人89伤害9序列升级a攻速
45	12255 16233	   	194.39	橙2易伤2攻速1伤害1暴击	1最后敌人2敌人爆炸34易伤5低血量敌人6核7暴击89攻速a伤害
46	42231 15623	   	194.29	橙2易伤2攻速1伤害1暴击	1挖尘2敌人爆炸35易伤4最后敌人6核78攻速9暴击a伤害
47	12253 16232	   	194.22	橙2易伤1全技能1攻速1暴击1策反	1最后敌人2敌人爆炸34易伤5基地爆炸6核7暴击8攻速9策反a全技能
48	12256 16232	   	194.12	橙2易伤1全技能1攻速1暴击1策反	1最后敌人2敌人爆炸34易伤5挖尘6核7暴击8攻速9策反a全技能
49	42231 16232	   	194.12	橙2易伤1全技能1攻速1暴击1策反	1挖尘2敌人爆炸35易伤4最后敌人6核7暴击8攻速9策反a全技能
50	12412 25251	   	194.02	橙2易伤2攻速1全技能1伤害	18最后敌人2敌人爆炸38攻速4额外掉落5加一68易伤7全技能8序列升级9伤害a核
51	16246 64423	   	193.91	橙3易伤1攻速1伤害1暴击	1最后敌人2加一346易伤5低血量敌人7攻速8核9暴击a伤害
52	35232 12211	   	193.76	橙3易伤1攻速1伤害1暴击1卖塔	1卖塔259易伤3低血量敌人4暴击6攻速7雷电8核a伤害
53	35332 12211	   	193.76	橙3易伤1攻速1伤害1暴击1卖塔	1卖塔259易伤3最后敌人4暴击6攻速7雷电8核a伤害
54	12352 16243	   	193.72	橙2易伤1攻速1伤害1暴击2时间	1最后敌人2敌人爆炸35时间49易伤6核7暴击8攻速a伤害
55	16216 48124	   	193.70	橙3易伤1全技能1伤害1策反	1最后敌人2加一389易伤4全技能5伤害6基地爆炸7核a策反
56	42351 15211	   	193.68	橙3易伤1全技能1攻速1时间	1挖尘2敌人爆炸3时间45a易伤6核7攻速8金币生成9全技能
57	35462 13211	   	193.66	橙3易伤1攻速1伤害1暴击1卖塔	1卖塔239易伤3序列升级4暴击5挖尘6攻速7雷电8核a伤害
58	35632 12211	   	193.66	橙3易伤1攻速1伤害1暴击1卖塔	1卖塔259易伤3挖青4暴击6攻速7雷电8核a伤害
59	53242 11215	 * 	193.50	橙4易伤1攻速1伤害1技能	1雷电2459易伤3技能6低血量敌人7伤害8核a攻速
60	53242 31215	   	193.50	橙4易伤1攻速1伤害1技能	1雷电2459易伤3技能6基地爆炸7伤害8核a攻速
61	11155 12351	   	193.43	橙2易伤2伤害1全技能1时间	1最后敌人28伤害3掉矿4a易伤5低血量敌人6核7全技能9时间
62	41323 64111	   	193.36	橙2易伤2伤害1全技能1策反	1挖尘28伤害3策反4加一5基地爆炸6a易伤7核9全技能
63	41323 64116	   	193.04	橙2伤害1易伤1全技能1攻速1策反	1挖尘28伤害3策反4加一5基地爆炸6易伤7核9全技能a攻速
64	13315 53623	 * 	192.79	橙3攻速3策反1易伤1伤害	17最后敌人235策反45a攻速5序列升级6易伤8核9伤害
65	35413 23512	 * 	192.23	橙5易伤1攻速1技能1卖塔	1卖塔23567易伤3序列升级4攻速8挖青9核a技能
66	12223 64231	   	192.20	橙2易伤2伤害1全技能1技能	18最后敌人2敌人爆炸38易伤4额外掉落58伤害6核7全技能8序列升级9矿等a技能
67	12223 64261	   	192.20	橙2易伤2伤害1全技能1技能	18最后敌人2敌人爆炸38易伤4额外掉落58伤害6核7全技能8序列升级9技能点a技能
68	12351 15232	   	192.19	橙2易伤1全技能1攻速1暴击1时间	1最后敌人2敌人爆炸3时间45易伤6核7攻速8金币生成9暴击a全技能
69	12351 15532	   	192.19	橙2易伤1全技能1攻速1暴击1时间	1最后敌人2敌人爆炸3时间45易伤6核7攻速8随机矿9暴击a全技能
70	12351 16222	   	192.19	橙2易伤1全技能1攻速1暴击1时间	1最后敌人2敌人爆炸3时间45易伤6核7暴击8攻速9随机矿a全技能
71	12223 64225	   	192.10	橙2易伤2伤害1全技能1技能	18最后敌人2敌人爆炸38易伤4额外掉落58伤害6核7全技能8序列升级9基础对紫a技能
72	42351 15213	   	192.09	橙2易伤1全技能1攻速1暴击1时间	1挖尘2敌人爆炸3时间45易伤6核7攻速8金币生成9全技能a暴击
73	53315 31216	   	192.01	橙2易伤1全技能1攻速1伤害1时间	1雷电29易伤35电球减费4时间6攻速7伤害8核a全技能
74	16272 23263	   	191.83	橙2易伤2伤害2攻速	1a最后敌人2加一36易伤4a伤害5敌人爆炸7雷电8核9a攻速a序列升级
75	16223 23638	   	191.83	橙2易伤2伤害2攻速	1a最后敌人2加一36易伤4额外掉落5a伤害7平台8核9a攻速a序列升级
76	61233 23638	   	191.83	橙2易伤2伤害2攻速	1额外掉落2加一3a基地爆炸46易伤5a伤害7平台8核9a攻速a序列升级
77	61333 23638	   	191.83	橙2易伤2伤害2攻速	1额外掉落2加一3a最后敌人46易伤5a伤害7平台8核9a攻速a序列升级
78	53324 12263	   	191.83	橙2易伤2伤害2攻速	1雷电2a易伤3电球减费4低血量敌人5加一6a伤害7敌人爆炸8核9a攻速a序列升级
79	12613 14252	   	191.80	橙1易伤1全技能1攻速1伤害1暴击1策反	1最后敌人2敌人爆炸3暴击4等级5易伤6伤害7核8攻速9策反a全技能
80	12216 13265	   	191.79	橙2攻速1易伤1全技能1伤害1暴击	17最后敌人2敌人爆炸3易伤4全技能58攻速6暴击9核a伤害
81	11163 15226	   	191.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1最后敌人2伤害3掉矿4时间5基地爆炸6核7攻速8全技能9易伤a暴击
82	35113 32164	   	191.75	橙4易伤2暴击1策反1时间1卖塔	1卖塔2457易伤37技能点67暴击7序列升级8时间9策反a核
83	61433 23638	   	191.63	橙2易伤2伤害2攻速	1额外掉落2加一3a挖尘46易伤5a伤害7平台8核9a攻速a序列升级
84	51615 21212	 * 	191.51	橙5易伤2暴击	17雷电25暴击3平台4579a易伤57序列升级67等级8核
85	23513 61211	   	191.45	橙2易伤2伤害1攻速1策反	1掉矿2立即金币39易伤4攻速5雷电6策反7a伤害8核
86	61233 23628	   	191.23	橙4易伤2伤害	1额外掉落2加一3a基地爆炸469a易伤5a伤害7平台8核a序列升级
87	53242 11211	   	191.03	橙4易伤2伤害1技能	1雷电2459易伤3技能6低血量敌人7a伤害8核
88	53242 31211	   	191.03	橙4易伤2伤害1技能	1雷电2459易伤3技能6基地爆炸7a伤害8核
89	61433 23628	   	191.03	橙4易伤2伤害	1额外掉落2加一3a挖尘469a易伤5a伤害7平台8核a序列升级
90	12242 12155	 * 	190.98	橙3攻速2易伤1全技能	19最后敌人257敌人爆炸39易伤469攻速8核9序列升级a全技能
91	61433 43628	   	190.83	橙3易伤3伤害	1额外掉落2加一3a挖尘49a易伤56a伤害7平台8核a序列升级
92	12351 14523	   	190.68	橙2易伤1攻速1伤害1暴击1时间	1最后敌人2敌人爆炸3时间45易伤6核7立即金币8攻速9暴击a伤害
93	41324 43654	   	190.02	橙2易伤1全技能1伤害1暴击1策反	1挖尘2伤害3策反4加一5随机矿6暴击79易伤8核a全技能
94	51611 21211	   	189.99	橙4易伤1伤害1暴击	17雷电2暴击3平台4679易伤57金币生成7序列升级8核a伤害
95	51611 21215	   	189.99	橙4易伤1攻速1暴击	17雷电2暴击3平台4679易伤57金币生成7序列升级8核a攻速
96	12351 12153	   	189.92	橙2易伤2伤害1攻速1时间	19最后敌人29敌人爆炸3时间45易伤6核7挖青89伤害9序列升级a攻速
