0	Index      	 *	Score 	Summary	Detail	
1	32351 43242	 * 	236.04	橙1散射对甲2易伤1全技能1攻速1伤害1暴击	1随机矿27易伤3最后敌人4全技能5攻速6伤害8核9暴击a散射对甲
2	32132 23133	 * 	228.23	橙3伤害3攻速2易伤1双倍秒伤	1随机矿27易伤378攻速4立即金币57a伤害6双倍秒伤7序列升级9核
3	33141 55221	 * 	225.87	橙3伤害3攻速1全技能3时间	1随机矿279时间379攻速4敌人爆炸5矿等679伤害79序列升级8核a全技能
4	33161 55221	   	225.87	橙3伤害3攻速1全技能3时间	1随机矿279时间379攻速4矿等5敌人爆炸679伤害79序列升级8核a全技能
5	33162 55221	   	225.87	橙3伤害3攻速1全技能3时间	1随机矿279时间379攻速4矿等5基地爆炸679伤害79序列升级8核a全技能
6	12331 41313	 * 	225.43	橙3易伤2伤害1全技能1攻速1时间	1全技能2基地爆炸3时间46伤害5攻速78a易伤9核
7	32351 43235	 * 	224.32	橙4易伤1全技能1攻速1伤害	1随机矿279a易伤3最后敌人4全技能5攻速6伤害8核
8	12331 32313	   	223.69	橙4易伤1全技能1攻速1伤害1时间	1全技能2基地爆炸3时间4伤害5攻速678a易伤9核
9	32133 53352	 * 	222.86	橙4易伤3攻速1暴击1技能	1随机矿2578易伤357攻速4立即金币57序列升级6技能9暴击a核
10	32351 43236	 * 	222.69	橙3易伤2攻速1全技能1伤害	1随机矿279易伤3最后敌人4全技能5a攻速6伤害8核
11	12331 61313	   	222.06	橙3易伤2攻速1全技能1伤害1时间	1全技能2基地爆炸3时间4伤害56攻速78a易伤9核
12	33331 43235	   	221.98	橙2易伤2伤害1全技能1攻速2时间	1随机矿2a时间3a最后敌人4全技能5攻速67伤害8核9a易伤a序列升级
13	32156 32513	   	220.59	橙3易伤2攻速1全技能1伤害	1随机矿28a易伤38攻速4掉矿5伤害6全技能78挖尘8序列升级9核
14	33331 43236	   	216.53	橙2易伤2伤害1全技能1攻速1时间	1随机矿2时间3最后敌人4全技能5攻速67伤害8核9a易伤
15	31161 55221	   	215.57	橙3伤害3攻速1全技能1时间	1随机矿279敌人爆炸379攻速4时间5矿等679伤害79序列升级8核a全技能
16	32351 43243	   	215.20	橙2易伤1全技能1攻速1伤害1暴击1时间	1随机矿27易伤3最后敌人4全技能5攻速6伤害8核9暴击a时间
17	32133 53361	   	214.92	橙4易伤3攻速1技能1时间	1随机矿2578易伤357攻速4立即金币57序列升级6技能9时间a核
18	32132 23135	   	213.85	橙3攻速2易伤2伤害1双倍秒伤2随机矿	1a随机矿27易伤378攻速4立即金币57伤害6双倍秒伤7序列升级9核
19	12331 34313	   	213.08	橙3易伤1全技能1攻速1伤害2时间	1全技能2基地爆炸37时间4伤害5攻速68a易伤9核
20	32132 23134	   	212.58	橙3攻速2易伤2伤害1双倍秒伤	1随机矿27易伤378攻速4立即金币57伤害6双倍秒伤7序列升级9核a金币生成
21	32132 23131	   	212.48	橙3攻速2易伤1双倍秒伤2伤害	1随机矿27易伤378攻速4立即金币57伤害6双倍秒伤7序列升级9核a等级
22	32132 23132	   	212.48	橙3攻速2易伤1双倍秒伤2伤害	1随机矿27易伤378攻速4立即金币57伤害6双倍秒伤7序列升级9核a挖尘
