0	Index      	 *	Score 	Summary	Detail	
1	11132 31431	 * 	236.23	橙2易伤2伤害1双倍秒伤2攻速1全技能	18攻速28易伤3挖尘4等级5全技能68伤害7核8序列升级9双倍秒伤a随机矿
2	11132 31432	   	236.23	橙2易伤1双倍秒伤2伤害2攻速1全技能	18攻速28易伤3挖尘4等级5全技能68伤害7核8序列升级9双倍秒伤a掉矿
3	11132 31433	   	236.23	橙2易伤1双倍秒伤2伤害2攻速1全技能	18攻速28易伤3挖尘4等级5全技能68伤害7核8序列升级9双倍秒伤a立即金币
4	11132 31434	   	236.23	橙2易伤1双倍秒伤2伤害2攻速1全技能	18攻速28易伤3挖尘4等级5全技能68伤害7核8序列升级9双倍秒伤a金币生成
5	11132 31435	   	236.23	橙2易伤1双倍秒伤2伤害2攻速1全技能	18攻速28易伤3挖尘4等级5全技能68伤害7核8序列升级9双倍秒伤a基地爆炸
6	11132 31436	   	236.23	橙2易伤1双倍秒伤2伤害2攻速1全技能	18攻速28易伤3挖尘4等级5全技能68伤害7核8序列升级9双倍秒伤a技能点
7	11152 31431	   	236.23	橙2易伤2伤害1双倍秒伤2攻速1全技能	18攻速28易伤3挖尘4掉矿5全技能68伤害7核8序列升级9双倍秒伤a随机矿
8	11152 31432	 * 	236.23	橙3易伤1双倍秒伤2伤害2攻速1全技能	18攻速28a易伤3挖尘4掉矿5全技能68伤害7核8序列升级9双倍秒伤
9	11152 31433	   	236.23	橙2易伤2伤害1双倍秒伤2攻速1全技能	18攻速28易伤3挖尘4掉矿5全技能68伤害7核8序列升级9双倍秒伤a雷电
10	11152 31434	   	236.23	橙2易伤1双倍秒伤2伤害2攻速1全技能	18攻速28易伤3挖尘4掉矿5全技能68伤害7核8序列升级9双倍秒伤a金币生成
11	11152 31435	   	236.23	橙2易伤1双倍秒伤2伤害2攻速1全技能	18攻速28易伤3挖尘4掉矿5全技能68伤害7核8序列升级9双倍秒伤a基地爆炸
12	11152 31436	   	236.23	橙2易伤2伤害1双倍秒伤2攻速1全技能	18攻速28易伤3挖尘4掉矿5全技能68伤害7核8序列升级9双倍秒伤a技能点
13	11132 31462	   	235.34	橙3易伤2伤害2攻速1全技能	18攻速28a易伤3挖尘4等级5全技能68伤害7核8序列升级9散射对喷气
14	11152 31462	   	235.34	橙3易伤2伤害2攻速1全技能	18攻速28a易伤3挖尘4掉矿5全技能68伤害7核8序列升级9散射对喷气
15	11132 36431	   	234.23	橙2易伤2伤害1双倍秒伤2攻速1全技能	17攻速27易伤3挖尘4等级5全技能67伤害7序列升级8核9双倍秒伤a随机矿
16	11132 36432	   	234.23	橙2易伤1双倍秒伤2伤害2攻速1全技能	17攻速27易伤3挖尘4等级5全技能67伤害7序列升级8核9双倍秒伤a掉矿
17	11132 36433	   	234.23	橙2易伤1双倍秒伤2伤害2攻速1全技能	17攻速27易伤3挖尘4等级5全技能67伤害7序列升级8核9双倍秒伤a立即金币
18	11132 36434	   	234.23	橙2易伤1双倍秒伤2伤害2攻速1全技能	17攻速27易伤3挖尘4等级5全技能67伤害7序列升级8核9双倍秒伤a金币生成
19	11132 36435	   	234.23	橙2易伤1双倍秒伤2伤害2攻速1全技能	17攻速27易伤3挖尘4等级5全技能67伤害7序列升级8核9双倍秒伤a基地爆炸
20	11132 36436	   	234.23	橙2易伤1双倍秒伤2伤害2攻速1全技能	17攻速27易伤3挖尘4等级5全技能67伤害7序列升级8核9双倍秒伤a技能点
21	11152 36431	   	234.23	橙2易伤2伤害1双倍秒伤2攻速1全技能	17攻速27易伤3挖尘4掉矿5全技能67伤害7序列升级8核9双倍秒伤a随机矿
22	11152 36432	   	234.23	橙3易伤1双倍秒伤2伤害2攻速1全技能	17攻速27a易伤3挖尘4掉矿5全技能67伤害7序列升级8核9双倍秒伤
23	11152 36433	   	234.23	橙2易伤2伤害1双倍秒伤2攻速1全技能	17攻速27易伤3挖尘4掉矿5全技能67伤害7序列升级8核9双倍秒伤a雷电
24	11132 36462	   	233.34	橙3易伤2伤害2攻速1全技能	17攻速27a易伤3挖尘4等级5全技能67伤害7序列升级8核9散射对喷气
25	11132 31426	   	232.59	橙2易伤2伤害2攻速1全技能1技能1时间	18攻速28易伤3挖尘4等级5全技能68伤害7核8序列升级9时间a技能
26	11152 31426	   	232.59	橙2易伤2伤害2攻速1全技能1技能1时间	18攻速28易伤3挖尘4掉矿5全技能68伤害7核8序列升级9时间a技能
27	11132 36426	   	230.59	橙2易伤2伤害2攻速1全技能1技能1时间	17攻速27易伤3挖尘4等级5全技能67伤害7序列升级8核9时间a技能
28	11132 31421	   	225.82	橙2易伤2伤害2攻速1全技能1时间	18攻速28易伤3挖尘4等级5全技能68伤害7核8序列升级9时间a最后敌人
29	11132 31424	   	225.82	橙2易伤2伤害2攻速1全技能1时间	18攻速28易伤3挖尘4等级5全技能68伤害7核8序列升级9时间a平台
