0	Index      	 *	Score 	Summary	Detail	
19	34233 34513	 * 	197.93	橙3易伤1全技能1攻速3时间1卖塔	1卖塔267时间347易伤5全技能7序列升级8敌人爆炸9核a攻速
20	23633 43335	   	197.46	橙2易伤2伤害1攻速2时间	17时间2平台3攻速47伤害57易伤6立即金币7序列升级8核9随机矿a敌人爆炸
21	23633 43312	   	197.36	橙2易伤2伤害1攻速2时间1技能	17时间2平台3攻速47伤害57易伤69立即金币7序列升级8核a技能
22	23633 43331	   	197.36	橙2易伤2伤害1攻速2时间	17时间2平台3攻速47伤害57易伤6立即金币7序列升级8核9随机矿a加一
23	23633 43333	   	197.36	橙2易伤2伤害1攻速2时间	17时间2平台3攻速47伤害57易伤6立即金币7序列升级8核9随机矿a基础对紫
24	23633 43334	   	197.36	橙2易伤2伤害1攻速2时间	17时间2平台3攻速47伤害57易伤6立即金币7序列升级8核9随机矿a等级
25	66123 15213	 * 	197.32	橙4易伤1全技能1伤害	1矿等247a易伤3技能点5伤害6金币生成8核9全技能
26	14361 61213	 * 	197.22	橙4易伤1全技能1攻速	1掉矿2矿等3技能点456a易伤7攻速8核9全技能
27	62361 61213	   	197.22	橙4易伤1全技能1攻速	1矿等2掉矿3技能点456a易伤7攻速8核9全技能
28	66111 61213	   	197.22	橙4易伤1全技能1攻速	1矿等256a易伤3技能点4掉矿7攻速8核9全技能
29	16613 11343	 * 	196.90	橙1散射对甲2易伤1攻速1伤害1暴击1时间	1掉矿25易伤3暴击4最后敌人6时间7散射对甲8伤害9核a攻速
30	23663 43322	   	196.86	橙2易伤2攻速1伤害2时间	17时间2平台37攻速4随机矿57易伤6立即金币7序列升级8核9技能点a伤害
31	12334 42213	   	196.49	橙3易伤1全技能1攻速1策反	12掉矿3全技能4立即金币569易伤7核8策反a攻速
32	36113 16352	   	196.43	橙2易伤2伤害1全技能2时间1卖塔	1卖塔24挖尘34伤害4序列升级5a易伤68时间7核9全技能
33	66332 21351	 * 	196.17	橙3易伤2攻速1伤害	19矿等279易伤3雷电4敌人爆炸59攻速6核8平台9序列升级a伤害
34	23663 53322	   	196.10	橙2易伤2攻速1伤害2时间2随机矿	17时间2平台37攻速46随机矿57易伤7序列升级8核9技能点a伤害
35	23633 43622	   	195.77	橙2易伤2伤害1攻速2时间1技能	17时间2平台3攻速47伤害57易伤68立即金币7序列升级9核a技能
36	36112 42531	   	195.38	橙3伤害2易伤1攻速1卖塔	1卖塔247挖尘347伤害47序列升级5立即金币67易伤8核9最后敌人a攻速
37	26112 22543	 * 	195.26	橙2易伤2全技能1伤害2时间	12时间2序列升级3雷电4a全技能5伤害6技能点7核89易伤
38	23633 52142	   	195.23	橙2易伤2伤害1攻速2时间	17时间2平台3攻速4a伤害59易伤6随机矿8核
39	23635 21351	 * 	194.98	橙2易伤2攻速1伤害3时间	17a时间2平台3a攻速4伤害5敌人爆炸6立即金币8核9a易伤a序列升级
40	23632 21351	   	194.88	橙2易伤2攻速1伤害3时间	17a时间2平台3a攻速4伤害5挖尘6立即金币8核9a易伤a序列升级
41	23633 43522	   	194.63	橙2易伤2伤害1攻速2时间1技能	17时间28平台3攻速47伤害57易伤6立即金币7序列升级9核a技能
42	23633 43311	   	194.02	橙2易伤2伤害1攻速2时间	17时间2平台3攻速47伤害57易伤69立即金币7序列升级8核a基地爆炸
43	23633 43313	   	194.02	橙2易伤2伤害1攻速2时间	17时间2平台3攻速47伤害57易伤69立即金币7序列升级8核a低血量敌人
44	34233 34613	 * 	193.94	橙3易伤2全技能3时间1卖塔	1卖塔267时间347易伤5a全技能7序列升级8金币生成9核
45	34233 34113	 * 	193.84	橙3易伤2全技能3时间1卖塔	1卖塔267时间347易伤5a全技能7序列升级8掉矿9核
46	26112 12563	   	193.69	橙2易伤1全技能1伤害2时间1策反	12时间2序列升级3雷电4全技能5伤害6随机矿7核8a易伤9策反
47	12635 13612	 * 	193.59	橙2攻速1易伤1全技能1伤害1暴击	12掉矿3伤害4暴击56攻速7易伤8核9技能点a全技能
48	23663 53333	 * 	193.54	橙2易伤2攻速1暴击2时间3随机矿	17时间2平台37攻速469随机矿57易伤7序列升级8核a暴击
49	36113 16253	 * 	193.46	橙3伤害2易伤3时间1卖塔	1卖塔248挖尘34a伤害4a序列升级5a易伤69a时间7核
50	23653 43332	   	193.42	橙2易伤1攻速1伤害2时间2策反	17时间2平台3攻速47策反57易伤6立即金币7序列升级8核9随机矿a伤害
51	23633 43325	   	193.29	橙2易伤2伤害1攻速2时间	17时间2平台3攻速47伤害57易伤6立即金币7序列升级8核9技能点a敌人爆炸
52	23633 43343	   	193.29	橙2易伤2伤害1攻速2时间	17时间2a平台3攻速47伤害57易伤6立即金币7序列升级8核9雷电
53	23632 25351	   	193.19	橙2易伤2伤害1攻速2时间	1a时间2平台3攻速4a伤害5挖尘6立即金币7电球减费8核9a易伤a序列升级
54	23633 43321	   	193.19	橙2易伤2伤害1攻速2时间	17时间2平台3攻速47伤害57易伤6立即金币7序列升级8核9技能点a加一
55	23633 43323	   	193.19	橙2易伤2伤害1攻速2时间	17时间2平台3攻速47伤害57易伤6立即金币7序列升级8核9技能点a加农对甲
56	23633 43324	   	193.19	橙2易伤2伤害1攻速2时间	17时间2平台3攻速47伤害57易伤6立即金币7序列升级8核9技能点a等级
57	23632 51351	   	192.75	橙2易伤2攻速1伤害3时间	17a时间2平台3a攻速4伤害56挖尘8核9a易伤a序列升级
58	23546 12311	 * 	192.71	橙2易伤1双倍秒伤1攻速1伤害1暴击1策反1时间	1时间2平台3双倍秒伤4伤害5攻速67易伤8暴击9核a策反
59	12334 42613	 * 	192.68	橙3易伤1全技能1暴击1策反	12掉矿3全技能4立即金币569易伤7核8暴击a策反
60	23633 43621	   	192.44	橙2易伤2伤害1攻速2时间	17时间2平台3攻速47伤害57易伤68立即金币7序列升级9核a基地爆炸
61	23633 43623	   	192.44	橙2易伤2伤害1攻速2时间	17时间2平台3攻速47伤害57易伤68立即金币7序列升级9核a低血量敌人
62	43631 12351	   	192.13	橙2易伤2伤害2攻速	17a低血量敌人2平台3a攻速47伤害5双倍矿67最后敌人7a序列升级8核9a易伤
63	66312 21322	 * 	191.96	橙4易伤2攻速	189矿等279a易伤3雷电4低血量敌人59攻速6核9序列升级
64	66332 21225	   	191.96	橙4易伤2攻速	19矿等279a易伤3雷电48敌人爆炸59攻速6核9序列升级
65	66123 15212	   	191.80	橙3易伤1全技能1伤害1策反	1矿等247易伤3技能点5伤害6金币生成8核9全技能a策反
66	12334 42612	 * 	191.71	橙3易伤1双倍秒伤1全技能1暴击	12掉矿3全技能4立即金币569易伤7核8暴击a双倍秒伤
67	14361 61212	   	191.70	橙3易伤1全技能1攻速1策反	1掉矿2矿等3技能点456易伤7攻速8核9全技能a策反
68	62361 61212	   	191.70	橙3易伤1全技能1攻速1策反	1矿等2掉矿3技能点456易伤7攻速8核9全技能a策反
69	66111 61212	   	191.70	橙3易伤1全技能1攻速1策反	1矿等256易伤3技能点4掉矿7攻速8核9全技能a策反
70	24125 21353	 * 	191.70	橙2全技能1易伤1攻速1伤害1时间	1时间2最后敌人3伤害4矿等5雷电6核7易伤89全技能a攻速
71	23633 43521	   	191.29	橙2易伤2伤害1攻速2时间	17时间28平台3攻速47伤害57易伤6立即金币7序列升级9核a基地爆炸
72	23633 43523	   	191.29	橙2易伤2伤害1攻速2时间	17时间28平台3攻速47伤害57易伤6立即金币7序列升级9核a低血量敌人
73	23633 51142	   	191.25	橙2易伤2伤害1攻速1时间	1时间2平台3攻速4a伤害59易伤67随机矿8核
74	22111 45353	 * 	190.22	橙4易伤1暴击2时间	16时间2随机矿3技能点4掉矿567a易伤6序列升级8核9暴击
75	34235 12324	 * 	189.90	橙4易伤1攻速3时间1技能1卖塔	1卖塔267时间347a易伤5技能7序列升级8攻速9核
76	23631 25351	   	189.83	橙2易伤2攻速1伤害2时间	1a时间2平台3a攻速4伤害5挖青6立即金币7电球减费8核9a易伤a序列升级
77	66216 23232	   	189.62	橙2易伤1双倍秒伤1攻速1伤害1暴击2策反	1矿等25易伤3双倍秒伤4攻速67策反8核9暴击a伤害
78	24152 11315	   	189.62	橙2易伤2伤害1攻速1技能1时间	1时间2最后敌人39伤害4攻速5技能6核7加农对甲8a易伤
79	26112 22563	   	189.52	橙2易伤1全技能1伤害2时间1策反	12时间2序列升级3雷电4全技能5伤害6技能点7核8a易伤9策反
80	23653 43322	   	189.26	橙2易伤1攻速1伤害2时间2策反	17时间2平台3攻速47策反57易伤6立即金币7序列升级8核9技能点a伤害
81	26112 42343	   	189.20	橙1全技能1易伤1攻速1伤害2时间1策反	12时间2序列升级3雷电4全技能5伤害6策反7核8最后敌人9易伤a攻速
82	36113 16243	   	189.16	橙3伤害2易伤2时间1卖塔	1卖塔248挖尘34a伤害4a序列升级5a易伤6a时间7核9立即金币
83	66332 21224	 * 	189.04	橙3易伤3攻速	19矿等279易伤3雷电48敌人爆炸59a攻速6核9序列升级
84	16332 21224	   	188.84	橙3易伤3攻速	19掉矿279易伤3雷电48敌人爆炸59a攻速6核9序列升级
85	12633 22164	 * 	188.74	橙3伤害2全技能1暴击	12掉矿39a伤害4暴击5加农对甲6核78全技能
86	14161 23262	 * 	188.41	橙2易伤1伤害1核弹1暴击1策反	1掉矿2矿等3雷电4伤害5暴击6策反7核89易伤a核弹
87	62161 23262	   	188.41	橙2易伤1伤害1核弹1暴击1策反	1矿等2掉矿3雷电4伤害5暴击6策反7核89易伤a核弹
88	52356 23122	   	188.35	橙2易伤2伤害1核弹	189挖尘2随机矿37雷电49伤害59易伤6核9序列升级a核弹
89	12626 42332	   	188.21	橙3易伤1全技能1伤害	12掉矿3伤害4随机矿5全技能67a易伤8核9基地爆炸
90	12626 42312	   	188.11	橙3易伤1全技能1伤害	12掉矿3伤害4随机矿5全技能67a易伤8核9挖尘
91	12626 42322	   	188.11	橙3易伤1全技能1伤害	12掉矿3伤害4随机矿5全技能67a易伤8核9加一
92	32261 21441	   	187.99	橙2易伤2伤害1暴击1策反1卖塔	1卖塔29雷电3毒液对黄49伤害5技能点6核7策反89易伤9序列升级a暴击
93	14161 23215	 * 	187.81	橙2全技能1易伤1伤害1暴击1策反	1掉矿2矿等3雷电4伤害5暴击6策反7核8易伤9a全技能
94	62161 23215	   	187.81	橙2全技能1易伤1伤害1暴击1策反	1矿等2掉矿3雷电4伤害5暴击6策反7核8易伤9a全技能
95	22332 25323	   	187.81	橙1全技能1易伤1攻速1伤害2时间	18时间2随机矿3雷电4敌人爆炸5攻速6核7伤害9全技能a易伤
96	66331 33251	 * 	187.80	橙2易伤2暴击1攻速1伤害	1矿等29易伤3雷电4敌人爆炸59基地爆炸6核7伤害89暴击9序列升级a攻速
97	23633 52153	   	187.73	橙2攻速1易伤1伤害1暴击2时间	17时间2平台3a攻速4伤害5易伤6随机矿8核9暴击
98	23546 12312	   	187.62	橙2易伤1双倍秒伤1攻速1伤害1暴击2时间	1a时间2平台3双倍秒伤4伤害5攻速67易伤8暴击9核
99	16613 11342	   	187.17	橙1散射对甲2易伤1伤害1暴击1策反1时间	1掉矿25易伤3暴击4最后敌人6时间7散射对甲8伤害9核a策反
100	22111 45351	 * 	187.05	橙3易伤2暴击3时间	16a时间2随机矿3a技能点4掉矿567易伤6a序列升级8核9a暴击
101	24145 21121	   	187.03	橙2易伤2伤害1策反1时间	1时间2最后敌人38伤害4随机矿5雷电6核7a易伤9策反
102	42355 21121	   	187.03	橙2易伤2伤害1策反1时间	1低血量敌人2随机矿3雷电48伤害5时间6核7a易伤9策反
103	12334 42226	   	186.96	橙2易伤1全技能1攻速1策反1时间	12掉矿3全技能4立即金币56易伤7核8策反9时间a攻速
104	66312 21326	   	186.45	橙3易伤2攻速1策反	189矿等279易伤3雷电4低血量敌人59攻速6核9序列升级a策反
105	34112 33216	 * 	186.23	橙2全技能2伤害1易伤2时间1卖塔	1卖塔24时间34伤害4序列升级5额外掉落69全技能7易伤8挖尘a核
106	34232 14253	   	186.13	橙2易伤1攻速1伤害1暴击1时间1卖塔	1卖塔2时间34易伤5挖青6最后敌人7核8伤害9暴击a攻速
107	52356 21121	   	186.12	橙3易伤2伤害	189挖尘2随机矿3雷电49伤害579易伤6核9序列升级a额外掉落
108	52356 21123	   	186.02	橙3易伤2伤害1卖塔	189挖尘2随机矿3雷电49伤害579易伤6核9序列升级a卖塔
109	34114 42223	 * 	185.81	橙2伤害2攻速1全技能3时间1卖塔	1卖塔245时间34伤害4序列升级69攻速7全技能8基地爆炸a核
110	23622 55311	 * 	185.80	橙2伤害1双倍秒伤2攻速1暴击2时间1策反	18时间2平台38攻速4双倍秒伤5最后敌人6暴击78伤害8序列升级9核a策反
111	13613 63262	 * 	185.60	橙2易伤2暴击1伤害1核弹	1掉矿24敌人爆炸34暴击4序列升级5伤害6雷电7核89易伤a核弹
112	22125 61253	   	185.40	橙2易伤1攻速1伤害1策反1时间	1时间2随机矿3技能点49易伤5策反6攻速7等级8核a伤害
113	22211 23243	 * 	185.34	橙1双倍秒伤2攻速3策反1全技能3时间	159时间2随机矿3双倍秒伤49攻速679策反8核9序列升级a全技能
114	22211 23245	 * 	185.34	橙1双倍秒伤2攻速3策反1易伤3时间	159时间2随机矿3双倍秒伤49攻速679策反8核9序列升级a易伤
115	22213 33243	   	185.34	橙1双倍秒伤2攻速3策反1全技能3时间	169时间2随机矿3双倍秒伤49攻速579策反8核9序列升级a全技能
116	22213 33245	   	185.34	橙1双倍秒伤2攻速3策反1易伤3时间	169时间2随机矿3双倍秒伤49攻速579策反8核9序列升级a易伤
117	12635 13126	 * 	185.30	橙2伤害2攻速1易伤1暴击1技能	12掉矿3a伤害4暴击56攻速7易伤8技能9核
118	13134 14744	   	185.27	橙3易伤1全技能1伤害	1掉矿2敌人爆炸3技能点4加一5伤害6核79a易伤8全技能
119	63232 23661	 * 	185.27	橙3易伤1双倍秒伤1全技能1伤害	1矿等2挖青3双倍秒伤48a易伤5多重对紫6核7全技能9伤害
120	34232 14242	   	185.24	橙3易伤2伤害1时间1卖塔	1卖塔2时间349易伤5挖青6最后敌人7核8a伤害
121	23652 21351	   	185.15	橙2易伤2攻速3时间1策反	17a时间2平台3a攻速4策反5挖尘6立即金币8核9a易伤a序列升级
122	23153 22365	 * 	185.11	橙2伤害1易伤1全技能1攻速1时间	1时间2平台3敌人爆炸4挖尘56伤害7全技能8易伤9攻速a核
123	22111 65353	   	184.87	橙4易伤1暴击1时间	1时间2随机矿3技能点4掉矿567a易伤8核9暴击
124	12635 23622	 * 	184.73	橙3伤害1全技能1攻速1暴击	127掉矿378伤害4暴击5攻速67导弹对绿7序列升级9全技能a核
125	22111 45352	   	184.70	橙3易伤1暴击2时间1策反	16时间2随机矿3技能点4掉矿567易伤6序列升级8核9暴击a策反
126	23633 63323	   	184.55	橙2攻速1易伤1伤害1暴击1策反1时间	1时间2平台38攻速4伤害5易伤6基础对甲7策反9暴击a核
127	66123 23153	   	184.48	橙2易伤1攻速1伤害1暴击1时间	1矿等24易伤3技能点5伤害6平台7时间8核9暴击a攻速
