0	Index      	 *	Score 	Summary	Detail	
1	61133 21262	 * 	219.56	橙3攻速2易伤2伤害3时间	145时间2平台348攻速48序列升级68伤害78易伤9低血量敌人a核
2	23211 62262	 * 	218.97	橙4易伤2伤害1全技能1时间1卖塔	1卖塔28等级3458易伤68伤害7全技能8序列升级9时间a核
3	15162 51213	 * 	216.54	橙3伤害2全技能1易伤1攻速	1挖尘29全技能358伤害4攻速6核7易伤a金币生成
4	15162 51211	   	216.44	橙3伤害2全技能1易伤1攻速1卖塔	1挖尘29全技能358伤害4攻速6核7易伤a卖塔
5	15162 51212	   	216.44	橙3伤害2全技能1易伤1攻速	1a挖尘29全技能358伤害4攻速6核7易伤
6	55122 51222	 * 	216.40	橙2伤害2攻速1易伤1全技能1策反	1敌人爆炸2全技能35伤害4随机矿6核7易伤8a攻速9策反
7	21518 11138	 * 	216.37	橙3易伤3伤害1双倍秒伤1全技能1卖塔	1卖塔2双倍秒伤3全技能4加一59a伤害68a易伤7核a序列升级
8	23211 62222	 * 	210.66	橙4易伤2伤害1全技能1卖塔	1卖塔28等级3458易伤68伤害7全技能8序列升级9低血量敌人a核
9	23211 62212	 * 	210.56	橙4易伤2伤害1全技能1卖塔	1卖塔28等级3458易伤68伤害7全技能8序列升级9挖尘a核
10	41143 21151	 * 	210.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1低血量敌人2平台3攻速48易伤5时间6全技能7核9暴击a伤害
11	15122 51252	 * 	209.26	橙2伤害1易伤1全技能1攻速1暴击2随机矿	1挖尘2全技能35伤害49随机矿6核7易伤8攻速a暴击
12	55122 51212	   	208.10	橙2伤害1易伤1全技能1攻速1暴击	19敌人爆炸2全技能35伤害4随机矿6核7易伤8攻速a暴击
13	15122 51226	   	208.00	橙2伤害1易伤1全技能1攻速1暴击	1挖尘2全技能35伤害4随机矿6核7易伤8攻速9平台a暴击
14	15122 53521	   	208.00	橙2伤害1易伤1全技能1攻速1暴击	1挖尘2全技能35伤害4随机矿6核7暴击8额外掉落9攻速a易伤
15	41243 21151	 * 	207.78	橙2易伤2伤害1全技能1暴击1时间	1低血量敌人2平台3a伤害48易伤5时间6全技能7核9暴击
16	65122 53332	 * 	206.84	橙2伤害2攻速1全技能1暴击1时间	1时间2全技能35伤害4随机矿6核7暴击8平台9a攻速
17	65122 51223	   	205.40	橙2伤害1易伤1全技能1攻速2时间	1a时间2全技能35伤害4随机矿6核7易伤8攻速9平台
18	41243 21251	 * 	203.05	橙3伤害1全技能1易伤1暴击1时间	1低血量敌人2平台38a伤害4易伤5时间6全技能7核9暴击
