0	Index      	 *	Score 	Summary	Detail	
1	52122 34511	 * 	233.01	橙3易伤3暴击1全技能1伤害3时间	128时间369易伤4全技能569暴击69序列升级7核a伤害
2	42261 32213	 * 	221.45	橙5易伤2伤害1攻速	1电球减费23伤害45689易伤7攻速a核
3	52122 34312	   	220.80	橙3易伤1全技能2暴击1伤害2时间	12时间369易伤4全技能56暴击6序列升级7核8技能点a伤害
4	52122 34315	 * 	220.80	橙3易伤1全技能2暴击1核弹2时间	12时间369易伤4全技能56暴击6序列升级7核8技能点a核弹
5	52122 34112	   	220.70	橙3易伤1全技能2暴击1伤害2时间	12时间369易伤4全技能56暴击6序列升级7核8等级a伤害
6	52122 34115	   	220.70	橙3易伤1全技能2暴击1核弹2时间	12时间369易伤4全技能56暴击6序列升级7核8等级a核弹
7	52122 34324	 * 	220.56	橙2易伤2伤害1全技能2暴击2时间	12时间36易伤4全技能56暴击6序列升级7核8技能点9a伤害
8	52122 34124	   	220.46	橙2易伤2伤害1全技能2暴击2时间	12时间36易伤4全技能56暴击6序列升级7核8等级9a伤害
9	52122 34311	 * 	216.58	橙4易伤1全技能2暴击2时间	12时间369a易伤4全技能56暴击6序列升级7核8技能点
10	52122 34111	   	216.48	橙4易伤1全技能2暴击2时间	12时间369a易伤4全技能56暴击6序列升级7核8等级
11	52122 24513	   	214.98	橙3易伤3暴击1全技能3时间	128时间39a易伤4全技能59a暴击6立即金币7核9a序列升级
12	42261 21212	 * 	214.96	橙3伤害2易伤2全技能	1电球减费238伤害45易伤6金币生成7核9a全技能
13	42261 61212	   	214.86	橙3伤害2易伤2全技能	1电球减费238伤害45易伤6掉矿7核9a全技能
14	52122 34512	   	213.27	橙3易伤3暴击1全技能3时间	128时间369易伤4全技能569暴击69序列升级7核a立即金币
15	52122 34513	   	212.94	橙3易伤3暴击1全技能3时间	128时间369易伤4全技能569暴击69序列升级7核a最后敌人
16	42232 15432	 * 	212.73	橙3伤害2全技能2攻速2时间	1电球减费236伤害46攻速57全技能6序列升级89时间a核
17	42261 35213	   	211.72	橙5易伤2伤害1策反	1电球减费23伤害45689易伤7策反a核
18	52123 11641	 * 	211.10	橙3易伤2全技能1攻速2时间	12时间39a易伤47全技能5攻速6基地爆炸8核
19	52122 34316	 * 	210.10	橙3易伤1双倍秒伤1全技能2暴击2时间	12时间369易伤4全技能56暴击6序列升级7核8技能点a双倍秒伤
20	52122 34116	   	210.00	橙3易伤1双倍秒伤1全技能2暴击2时间	12时间369易伤4全技能56暴击6序列升级7核8等级a双倍秒伤
21	42261 21351	   	206.90	橙2易伤2伤害1全技能2暴击	1电球减费23伤害45易伤6金币生成7核8a暴击9全技能
22	53334 11133	 * 	206.83	橙2双倍秒伤2易伤2暴击1攻速1伤害2时间	19时间2a双倍秒伤39暴击4攻速5伤害69易伤7随机矿8核9序列升级
23	42232 11252	 * 	206.43	橙3伤害3攻速1全技能1时间	17电球减费236伤害467攻速5全技能67序列升级8额外掉落9核a时间
24	52122 34336	   	206.30	橙2易伤1全技能2暴击1核弹2时间1技能	12时间36易伤4全技能56暴击6序列升级7核8技能点9技能a核弹
25	52122 34136	   	206.20	橙2易伤1全技能2暴击1核弹2时间1技能	12时间36易伤4全技能56暴击6序列升级7核8等级9技能a核弹
26	42235 32323	 * 	204.87	橙3伤害1易伤1全技能1攻速1时间	1电球减费236伤害4攻速5易伤7低血量敌人8核9时间a全技能
27	42264 32323	   	204.87	橙3伤害1易伤1全技能1攻速1时间	1电球减费236伤害4易伤5攻速7低血量敌人8核9时间a全技能
28	42661 32213	   	203.86	橙5易伤1攻速1伤害	1电球减费2伤害3双倍矿45689易伤7攻速a核
