0	Index      	 *	Score 	Summary	Detail	
1	34441 11774	 * 	235.62	橙3易伤3伤害1攻速3散射对绿	1加一29a散射对绿39a伤害4矿等5立即金币6攻速7核89a易伤9a序列升级
2	34482 11774	   	233.16	橙3易伤3伤害1攻速3散射对绿	1加一29a散射对绿39a伤害4双倍矿5矿等6攻速7核89a易伤9a序列升级
3	37534 23448	 * 	229.99	橙3易伤1全技能1攻速1伤害1暴击1时间	1加一2攻速3全技能489易伤5时间6核7暴击a伤害
4	34418 45418	 * 	228.65	橙3易伤2伤害1全技能2散射对绿1策反	1加一28散射对绿38伤害4全技能589易伤6核7立即金币8序列升级a策反
5	37534 23145	 * 	228.23	橙2易伤2全技能1攻速1伤害1暴击1时间	1加一2攻速39全技能4a易伤5时间6核7暴击8伤害
6	37534 23146	 * 	227.91	橙2全技能1易伤1攻速1伤害1核弹1暴击1时间	1加一2攻速39全技能4易伤5时间6核7暴击8伤害a核弹
7	34418 44418	   	227.04	橙3易伤2伤害1全技能2散射对绿1策反	1加一28散射对绿38伤害4全技能589易伤6核7双倍矿8序列升级a策反
8	34441 81774	   	225.89	橙3易伤3伤害3散射对绿1策反	1加一29a散射对绿39a伤害4矿等5立即金币6策反7核89a易伤9a序列升级
9	37534 23446	 * 	225.77	橙4易伤1全技能1攻速1暴击1时间	1加一2攻速3全技能489a易伤5时间6核7暴击
10	37613 41282	 * 	224.51	橙3攻速2易伤2全技能2时间	1加一279攻速3多重对紫4a全技能59时间6核89易伤9序列升级
11	34414 46285	 * 	221.04	橙3伤害2易伤1全技能3散射对绿	1加一27a散射对绿379伤害4全技能57a最后敌人6核7a序列升级8a易伤
12	34418 41173	 * 	220.43	橙2易伤2伤害1全技能1攻速1时间	1加一2散射对绿3a伤害4全技能59易伤6核7攻速8时间
13	37534 23444	   	220.26	橙3易伤1全技能1攻速1暴击1策反1时间	1加一2攻速3全技能489易伤5时间6核7暴击a策反
14	34414 46218	   	218.94	橙2易伤2伤害1全技能1攻速2散射对绿	1加一27散射对绿37伤害4全技能57最后敌人6核7序列升级89易伤a攻速
15	34418 44468	   	218.94	橙2易伤2伤害1全技能1攻速2散射对绿	1加一28散射对绿38伤害4全技能58易伤6核7双倍矿8序列升级9最后敌人a攻速
16	34418 73462	 * 	218.56	橙2易伤2伤害1全技能2暴击2散射对绿	1加一29散射对绿3a伤害4全技能59易伤69暴击7随机矿8核9序列升级
17	34418 45411	   	218.31	橙3易伤2伤害1全技能2散射对绿	1加一28散射对绿38伤害4全技能589易伤6核7立即金币8序列升级a低血量敌人
18	34418 45413	   	218.31	橙3易伤2伤害1全技能2散射对绿	1加一28散射对绿38伤害4全技能589易伤6核7立即金币8序列升级a雷电
19	34418 45414	   	218.31	橙3易伤2伤害1全技能2散射对绿	1加一28散射对绿38伤害4全技能589易伤6核7立即金币8序列升级a矿等
20	34418 45416	   	218.31	橙3易伤2伤害1全技能2散射对绿	1加一28散射对绿38伤害4全技能589易伤6核7立即金币8序列升级a平台
21	34418 45412	   	218.21	橙3易伤2伤害1全技能2散射对绿1挖怪	1加一28散射对绿38伤害4全技能589易伤6核7立即金币8序列升级a挖怪
22	34418 45415	   	218.21	橙3易伤2伤害1全技能2散射对绿	1加一28散射对绿38伤害4全技能589易伤6核7立即金币8序列升级a挖尘
23	34418 45417	   	218.21	橙3易伤2伤害1全技能2散射对绿	1加一28散射对绿38伤害4全技能589易伤6核7立即金币8序列升级a掉矿
24	34418 41178	 * 	217.07	橙2易伤2攻速1全技能1伤害1时间	1加一2散射对绿3伤害4全技能59易伤6核7a攻速8时间
25	34418 45447	   	216.73	橙2易伤2伤害1全技能1暴击2散射对绿	1加一28散射对绿38伤害4全技能58易伤6核7立即金币8序列升级9敌人爆炸a暴击
26	34418 44411	   	216.71	橙3易伤2伤害1全技能2散射对绿	1加一28散射对绿38伤害4全技能589易伤6核7双倍矿8序列升级a低血量敌人
27	34418 44413	   	216.71	橙3易伤2伤害1全技能2散射对绿	1加一28散射对绿38伤害4全技能589易伤6核7双倍矿8序列升级a雷电
28	34418 44414	   	216.71	橙3易伤2伤害1全技能2散射对绿	1加一28散射对绿38伤害4全技能589易伤6核7双倍矿8序列升级a矿等
29	34418 44416	   	216.71	橙3易伤2伤害1全技能2散射对绿	1加一28散射对绿38伤害4全技能589易伤6核7双倍矿8序列升级a平台
30	34418 45427	   	216.63	橙2易伤2伤害1全技能1暴击2散射对绿	1加一28散射对绿38伤害4全技能58易伤6核7立即金币8序列升级9挖尘a暴击
31	34418 44412	   	216.61	橙3易伤2伤害1全技能2散射对绿1挖怪	1加一28散射对绿38伤害4全技能589易伤6核7双倍矿8序列升级a挖怪
32	34418 44415	   	216.61	橙3易伤2伤害1全技能2散射对绿	1加一28散射对绿38伤害4全技能589易伤6核7双倍矿8序列升级a挖尘
33	34418 44417	   	216.61	橙3易伤2伤害1全技能2散射对绿	1加一28散射对绿38伤害4全技能589易伤6核7双倍矿8序列升级a掉矿
34	34418 45462	 * 	216.56	橙2易伤2全技能2伤害2散射对绿	1加一28散射对绿38伤害4a全技能58易伤6核7立即金币8序列升级9最后敌人
35	34418 44447	   	215.13	橙2易伤2伤害1全技能1暴击2散射对绿	1加一28散射对绿38伤害4全技能58易伤6核7双倍矿8序列升级9敌人爆炸a暴击
36	34418 44487	   	215.13	橙2易伤2伤害1全技能1暴击2散射对绿	1加一28散射对绿38伤害4全技能58易伤6核7双倍矿8序列升级9基地爆炸a暴击
37	34442 11774	   	215.10	橙3易伤3伤害3散射对绿	1加一29a散射对绿39a伤害4矿等5随机矿6核7电球减费89a易伤9a序列升级
38	34418 44427	   	215.03	橙2易伤2伤害1全技能1暴击2散射对绿	1加一28散射对绿38伤害4全技能58易伤6核7双倍矿8序列升级9挖尘a暴击
39	34414 46212	   	214.95	橙2易伤2全技能2伤害2散射对绿	1加一27散射对绿37伤害4a全技能57最后敌人6核7序列升级89易伤
40	34418 44462	   	214.95	橙2易伤2全技能2伤害2散射对绿	1加一28散射对绿38伤害4a全技能58易伤6核7双倍矿8序列升级9最后敌人
41	34418 44475	   	214.43	橙3伤害2易伤1全技能2散射对绿	1加一28散射对绿38a伤害4全技能58易伤6核7双倍矿8序列升级9掉矿
42	34441 11734	   	213.45	橙3易伤2伤害1攻速2散射对绿	1加一2a散射对绿3a伤害4矿等5立即金币6攻速7核89a易伤a序列升级
43	34441 11772	   	213.45	橙3易伤2伤害1攻速2散射对绿	1加一29散射对绿39伤害4矿等5立即金币6攻速7核89a易伤9序列升级
44	34471 11772	   	213.35	橙3易伤2伤害1攻速2散射对绿	1加一29散射对绿39伤害4等级5立即金币6攻速7核89a易伤9序列升级
45	37534 23143	   	213.10	橙2全技能1易伤1攻速1伤害1暴击2时间	1加一2攻速39全技能4易伤5a时间6核7暴击8伤害
46	37534 23438	   	212.91	橙2易伤1全技能1攻速1伤害1暴击1时间	1加一2攻速3全技能48易伤5时间6核7暴击9立即金币a伤害
47	37534 23427	   	212.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1加一2攻速3全技能48易伤5时间6核7暴击9敌人爆炸a伤害
48	34415 41473	   	212.13	橙2易伤2伤害1全技能1攻速	1加一2散射对绿3a伤害4全技能5敌人爆炸6核7攻速89易伤
49	37533 45111	   	212.06	橙2易伤1全技能1攻速1伤害1暴击1技能1时间	1加一2攻速3全技能47易伤5技能6核8时间9伤害a暴击
50	37534 23181	   	211.74	橙1易伤1全技能1攻速1伤害1核弹1暴击1策反1时间	1加一2攻速3全技能4易伤5时间6核7暴击8伤害9核弹a策反
51	37534 23182	   	211.74	橙1全技能1易伤1攻速1伤害1核弹1暴击1时间	1加一2攻速3全技能4易伤5时间6核7暴击8伤害9核弹a雷电
52	37534 23183	   	211.74	橙1易伤1全技能1攻速1伤害1核弹1暴击1时间	1加一2攻速3全技能4易伤5时间6核7暴击8伤害9核弹a平台
53	37534 23184	   	211.74	橙1易伤1全技能1攻速1伤害1核弹1暴击1时间	1加一2攻速3全技能4易伤5时间6核7暴击8伤害9核弹a技能点
54	34481 11272	   	210.99	橙3易伤2伤害1攻速2散射对绿	1加一29散射对绿39伤害4双倍矿5金币生成6攻速7核89a易伤9序列升级
55	34482 11734	   	210.99	橙3易伤2伤害1攻速2散射对绿	1加一2a散射对绿3a伤害4双倍矿5矿等6攻速7核89a易伤a序列升级
56	34482 11772	   	210.99	橙3易伤2伤害1攻速2散射对绿	1加一29散射对绿39伤害4双倍矿5矿等6攻速7核89a易伤9序列升级
57	34414 46582	 * 	210.82	橙2全技能2伤害1易伤1暴击2散射对绿	1加一27散射对绿37伤害49全技能57最后敌人6核7序列升级8暴击a易伤
58	34418 45441	   	210.82	橙2易伤2伤害1全技能2散射对绿1策反	1加一28散射对绿38伤害4全技能58易伤6核7立即金币8序列升级9敌人爆炸a策反
59	34418 45461	   	210.82	橙2易伤2伤害1全技能2散射对绿1策反	1加一28散射对绿38伤害4全技能58易伤6核7立即金币8序列升级9最后敌人a策反
60	34418 45481	   	210.82	橙2易伤2伤害1全技能2散射对绿1策反	1加一28散射对绿38伤害4全技能58易伤6核7立即金币8序列升级9基地爆炸a策反
61	34418 41217	   	210.79	橙2易伤1全技能1攻速1伤害1暴击	1加一2散射对绿3伤害4全技能59易伤6核7攻速8矿等a暴击
62	34418 41317	   	210.79	橙2易伤1全技能1攻速1伤害1暴击	1加一2散射对绿3伤害4全技能59易伤6核7攻速8技能点a暴击
63	34418 45421	   	210.72	橙2易伤2伤害1全技能2散射对绿1策反	1加一28散射对绿38伤害4全技能58易伤6核7立即金币8序列升级9挖尘a策反
64	37534 23436	   	210.68	橙3易伤1全技能1攻速1暴击1时间	1加一2攻速3全技能48a易伤5时间6核7暴击9立即金币
65	34418 43718	   	210.62	橙2易伤2全技能1攻速1伤害	1加一2散射对绿3伤害48全技能59易伤6核7最后敌人a攻速
66	37534 23441	   	209.93	橙3易伤1全技能1攻速1暴击1时间	1加一2攻速3全技能489易伤5时间6核7暴击a金币生成
67	37534 23744	 * 	209.86	橙2易伤1全技能2暴击1攻速1策反1时间	1加一2攻速3全技能49易伤5时间6核78暴击a策反
68	37534 23442	   	209.83	橙3易伤1全技能1攻速1暴击1时间	1加一2攻速3全技能489易伤5时间6核7暴击a挖尘
69	37534 23443	   	209.83	橙3易伤1全技能1攻速1暴击1时间1挖怪	1加一2攻速3全技能489易伤5时间6核7暴击a挖怪
70	34418 45431	 * 	209.75	橙2易伤1双倍秒伤2伤害1全技能2散射对绿	1加一28散射对绿38伤害4全技能58易伤6核7立即金币8序列升级9双倍秒伤a雷电
71	34418 45432	 * 	209.75	橙2易伤2全技能1双倍秒伤2伤害2散射对绿	1加一28散射对绿38伤害4a全技能58易伤6核7立即金币8序列升级9双倍秒伤
72	34418 45433	   	209.75	橙2易伤2伤害1双倍秒伤1全技能2散射对绿1时间	1加一28散射对绿38伤害4全技能58易伤6核7立即金币8序列升级9双倍秒伤a时间
73	34418 45434	   	209.75	橙2易伤1双倍秒伤2伤害1全技能2散射对绿	1加一28散射对绿38伤害4全技能58易伤6核7立即金币8序列升级9双倍秒伤a掉矿
74	34418 45435	   	209.75	橙2易伤1双倍秒伤2伤害1全技能2散射对绿	1加一28散射对绿38伤害4全技能58易伤6核7立即金币8序列升级9双倍秒伤a基地爆炸
75	34418 45436	   	209.75	橙2易伤1双倍秒伤2伤害1全技能2散射对绿	1加一28散射对绿38伤害4全技能58易伤6核7立即金币8序列升级9双倍秒伤a狙击对黄
76	34418 45437	   	209.75	橙2易伤2伤害1双倍秒伤1全技能2散射对绿	1加一28散射对绿38伤害4全技能58易伤6核7立即金币8序列升级9双倍秒伤a双倍物品
77	34418 45532	 * 	209.60	橙2伤害1易伤1全技能1攻速1暴击	1加一2散射对绿3a伤害4全技能5易伤6核7立即金币8暴击9攻速
78	37534 23144	   	209.47	橙2全技能1易伤1攻速1伤害1暴击1技能1时间	1加一2攻速39全技能4易伤5时间6核7暴击8伤害a技能
79	33344 23148	   	209.36	橙2伤害1易伤1全技能1攻速1暴击1时间	1加一2时间3最后敌人48伤害5全技能6核7暴击9易伤a攻速
80	34418 73464	   	209.27	橙2易伤1全技能2暴击1伤害2散射对绿1时间	1加一29散射对绿3伤害4全技能59易伤69暴击7随机矿8核9序列升级a时间
81	37534 23128	   	209.26	橙2伤害1易伤1全技能1攻速1暴击1时间	1加一2攻速3全技能4易伤5时间6核7暴击8a伤害9挖尘
82	37534 23138	   	209.26	橙2伤害1全技能1易伤1攻速1暴击1时间	1加一2攻速3全技能4易伤5时间6核7暴击8a伤害9挖青
83	34414 46211	   	209.21	橙2易伤2伤害1全技能2散射对绿1策反	1加一27散射对绿37伤害4全技能57最后敌人6核7序列升级89易伤a策反
84	34418 44441	   	209.21	橙2易伤2伤害1全技能2散射对绿1策反	1加一28散射对绿38伤害4全技能58易伤6核7双倍矿8序列升级9敌人爆炸a策反
85	34418 44461	   	209.21	橙2易伤2伤害1全技能2散射对绿1策反	1加一28散射对绿38伤害4全技能58易伤6核7双倍矿8序列升级9最后敌人a策反
86	34418 44481	   	209.21	橙2易伤2伤害1全技能2散射对绿1策反	1加一28散射对绿38伤害4全技能58易伤6核7双倍矿8序列升级9基地爆炸a策反
87	34418 44421	   	209.11	橙2易伤2伤害1全技能2散射对绿1策反	1加一28散射对绿38伤害4全技能58易伤6核7双倍矿8序列升级9挖尘a策反
88	34212 13866	   	208.89	橙3伤害2易伤1全技能2散射对绿	1加一28散射对绿3等级4全技能5立即金币68易伤789伤害8序列升级a核
89	37613 41281	   	208.76	橙3攻速2易伤1全技能2时间	1加一279攻速3多重对紫4全技能59时间6核89易伤9序列升级a立即金币
90	34415 41478	   	208.76	橙2易伤2攻速1全技能1伤害	1加一2散射对绿3伤害4全技能5敌人爆炸6核7a攻速89易伤
91	37613 41283	   	208.43	橙3攻速2易伤1全技能2时间	1加一279攻速3多重对紫4全技能59时间6核89易伤9序列升级a额外掉落
92	37613 41284	   	208.33	橙3攻速2易伤1全技能2时间1卖塔	1加一279攻速3多重对紫4全技能59时间6核89易伤9序列升级a卖塔
93	34418 44431	   	208.14	橙2易伤1双倍秒伤2伤害1全技能2散射对绿	1加一28散射对绿38伤害4全技能58易伤6核7双倍矿8序列升级9双倍秒伤a雷电
94	34418 44432	   	208.14	橙2易伤2全技能1双倍秒伤2伤害2散射对绿	1加一28散射对绿38伤害4a全技能58易伤6核7双倍矿8序列升级9双倍秒伤
