0	Index      	 *	Score 	Summary	Detail	
1	36225 23335	 * 	224.03	橙3易伤2全技能2攻速1时间1卖塔	1卖塔28全技能3a最后敌人4时间57a易伤6核9a攻速a序列升级
2	36313 54123	 * 	219.36	橙2易伤2伤害2攻速1全技能1卖塔	1卖塔2全技能3平台47伤害57攻速6核7序列升级8最后敌人9a易伤
3	36313 54323	 * 	219.26	橙2易伤2伤害2攻速1全技能1卖塔	1卖塔2全技能3平台47伤害57攻速6核7序列升级8挖青9a易伤
4	36313 54232	 * 	218.68	橙2伤害1双倍秒伤2攻速1易伤1全技能1策反1卖塔	1卖塔2全技能3平台47伤害57攻速6核7序列升级8策反9易伤a双倍秒伤
5	56411 72121	 * 	218.27	橙5易伤2攻速1暴击	1加一2356a易伤45攻速5序列升级7电球减费8核9暴击
6	56133 22282	 * 	216.42	橙3伤害2易伤2攻速	1加一2a易伤3雷电4随机矿59a伤害6a攻速7核8平台a序列升级
7	13146 32161	 * 	216.36	橙3易伤1全技能1伤害1暴击1策反1时间	1时间2策反3金币生成4暴击5伤害6全技能79a易伤8核
8	36313 54233	 * 	213.48	橙2伤害2攻速1易伤1全技能1策反1卖塔	1卖塔2全技能3平台47伤害57攻速6核7序列升级8策反9易伤a随机矿
9	13146 32221	 * 	212.60	橙2易伤2全技能1伤害1暴击1策反1时间	1时间2策反3金币生成4暴击5伤害68全技能7a易伤9核
10	13513 31325	 * 	209.59	橙2易伤1全技能1攻速1伤害2时间1策反	14时间2策反3雷电5伤害6全技能7核89易伤a攻速
11	56411 32441	 * 	209.40	橙3易伤2攻速1全技能2时间	1加一235易伤45攻速5序列升级68时间7全技能9随机矿a核
12	56411 37141	   	209.40	橙3易伤2攻速1全技能2时间	1加一235易伤45攻速5序列升级67时间8全技能9随机矿a核
13	36313 54231	 * 	209.22	橙2伤害2攻速1易伤1全技能1策反1卖塔1挖怪	1卖塔2全技能3平台47伤害57攻速6核7序列升级8策反9易伤a挖怪
14	56411 22141	   	207.46	橙3易伤2攻速1全技能1策反	1加一235易伤45攻速5序列升级69随机矿7策反8全技能a核
15	13553 31325	   	207.23	橙2易伤1全技能1攻速1伤害1策反1时间	1时间2策反3雷电4立即金币5伤害6全技能7核89易伤a攻速
16	36225 22335	 * 	206.19	橙2易伤2全技能2攻速1时间1卖塔	1卖塔28全技能3a最后敌人4时间5a易伤6核7双倍矿9a攻速a序列升级
17	56411 22121	   	206.19	橙3易伤2攻速1全技能1策反	1加一235易伤45攻速5序列升级6随机矿7策反8全技能9双倍矿a核
18	36225 23336	 * 	205.99	橙2易伤2全技能2攻速1时间1卖塔	1卖塔28全技能3最后敌人4时间57易伤6核9a攻速
19	13513 31315	 * 	205.28	橙2全技能1易伤1攻速1伤害2时间1策反	14时间2策反3雷电5伤害69全技能7核8易伤a攻速
20	56411 32451	   	205.24	橙3易伤2攻速1全技能2时间	1加一235易伤45攻速5序列升级68时间7全技能9技能点a核
21	56411 32481	   	205.14	橙3易伤2攻速1全技能2时间	1加一235易伤45攻速5序列升级68时间7全技能9掉矿a核
22	36313 12162	 * 	204.63	橙2伤害2攻速1易伤1全技能2时间1卖塔	1卖塔2全技能3平台49伤害59攻速6矿等7易伤89时间9序列升级a核
23	56411 32341	   	204.16	橙3易伤2攻速1全技能1时间	1加一235易伤45攻速5序列升级6时间7全技能8双倍矿9随机矿a核
24	56411 72122	   	204.01	橙4易伤2攻速1暴击	1加一2356易伤45攻速5序列升级7电球减费8核9暴击a低血量敌人
25	13146 32421	 * 	203.96	橙2易伤1全技能2暴击1伤害1策反1时间	1时间2策反3金币生成48暴击5伤害6全技能7a易伤9核
26	56411 72123	   	203.91	橙4易伤2攻速1暴击1挖怪	1加一2356易伤45攻速5序列升级7电球减费8核9暴击a挖怪
27	56411 72124	   	203.91	橙4易伤2攻速1暴击	1加一2356易伤45攻速5序列升级7电球减费8核9暴击a掉矿
28	56411 72133	   	203.91	橙4易伤2攻速1暴击	1加一2356易伤45攻速5序列升级7电球减费8核9挖尘a暴击
29	13146 32111	   	203.77	橙2易伤1全技能1伤害1暴击2时间1策反	19时间2策反3金币生成4暴击5伤害6全技能7a易伤8核
30	13553 31315	   	202.92	橙2全技能1易伤1攻速1伤害1策反1时间	1时间2策反3雷电4立即金币5伤害69全技能7核8易伤a攻速
31	22133 41222	 * 	202.90	橙2易伤2伤害1攻速1暴击	1最后敌人2a敌人爆炸3雷电4随机矿5攻速6a易伤7核8暴击9a伤害a序列升级
32	25133 41252	   	202.90	橙2易伤2伤害1攻速1暴击	1最后敌人2a低血量敌人3雷电4随机矿5攻速6a易伤7核8暴击9a伤害a序列升级
33	31425 26332	 * 	202.07	橙2易伤2全技能1攻速3时间1卖塔	1卖塔27挖尘38全技能47a时间57易伤6核7序列升级9攻速
34	33435 26332	 * 	202.07	橙2易伤2全技能1攻速3时间1卖塔	1卖塔27a时间38全技能47挖尘57易伤6核7序列升级9攻速
35	56133 22262	   	202.04	橙2易伤2伤害2攻速2随机矿	1加一2a易伤3雷电49随机矿5a伤害6a攻速7核8平台a序列升级
36	56411 72113	   	202.02	橙5易伤2攻速	1加一2356a易伤45攻速5序列升级7电球减费8核9平台
37	21612 56322	 * 	201.95	橙2易伤1全技能1攻速1伤害1暴击	12最后敌人2序列升级3暴击4多重对甲5伤害69易伤7核8攻速a全技能
38	36313 34232	 * 	201.22	橙2伤害2攻速1易伤1全技能1策反1卖塔	1卖塔2全技能3平台47伤害57攻速67挖尘7序列升级8策反9易伤a核
39	36313 54223	 * 	201.19	橙3伤害2攻速1全技能1策反1卖塔	1卖塔2全技能3平台47a伤害57攻速6核7序列升级8策反9金币生成
40	56411 28443	 * 	200.85	橙4易伤3攻速	1加一2358易伤458攻速58序列升级6随机矿78加农对甲9基地爆炸a核
41	56133 22252	   	200.77	橙2易伤2伤害2攻速	1加一2a易伤39雷电4随机矿5a伤害6a攻速7核8平台a序列升级
42	56411 32351	   	200.00	橙3易伤2攻速1全技能1时间	1加一235易伤45攻速5序列升级6时间7全技能8双倍矿9技能点a核
43	56411 32381	   	199.90	橙3易伤2攻速1全技能1时间	1加一235易伤45攻速5序列升级6时间7全技能8双倍矿9掉矿a核
44	57341 72423	 * 	199.62	紫3易伤2伤害2攻速1暴击	1加一2额外掉落3a伤害49a易伤5核6暴击7敌人爆炸8a攻速a序列升级
45	62536 11323	   	199.25	橙2易伤1全技能1攻速1伤害2时间	1攻速2a时间3雷电4全技能5伤害6电球减费7核89易伤
46	64336 11323	   	199.25	橙2易伤1全技能1攻速1伤害2时间	1攻速2雷电3a时间4全技能5伤害6电球减费7核89易伤
47	36313 54121	 * 	198.98	橙2伤害2攻速1易伤1全技能1卖塔	1卖塔2全技能3平台47伤害57攻速6核7序列升级8最后敌人9易伤a敌人爆炸
48	36313 54122	 * 	198.88	橙2伤害2攻速1全技能1易伤1卖塔	1卖塔2全技能3平台47伤害57攻速6核7序列升级8最后敌人9易伤a掉矿
49	36313 54133	 * 	198.88	橙2伤害2攻速1易伤1全技能1卖塔	1卖塔2全技能3平台47伤害57攻速6核7序列升级8最后敌人9加一a易伤
50	36313 54321	 * 	198.88	橙2伤害2攻速1全技能1易伤1卖塔	1卖塔2全技能3平台47伤害57攻速6核7序列升级8挖青9易伤a敌人爆炸
51	36313 54322	 * 	198.78	橙2伤害2攻速1易伤1全技能1卖塔	1卖塔2全技能3平台47伤害57攻速6核7序列升级8挖青9易伤a掉矿
52	36313 54333	 * 	198.78	橙2伤害2攻速1全技能1易伤1卖塔	1卖塔2全技能3平台47伤害57攻速6核7序列升级8挖青9加一a易伤
53	24316 41111	   	198.62	橙3易伤1全技能1攻速1时间	1最后敌人28a易伤3随机矿4时间5全技能6基础对紫7核9攻速
54	13146 32136	   	198.53	橙2易伤1全技能1伤害1暴击1策反1时间	1时间2策反3金币生成4暴击5伤害6全技能7a易伤8核9平台
55	13146 32162	   	198.53	橙2易伤1全技能1伤害1暴击1策反1时间	1时间2策反3a金币生成4暴击5伤害6全技能79易伤8核
56	13146 32163	   	198.53	橙2易伤1全技能1伤害1暴击1策反1时间	1时间2策反3金币生成4暴击5伤害6全技能79易伤8核a敌人爆炸
57	32226 26122	 * 	198.13	橙2易伤2伤害1全技能1时间1卖塔	1卖塔2等级39易伤4随机矿56伤害7核8时间a全技能
58	36313 55132	 * 	198.12	橙2全技能1双倍秒伤1易伤1攻速1伤害1策反1卖塔	1卖塔28全技能3平台4伤害5攻速6核7策反9易伤a双倍秒伤
59	36313 54213	 * 	198.01	橙2伤害2攻速1全技能1策反1时间1卖塔	1卖塔2全技能3平台47伤害57攻速6核7序列升级8策反9时间a随机矿
60	36313 55323	   	197.79	橙2易伤1全技能1攻速1伤害1策反1卖塔	1卖塔2全技能3平台4伤害5攻速6核7策反8金币生成9a易伤
61	36313 55133	   	197.65	橙2全技能1易伤1攻速1伤害1策反1卖塔	1卖塔28全技能3平台4伤害5攻速6核7策反9易伤a随机矿
62	31445 23333	 * 	197.59	橙2易伤2全技能2攻速1卖塔	1卖塔2挖尘38全技能4最后敌人57易伤6核9a攻速
63	31425 26333	 * 	197.35	橙2易伤2全技能1攻速2时间1卖塔	1卖塔27挖尘38全技能47时间57易伤6核7序列升级9攻速a立即金币
64	33435 26333	 * 	197.35	橙2易伤2全技能1攻速2时间1卖塔	1卖塔27时间38全技能47挖尘57易伤6核7序列升级9攻速a立即金币
65	61638 33422	 * 	197.22	橙1双倍秒伤2攻速1易伤1全技能2暴击1伤害	17攻速27金币生成37暴击4加一5双倍秒伤6全技能7序列升级8伤害9易伤a核
66	62226 23242	   	197.13	橙2易伤1全技能1攻速1暴击1时间	1攻速2时间3低血量敌人4随机矿5暴击6敌人爆炸7核89易伤a全技能
67	56411 72141	 * 	197.02	橙4易伤1双倍秒伤2攻速	1加一2356易伤45攻速5序列升级7电球减费8核9双倍秒伤a挖尘
