0	Index      	 *	Score 	Summary	Detail	
1	55212 12253	 * 	223.78	橙2易伤2伤害1全技能1攻速2时间	15时间23伤害4随机矿6a易伤7核8攻速9全技能
2	33113 12553	 * 	222.07	橙2全技能2伤害1易伤1攻速1暴击	1防空对甲2攻速36伤害4易伤5随机矿7核8暴击9a全技能
3	55212 12252	 * 	217.62	橙2伤害2攻速1易伤1全技能2时间	15时间23伤害4随机矿6易伤7核8a攻速9全技能
4	33161 32553	 * 	215.93	橙2全技能2攻速1易伤1伤害1暴击	1防空对甲24攻速3伤害5易伤6随机矿7核8暴击9a全技能
5	33113 12435	 * 	210.91	橙2易伤2伤害1攻速1暴击1时间	1防空对甲2攻速36伤害48易伤5随机矿7核9暴击a时间
6	33113 12442	 * 	210.31	橙3伤害2易伤1攻速1时间	1防空对甲2攻速36a伤害48易伤5随机矿7核9时间
7	33113 12455	   	210.13	橙2易伤2伤害1全技能1攻速	1防空对甲2攻速36伤害48易伤5随机矿7核9金币生成a全技能
8	33113 12436	 * 	210.03	橙2易伤2伤害2暴击1攻速	1防空对甲2攻速36伤害48易伤5随机矿7核9a暴击
9	55131 62313	   	209.40	橙2易伤2伤害1全技能1攻速1技能1时间	1时间29伤害3挖尘4技能5攻速6a易伤7全技能8核
10	33111 13461	 * 	208.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1防空对甲2攻速3伤害4a易伤5全技能6矿等7暴击8核9时间
11	33111 23461	   	208.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1防空对甲2攻速3伤害4a易伤5全技能6技能点7暴击8核9时间
12	12532 23478	 * 	207.76	橙3易伤2伤害2攻速	14a矿等245易伤3平台4a序列升级6加一7a伤害8a攻速9核
13	12522 23478	   	207.66	橙3易伤2伤害2攻速	1a矿等245易伤3平台6加一7a伤害8a攻速9核a序列升级
14	32142 34612	 * 	207.30	橙2易伤1全技能1攻速1伤害1核弹	1防空对甲2立即金币34易伤5攻速6全技能7伤害8核9挖尘a核弹
15	33113 42553	   	206.52	橙2全技能1易伤1攻速1伤害1暴击	1防空对甲2攻速3伤害4易伤5随机矿6立即金币7核8暴击9a全技能
16	33161 32442	   	206.10	橙2易伤2伤害2攻速1时间	1防空对甲24攻速3a伤害58易伤6随机矿7核9时间
17	55131 62333	 * 	206.03	橙2易伤2攻速1全技能1伤害1技能1时间	1时间2伤害3挖尘4技能59攻速6a易伤7全技能8核
18	33113 12552	   	206.00	橙2伤害1易伤1全技能1攻速1暴击	1防空对甲2攻速36伤害4易伤5随机矿7核8暴击9全技能a电球减费
19	33113 12554	   	206.00	橙2伤害1易伤1全技能1攻速1暴击	1防空对甲2攻速36伤害4易伤5随机矿7核8暴击9全技能a敌人爆炸
20	33113 12555	   	206.00	橙2伤害1易伤1全技能1攻速1暴击	1防空对甲2攻速36伤害4易伤5随机矿7核8暴击9全技能a最后敌人
21	33113 12556	   	206.00	橙2伤害1全技能1易伤1攻速1暴击	1防空对甲2攻速36伤害4易伤5随机矿7核8暴击9全技能a雷电
22	33113 12551	   	205.90	橙2伤害1易伤1全技能1攻速1暴击1卖塔	1防空对甲2攻速36伤害4易伤5随机矿7核8暴击9全技能a卖塔
23	32142 34621	 * 	205.17	橙3易伤1全技能1攻速1伤害	1防空对甲2立即金币34a易伤5攻速6全技能7伤害8核9金币生成
24	33161 32435	 * 	204.76	橙2易伤2攻速1伤害1暴击1时间	1防空对甲24攻速3伤害58易伤6随机矿7核9暴击a时间
25	33116 16222	   	204.72	橙3伤害2易伤1攻速2策反	18防空对甲2攻速368伤害4a易伤5金币生成78策反8序列升级9核
26	33113 12451	   	204.18	橙3易伤2伤害1攻速	1防空对甲2攻速36伤害48a易伤5随机矿7核9金币生成
27	12531 25353	 * 	204.05	橙2易伤1全技能1伤害1核弹1暴击	14矿等24易伤3平台4序列升级5金币生成6核7全技能8伤害9暴击a核弹
28	33113 12441	 * 	204.02	橙2易伤2伤害1双倍秒伤1攻速1时间	1防空对甲2攻速36伤害48易伤5随机矿7核9时间a双倍秒伤
29	12521 25353	   	203.95	橙2易伤1全技能1伤害1核弹1暴击	1矿等24易伤3平台5金币生成6核7全技能8伤害9暴击a核弹
30	33161 32436	 * 	203.89	橙2易伤2攻速2暴击1伤害	1防空对甲24攻速3伤害58易伤6随机矿7核9a暴击
31	33113 12433	   	203.87	橙2易伤2伤害1攻速1暴击2随机矿	1防空对甲2攻速36伤害48易伤5a随机矿7核9暴击
32	32142 34631	 * 	203.41	橙2易伤2全技能1攻速1伤害	1防空对甲2立即金币34易伤5攻速6a全技能7伤害8核9最后敌人
