52621 41122,238.6,橙3易伤3暴击1随机矿3攻速1伤害,179易伤279暴击3随机矿479攻速5敌人掉落6核79序列之力8立即金币a伤害,0,
51364 22121,222.6,橙3易伤1敌人爆炸1伤害1攻速1全技能,168易伤2敌人爆炸3基地爆炸4伤害5攻速7全技能9核a双倍秒伤,0,
52621 41121,218.9,橙3易伤3暴击1随机矿3攻速,179易伤279暴击3随机矿479攻速5敌人掉落6核79序列之力8立即金币a最后敌人,0,
13135 32723,218.5,橙3易伤1暴击2攻速2伤害,18资源2加一368易伤4暴击5a攻速78伤害8序列之力9核,0,
52621 41123,218.4,橙3易伤3暴击1随机矿3攻速,179易伤279暴击3随机矿479攻速5敌人掉落6核79序列之力8立即金币a技能点,0,
51366 22121,217.3,橙3易伤1敌人爆炸1伤害1策反1全技能,168易伤2敌人爆炸3基地爆炸4伤害5策反7全技能9核a双倍秒伤,0,
13135 32724,211.6,橙3易伤1暴击1攻速2伤害,18资源2加一368易伤4暴击5攻速78伤害8序列之力9核a随机矿,0,
13135 32726,211.6,橙3易伤1暴击1攻速2伤害,18资源2加一368易伤4暴击5攻速78伤害8序列之力9核a敌人爆炸,0,
51364 22122,211.1,橙3易伤1敌人爆炸1伤害1攻速1全技能,168易伤2敌人爆炸3基地爆炸4伤害5攻速7全技能9核a雷电,0,
52532 41122,209.2,橙4易伤3暴击,1479易伤279暴击379最后敌人5敌人掉落6核79序列之力8立即金币a双倍秒伤,0,
13135 32725,208.7,橙3易伤1暴击1攻速2伤害,18资源2加一368易伤4暴击5攻速78伤害8序列之力9核a基地爆炸,0,
56324 22121,208.0,橙3易伤1策反1敌人爆炸1攻速1全技能,168易伤2策反3敌人爆炸4尘5攻速7全技能9核a双倍秒伤,0,
13134 57247,207.6,橙3易伤1暴击2全技能1时间,1资源2加一35a易伤4暴击69全技能7时间8核,0,
52532 41321,207.0,橙3易伤2暴击1时间1全技能,147易伤27暴击37最后敌人5敌人掉落6核7序列之力8雷电9时间a全技能,0,
13135 32722,206.1,橙3易伤1暴击1攻速2伤害,18资源2加一368易伤4暴击5攻速78伤害8序列之力9核a平台,0,
13135 32721,205.9,橙3易伤1暴击1攻速2伤害,18资源2加一368易伤4暴击5攻速78伤害8序列之力9核a技能点,0,
13135 32728,205.9,橙3易伤1暴击1攻速2伤害,18资源2加一368易伤4暴击5攻速78伤害8序列之力9核a尘,0,
51366 22122,205.8,橙3易伤1敌人爆炸1伤害1策反1全技能,168易伤2敌人爆炸3基地爆炸4伤害5策反7全技能9核a雷电,0,
32261 52236,204.8,橙3时间1随机矿3易伤3敌人爆炸,1技能29a时间3随机矿4雷电5平台6核79a易伤89a敌人爆炸9a序列之力,0,
13134 57243,204.1,橙2易伤1暴击2全技能1时间,1资源2加一35易伤4暴击69全技能7时间8核a双倍秒伤,0,
52326 21215,204.1,橙2易伤2暴击1攻速2伤害1时间,15易伤27暴击3技能点4攻速68伤害9核a时间,0,
