11661 13216,189.5,橙2易伤1全技能1敌人爆炸1时间1伤害,1最后敌人2低血量敌人3平台4a易伤5全技能6核7敌人爆炸8时间9伤害,0,
24263 63321,189.08,紫2全技能2易伤1攻速1暴击1伤害,1资源26全技能37易伤4攻速5核8暴击9伤害a雷电,0,
13661 13216,188.8,橙2易伤1全技能1敌人爆炸1时间1伤害,1最后敌人2尘3平台4a易伤5全技能6核7敌人爆炸8时间9伤害,0,
24224 15132,188.5,橙2全技能2易伤1策反1攻速,1资源26全技能35易伤4平台7基地爆炸8核9策反a攻速,0,
31131 44422,188.5,橙1敌人爆炸1随机矿2易伤1全技能1伤害,1闪电球减费2敌人爆炸3随机矿49金币生成58易伤6核7全技能a伤害,0,
24223 44231,188.4,橙1全技能3易伤2策反,1a资源2全技能378易伤4平台5a最后敌人6核9a策反a序列之力,0,
31221 43642,188.4,橙2敌人爆炸1时间1易伤2策反1全技能1伤害,1闪电球减费24敌人爆炸3时间5易伤6核78策反9全技能a伤害,0,
24224 52123,188.1,橙1全技能2易伤2时间1攻速,1资源2全技能35易伤4平台67时间8核9攻速a敌人爆炸,0,
24263 63323,187.68,紫2全技能2易伤1攻速1暴击1伤害,1资源26全技能37易伤4攻速5核8暴击9伤害a金币生成,0,
24214 51323,187.6,橙1全技能2易伤1时间1伤害,1资源2全技能3a易伤4雷电5平台6核7低血量敌人8时间9伤害,0,
24221 51323,187.6,橙1全技能2易伤1时间1伤害,1资源2全技能3a易伤4平台5雷电6核7低血量敌人8时间9伤害,0,
31131 44423,187.6,橙1敌人爆炸1随机矿3易伤1全技能,1闪电球减费2敌人爆炸3随机矿49金币生成58a易伤6核7全技能,0,
43232 36822,187.6,橙2时间2敌人爆炸2易伤1双倍矿1全技能,19时间2尘3物品49敌人爆炸59易伤6加一7核8双倍矿9序列之力a全技能,0,
24223 45223,187.5,橙2全技能2易伤1攻速,1资源27全技能38易伤4平台5最后敌人6核9攻速a敌人爆炸,0,
24224 21133,187.5,橙2全技能2易伤1伤害,1资源27全技能35易伤4平台6双倍秒伤8伤害9核a敌人爆炸,0,
24214 53323,187.4,橙1全技能2易伤1时间1伤害,1资源2全技能3a易伤4雷电5平台6核7最后敌人8时间9伤害,0,
24221 53323,187.4,橙1全技能2易伤1时间1伤害,1资源2全技能3a易伤4平台5雷电6核7最后敌人8时间9伤害,0,
24223 11134,187.4,橙1全技能2易伤2时间1伤害,1资源2全技能3a易伤4平台5最后敌人67时间8伤害9核,0,
24252 32422,187.0,橙1全技能1易伤2伤害2时间,1资源2全技能3易伤4矿等59伤害6基地爆炸7a时间8核,0,
32531 61361,186.9,橙4易伤1伤害,1闪电球减费2技能点356a易伤4金币生成7雷电8核9伤害,0,
24263 63312,186.88,紫2全技能2易伤1攻速1暴击1伤害,1资源26全技能37易伤4攻速5核8暴击9立即金币a伤害,0,
46333 11521,186.7,橙1时间1策反1攻速1暴击1全技能1易伤,1时间2策反3基地爆炸4攻速5雷电6暴击7核8全技能9易伤a双倍矿,0,
24224 21214,186.6,橙2全技能3易伤,1资源27全技能358易伤4平台6双倍秒伤9核a双倍矿,0,
43363 33251,186.5,橙2时间2易伤2伤害,1a时间245尘3闪电球减费6核7a易伤8a伤害9技能a序列之力,0,
24224 12132,186.4,橙2全技能2易伤1策反1攻速,1资源26全技能35易伤4平台7低血量敌人8核9策反a攻速,0,
24223 46222,186.2,橙1全技能2易伤1攻速1伤害,1资源2全技能38易伤4平台57最后敌人6核9攻速a伤害,0,
24524 32122,186.1,橙1全技能2时间1易伤1双倍矿1攻速1伤害,1资源2全技能37时间4平台5易伤6双倍矿8核9攻速a伤害,0,
24224 15131,186.0,橙2全技能2易伤2策反,1a资源26全技能35易伤4平台7a基地爆炸8核9a策反a序列之力,0,
24223 43222,185.9,橙1全技能2易伤1攻速1伤害,1资源2全技能38易伤47平台5最后敌人6核9攻速a伤害,0,
24224 24212,185.9,橙1全技能4易伤,1资源2全技能3578易伤4平台6双倍秒伤9核a雷电,0,
24224 15123,185.8,橙2全技能2易伤1攻速,1资源26全技能35易伤4平台7基地爆炸8核9攻速a敌人爆炸,0,
24224 11125,185.7,橙2全技能2易伤1攻速1策反,1资源26全技能35易伤4平台7尘8核9攻速a策反,0,
24224 11132,185.7,橙2全技能2易伤1策反1攻速,1资源26全技能35易伤4平台7尘8核9策反a攻速,0,
24223 45231,185.4,橙2全技能2易伤2策反,1a资源27全技能38易伤4平台5a最后敌人6核9a策反a序列之力,0,
24223 44233,185.2,橙1全技能3易伤1策反,1资源2全技能378易伤4平台5最后敌人6核9策反a敌人爆炸,0,
24224 21212,185.2,橙2全技能3易伤,1资源27全技能358易伤4平台6双倍秒伤9核a雷电,0,
24224 16132,185.1,橙2全技能2易伤1暴击,1资源26全技能35易伤4平台7核8双倍秒伤9暴击a双倍矿,0,
24223 41236,185.0,橙2全技能2易伤1时间,19资源2a全技能39易伤4平台5最后敌人6核7时间89金币生成9序列之力,0,
24224 24132,185.0,橙1全技能3易伤1伤害,1资源2全技能357易伤4a平台6双倍秒伤8伤害9核,0,
24524 12132,184.9,橙2全技能2时间1易伤1策反1攻速,1资源26全技能37时间4平台5易伤8核9策反a攻速,0,
24263 63322,184.78,紫2全技能2易伤1攻速1暴击1伤害,1资源26全技能37易伤4攻速5核8暴击9伤害a矿等,0,
22351 11162,184.7,橙2雷电3易伤1时间1全技能,1资源25雷电3敌人掉落46a易伤7时间8核9全技能,0,
24222 44222,184.5,橙1全技能3易伤1挖怪1攻速1伤害,1资源2全技能378易伤4平台5挖怪6核9攻速a伤害,0,
24221 54121,184.4,橙1全技能2易伤1伤害,1资源2全技能39易伤4平台5雷电6核7伤害8金币生成a双倍矿,0,
31221 43316,184.2,橙2敌人爆炸2时间2易伤1策反,1闪电球减费24敌人爆炸38时间59易伤6核7策反a双倍秒伤,0,
31221 43325,184.2,橙3敌人爆炸2时间1易伤2策反1全技能,19闪电球减费249敌人爆炸38时间5易伤6核79策反9序列之力a全技能,0,
24223 43141,184.0,橙1全技能1易伤3伤害,1a资源2全技能3易伤47平台5a最后敌人6核89a伤害a序列之力,0,
31221 53442,184.0,橙2敌人爆炸2时间2易伤1全技能,1闪电球减费24敌人爆炸38时间5a易伤6立即金币7核9全技能,0,
24262 24322,183.9,橙1全技能2易伤1攻速2时间1敌人爆炸,1资源2全技能38易伤4攻速57时间6导弹对绿9敌人爆炸a核,0,
31221 44413,183.9,橙2敌人爆炸2时间2易伤1全技能,1闪电球减费24敌人爆炸39时间58易伤6核7全技能a矿等,0,
31221 44522,183.9,橙2敌人爆炸2时间2易伤1全技能,19闪电球减费24敌人爆炸39时间59易伤6核7全技能8核弹9序列之力a多重对紫,0,
31221 44523,183.9,橙2敌人爆炸2时间2易伤1全技能,19闪电球减费24敌人爆炸39时间59易伤6核7全技能8核弹9序列之力a资源,0,
46333 11522,183.9,橙1时间1策反1攻速1暴击1全技能1易伤,1时间2策反3基地爆炸4攻速5雷电6暴击7核8全技能9易伤a金币生成,0,
24224 21216,183.8,橙2全技能3易伤,1资源27全技能358易伤4平台6双倍秒伤9核a金币生成,0,
31221 53535,183.8,橙2敌人爆炸1时间2易伤1暴击1伤害,1闪电球减费24敌人爆炸3时间58易伤6立即金币7核9暴击a伤害,0,
24224 12123,183.7,橙2全技能2易伤1攻速,1资源26全技能35易伤4平台7低血量敌人8核9攻速a敌人爆炸,0,
24224 21215,183.7,橙2全技能3易伤,1资源27全技能358易伤4平台6双倍秒伤9核a基地爆炸,0,
24224 12116,183.6,橙2全技能3易伤,1资源26全技能35a易伤4平台7低血量敌人8核9双倍秒伤,0,
24223 11214,183.5,橙2全技能2易伤2时间,1资源2a全技能38易伤4平台5最后敌人67时间9核,0,
11661 13213,183.1,橙1易伤1全技能1敌人爆炸1时间1伤害,1最后敌人2低血量敌人3平台4易伤5全技能6核7敌人爆炸8时间9伤害a双倍秒伤,0,
24224 11123,183.0,橙2全技能2易伤1攻速,1资源26全技能35易伤4平台7尘8核9攻速a敌人爆炸,0,
13661 13211,182.9,橙1易伤2全技能1敌人爆炸1时间1伤害,1最后敌人2尘3平台4易伤5a全技能6核7敌人爆炸8时间9伤害,0,
24223 14136,182.8,橙1全技能2易伤1时间1伤害,1资源2全技能37易伤4平台5最后敌人6时间8伤害9核a敌人爆炸,0,
24224 52133,182.8,橙1全技能2易伤2时间1策反,1资源2全技能35易伤4平台67时间8核9策反a敌人爆炸,0,
13661 13215,182.4,橙1易伤1全技能1敌人爆炸1时间1伤害,1最后敌人2尘3平台4易伤5全技能6核7敌人爆炸8时间9伤害a双倍秒伤,0,
41121 12213,182.4,橙1时间3易伤1全技能,1时间2低血量敌人3狙对黄4敌人掉落5平台6核789易伤a全技能,0,
24224 24211,182.3,橙1全技能4易伤,1资源2全技能3578易伤4平台6双倍秒伤9核a低血量敌人,0,
31221 43616,182.3,橙2敌人爆炸1时间2易伤2策反,1闪电球减费24敌人爆炸3时间59易伤6核78策反a双倍秒伤,0,
24223 45233,182.2,橙2全技能2易伤1策反,1资源27全技能38易伤4平台5最后敌人6核9策反a敌人爆炸,0,
24224 16232,182.2,橙2全技能2易伤1暴击,1资源26全技能35易伤4平台7核8等级9基地爆炸a暴击,0,
24224 51133,182.2,橙1全技能2易伤1时间1伤害,1资源2全技能35易伤4平台6时间7a基地爆炸8伤害9核,0,
24524 12123,182.2,橙2全技能2时间1易伤1攻速,1资源26全技能37时间4平台5易伤8核9攻速a敌人爆炸,0,
24224 21132,182.0,橙2全技能2易伤1伤害,1资源27全技能35易伤4a平台6双倍秒伤8伤害9核,0,
31221 44423,182.0,橙2敌人爆炸1时间2易伤1全技能1策反,1闪电球减费24敌人爆炸3时间58易伤6核7全技能9策反a技能,0,
21531 43163,181.9,橙1策反2易伤1暴击1敌人爆炸1全技能,1资源2技能点3策反4金币生成59易伤6核7暴击8敌人爆炸a全技能,0,
24223 14215,181.9,橙1全技能3易伤1时间,1资源2全技能378易伤4平台5最后敌人6时间9核a随机矿,0,
24223 44332,181.9,橙2全技能2易伤1暴击,1资源2a全技能37易伤4平台5最后敌人6核8尘9暴击,0,
25531 61322,181.9,橙5易伤,12资源3569a易伤4金币生成7雷电8核,0,
31221 46342,181.9,橙2敌人爆炸2时间1易伤1全技能1伤害,1闪电球减费24敌人爆炸38时间5易伤6核7技能9全技能a伤害,0,
32531 61322,181.9,橙5易伤,1闪电球减费2技能点3569a易伤4金币生成7雷电8核,0,
35531 61322,181.9,橙5易伤,1闪电球减费2资源3569a易伤4金币生成7雷电8核,0,
43232 36322,181.9,橙2时间2敌人爆炸2易伤1全技能,19时间28尘3物品49敌人爆炸59易伤6加一7核9序列之力a全技能,0,
24224 12131,181.8,橙2全技能2易伤2策反,1a资源26全技能35易伤4平台7a低血量敌人8核9a策反a序列之力,0,
24224 21135,181.8,橙2全技能2易伤1伤害,1资源27全技能35易伤4平台6双倍秒伤8伤害9核a技能,0,
24224 63122,181.7,橙1全技能2易伤1攻速1伤害,17资源2全技能35易伤4平台6最后敌人8核9攻速a伤害,0,
24221 54122,181.6,橙1全技能2易伤1伤害,1资源2全技能39易伤4平台5雷电6核7伤害8a金币生成,0,
24221 54123,181.6,橙1全技能2易伤2雷电1伤害,1资源2全技能39易伤4平台5a雷电6核7伤害8金币生成,0,
24221 54133,181.6,橙1全技能2易伤1伤害,1a资源2全技能3a易伤4平台5雷电6核7伤害8a金币生成9挖道具a序列之力,0,
24224 21211,181.6,橙2全技能3易伤,1资源27全技能358易伤4平台6双倍秒伤9核a低血量敌人,0,
24224 24213,181.6,橙1全技能4易伤,1资源2全技能3578易伤4平台6双倍秒伤9核a多重对紫,0,
31221 53226,181.6,橙2敌人爆炸2时间2易伤1随机矿,19闪电球减费24敌人爆炸39时间59易伤6立即金币7核8随机矿9序列之力a双倍秒伤,0,
24222 41222,181.5,橙2全技能2易伤1挖怪1攻速1伤害,1资源27全技能38易伤4平台5挖怪6核9攻速a伤害,0,
24223 43142,181.4,橙1全技能1易伤2伤害1攻速,1资源2全技能3易伤47平台5最后敌人6核89伤害a攻速,0,
11661 13316,181.2,橙2易伤1全技能1敌人爆炸1伤害,1最后敌人2低血量敌人3平台4a易伤5全技能6核7敌人爆炸8基地爆炸9伤害,0,
24221 51326,181.2,橙1全技能1易伤1时间1伤害,1资源2全技能3易伤4平台5雷电6核7低血量敌人8时间9伤害a双倍秒伤,0,
24252 32433,181.2,橙1全技能2易伤1伤害1时间,1资源2全技能39易伤4矿等5伤害6基地爆炸7时间8核a等级,0,
24221 53326,181.0,橙1全技能1易伤1时间1伤害,1资源2全技能3易伤4平台5雷电6核7最后敌人8时间9伤害a双倍秒伤,0,
34523 22422,181.0,橙1易伤1敌人爆炸2全技能1时间1伤害,1闪电球减费2技能3易伤4基地爆炸5敌人爆炸6a全技能7时间8核9伤害,0,
46333 11523,181.0,橙1时间1策反1攻速1暴击1全技能1易伤,1时间2策反3基地爆炸4攻速5雷电6暴击7核8全技能9易伤a矿等,0,
13661 36211,180.9,橙1易伤2全技能1敌人爆炸1时间1伤害,1最后敌人2尘3平台4易伤5a全技能6敌人爆炸7核8时间9伤害,0,
24224 21213,180.9,橙2全技能3易伤,1资源27全技能358易伤4平台6双倍秒伤9核a多重对紫,0,
33143 22432,180.7,橙1随机矿1伤害1暴击1时间1全技能1易伤,1闪电球减费24最后敌人3随机矿5伤害6核7暴击8时间9全技能a易伤,0,
31513 33662,180.68,紫1敌人爆炸1策反1暴击2全技能2易伤1攻速,1闪电球减费2敌人爆炸3策反4核5暴击68全技能7a易伤9攻速,0,
31221 43623,180.6,橙3敌人爆炸1时间2易伤3策反,19闪电球减费249敌人爆炸3时间5a易伤6核789策反9序列之力,0,
13661 13316,180.5,橙2易伤1全技能1敌人爆炸1伤害,1最后敌人2尘3平台4a易伤5全技能6核7敌人爆炸8基地爆炸9伤害,0,
24223 14212,180.5,橙1全技能3易伤1时间,1资源2全技能378易伤4平台5最后敌人6时间9核a雷电,0,
24224 15133,180.5,橙2全技能2易伤1策反,1资源26全技能35易伤4平台7基地爆炸8核9策反a敌人爆炸,0,
24224 34122,180.5,橙1全技能2易伤1随机矿1攻速1暴击,1资源2全技能35易伤4平台6随机矿7等级8核9攻速a暴击,0,
24224 11131,180.4,橙2全技能2易伤2策反,1a资源26全技能35易伤4平台7a尘8核9a策反a序列之力,0,
24224 11135,180.4,橙2全技能2易伤2策反,1资源26全技能35易伤4平台7尘8核9a策反,0,
24226 16322,180.3,橙2全技能1易伤1暴击1伤害,15资源26全技能3易伤4平台7核8暴击9金币生成a伤害,0,
43213 41511,180.3,橙1时间2攻速1全技能1暴击1易伤,1时间2尘3物品4平台58攻速6核7全技能9暴击a易伤,0,
24223 43622,180.0,橙2全技能1易伤1攻速1伤害,1资源28全技能3易伤47平台5最后敌人6核9攻速a伤害,0,
43213 41234,180.0,橙2时间1攻速1全技能1易伤,19时间2尘3物品4平台5攻速6核7全技能8易伤a双倍秒伤,0,
46333 11333,180.0,橙1时间1策反1攻速1暴击2易伤,1时间2策反3基地爆炸4攻速5雷电6暴击7核8低血量敌人9a易伤,0,
24223 14133,179.9,橙1全技能2易伤1时间1伤害,1资源2全技能37易伤4平台5最后敌人6时间8伤害9核a基地爆炸,0,
24224 16133,179.9,橙2全技能2易伤1暴击,1资源26全技能35易伤4平台7核8双倍秒伤9暴击a最后敌人,0,
24224 62133,179.9,橙1全技能2易伤1时间1伤害,1资源2全技能35易伤4平台6最后敌人7时间8伤害9核a基地爆炸,0,
24524 11212,179.8,橙2全技能1时间2易伤,1资源26全技能3时间4平台58易伤7基地爆炸9核a雷电,0,
43215 13216,179.8,橙1时间1易伤1敌人爆炸1全技能1伤害1攻速,1时间2尘3物品4平台5易伤6核7敌人爆炸8全技能9伤害a攻速,0,
11661 13226,179.6,橙2易伤1全技能1敌人爆炸2时间,1最后敌人2低血量敌人3平台49易伤5全技能6核7敌人爆炸8a时间,0,
24223 42236,179.6,橙2全技能2易伤1敌人爆炸,19资源2a全技能39易伤4平台5最后敌人6核7敌人爆炸89金币生成9序列之力,0,
24224 16331,179.6,橙2全技能2易伤1暴击,1资源26全技能35易伤49平台7核8暴击a尘,0,
24224 36223,179.6,橙2全技能2易伤1随机矿1暴击,1资源28全技能35易伤4平台6随机矿7暴击9最后敌人a核,0,
24224 51132,179.6,橙1全技能2易伤1时间1伤害,1资源2全技能35易伤4a平台6时间7基地爆炸8伤害9核,0,
24226 16333,179.6,橙2全技能2易伤1暴击,15资源26全技能3a易伤49平台7核8暴击,0,
24263 15312,179.58,紫1全技能2易伤1攻速1伤害1时间1暴击,1资源2全技能37易伤4攻速5核6技能点8伤害9时间a暴击,0,
24263 52332,179.58,紫1全技能1易伤2攻速1敌人爆炸2伤害1时间,19资源2全技能3易伤49攻速5核6尘7敌人爆炸89伤害9序列之力a时间,0,
31221 43315,179.5,橙2敌人爆炸2时间2易伤1策反,1闪电球减费24敌人爆炸38时间59易伤6核7策反a核弹,0,
24224 16131,179.4,橙2全技能2易伤1暴击,1a资源26全技能35易伤4平台7核8双倍秒伤9暴击,0,
31221 53532,179.4,橙2敌人爆炸1时间2易伤1暴击,1闪电球减费24敌人爆炸3时间58易伤6立即金币7核9暴击a双倍秒伤,0,
31221 53541,179.4,橙2敌人爆炸1时间2易伤1全技能,1闪电球减费24敌人爆炸3时间58易伤6立即金币7核9全技能a随机矿,0,
22351 14162,179.3,橙2雷电3易伤1敌人爆炸1全技能,1资源25雷电3敌人掉落46a易伤7敌人爆炸8核9全技能,0,
24262 23322,179.3,橙1全技能2易伤1攻速1时间1双倍矿1敌人爆炸,1资源2全技能38易伤4攻速5时间6导弹对绿7双倍矿9敌人爆炸a核,0,
43361 41131,179.3,橙2时间3易伤2敌人爆炸,1a时间247尘3闪电球减费59a易伤6核8a敌人爆炸a序列之力,0,
43363 33131,179.3,橙2时间3易伤2敌人爆炸,1a时间245尘3闪电球减费6核79a易伤8a敌人爆炸a序列之力,0,
32514 32233,179.28,紫4易伤2暴击1全技能,1a闪电球减费26技能点368a易伤4核5双倍秒伤6a序列之力7a暴击9全技能,0,
24223 46221,179.1,橙1全技能2易伤2攻速,1a资源2全技能38易伤4平台57a最后敌人6核9a攻速a序列之力,0,
24224 36213,179.1,橙2全技能2易伤1随机矿1暴击,1资源28全技能35易伤4平台6随机矿7暴击9尘a核,0,
41222 42341,179.08,紫2时间2易伤2伤害2暴击,1a时间2低血量敌人3物品4核5a易伤6技能点79伤害8a暴击a序列之力,0,
21531 43363,179.0,橙1策反2易伤1暴击1全技能,1资源2技能点3策反4金币生成59易伤6核7暴击8基地爆炸a全技能,0,
24224 11142,179.0,橙2全技能2易伤1时间,1资源26全技能35易伤4平台7尘8核9时间a雷电,0,
43213 43322,179.0,橙2时间2攻速2易伤1卖塔1全技能,19时间2尘3物品4平台59攻速6核79易伤8卖塔9序列之力a全技能,0,
24223 15215,178.9,橙2全技能2易伤1时间,1资源27全技能38易伤4平台5最后敌人6时间9核a随机矿,0,
31121 44412,178.9,橙1敌人爆炸1随机矿1策反2全技能1易伤1时间,1闪电球减费2敌人爆炸3随机矿4基地爆炸5策反6核7a全技能8易伤9时间,0,
24223 43221,178.8,橙1全技能2易伤2攻速,1a资源2全技能38易伤47平台5a最后敌人6核9a攻速a序列之力,0,
24223 15214,178.6,橙3全技能2易伤1时间,1资源27a全技能38易伤4平台5最后敌人6时间9核,0,
24252 36332,178.5,橙1全技能2易伤1伤害1策反,1资源2全技能39易伤4矿等5伤害6基地爆炸7敌人掉落8核a策反,0,
24224 12133,178.4,橙2全技能2易伤1策反,1资源26全技能35易伤4平台7低血量敌人8核9策反a敌人爆炸,0,
43213 41252,178.4,橙1时间1攻速1全技能1易伤1伤害,1时间2尘3物品4平台5攻速6核7全技能8易伤9伤害a雷电,0,
21321 43535,178.3,橙2敌人爆炸1易伤1暴击1策反1全技能,1资源2技能点34敌人爆炸5易伤6核7暴击8策反9全技能a双倍秒伤,0,
24224 12143,178.2,橙2全技能2易伤1时间,1资源26全技能35易伤4平台7低血量敌人8核9时间a基地爆炸,0,
24262 24332,178.2,橙1全技能2易伤1攻速2时间,1资源2全技能38易伤4攻速57时间6导弹对绿9尘a核,0,
24224 12152,178.1,橙2全技能2易伤1暴击,1资源26全技能35易伤4平台7低血量敌人8核9等级a暴击,0,
24226 15122,178.1,橙2全技能1易伤1攻速1伤害,15资源26全技能3易伤4平台7基地爆炸8核9攻速a伤害,0,
24224 12125,178.0,橙2全技能2易伤1攻速,1资源26全技能35易伤4平台7低血量敌人8核9攻速a技能,0,
24224 12126,178.0,橙2全技能2易伤1攻速,1资源26全技能35易伤4平台7低血量敌人8核9攻速a敌人掉落,0,
31221 43314,178.0,橙2敌人爆炸3时间2易伤1策反,1闪电球减费24敌人爆炸38a时间59易伤6核7策反,0,
33331 46251,178.0,橙1敌人爆炸2易伤2伤害1随机矿,1a闪电球减费247最后敌人3敌人爆炸5a易伤6核8a伤害9随机矿a序列之力,0,
51521 33126,178.0,橙3敌人爆炸1散射对绿1全技能2易伤,134敌人爆炸25低血量敌人6核7散射对绿8全技能9a易伤,0,
