24221 82162,200.8,橙1双倍矿1暴击2易伤1全技能1敌人爆炸1伤害,1双倍矿2暴击3a易伤4全技能5加一6核7敌人爆炸8雷电9伤害,0,
32611 25353,200.8,橙1敌人爆炸2策反1暴击1时间2伤害1攻速1易伤,1敌人爆炸26策反3暴击4时间56伤害6序列之力7攻速8易伤9核a基地爆炸,0,
61552 31132,200.4,橙1时间3易伤1全技能1暴击,1雷电2时间38a易伤4技能5全技能6暴击7核9基地爆炸,0,
24221 81631,200.3,橙1双倍矿1暴击1易伤1全技能2伤害1散射对甲,1双倍矿2暴击3易伤4全技能5加一6核7金币生成8a伤害9散射对甲,0,
61562 31232,200.3,橙1时间2易伤2全技能1暴击,1雷电2时间38易伤4金币生成5a全技能6暴击7核9基地爆炸,0,
24222 51531,200.2,橙1双倍矿1暴击1易伤1全技能2伤害1散射对甲,1双倍矿2暴击3易伤4全技能5资源6核7基地爆炸8a伤害9散射对甲,0,
35321 63533,200.0,橙1敌人爆炸2易伤2随机矿1全技能1时间1伤害,1敌人爆炸2最后敌人37易伤4a随机矿5全技能6核8时间9伤害,0,
32232 23421,199.9,橙1敌人爆炸1策反3易伤1随机矿1伤害1时间,1敌人爆炸2策反36a易伤4随机矿5雷电7核8伤害9时间,0,
36221 13354,199.8,橙2敌人爆炸1攻速2易伤1暴击1伤害1时间1策反,1a敌人爆炸2攻速38易伤4暴击5伤害6时间7策反9核,0,
25325 31211,199.48,紫1双倍矿2伤害4易伤1时间,1双倍矿2核39伤害4双倍秒伤59基地爆炸6789易伤9序列之力a时间,0,
66122 22431,199.3,橙2攻速1全技能1时间1易伤1伤害,1雷电25基地爆炸35攻速4全技能5序列之力6核7时间8易伤9金币生成a伤害,0,
12254 51211,199.2,橙2策反5易伤,19低血量敌人29策反35689易伤4双倍秒伤7核9序列之力a雷电,0,
15334 51222,199.2,橙1敌人爆炸4易伤1伤害1时间,1低血量敌人2敌人爆炸368a易伤4伤害5时间7核9双倍秒伤,0,
34334 51222,199.2,橙1敌人爆炸4易伤1伤害1时间,1敌人爆炸2低血量敌人368a易伤4伤害5时间7核9双倍秒伤,0,
35334 51222,199.0,橙1敌人爆炸4易伤1伤害1时间,1敌人爆炸2最后敌人368a易伤4伤害5时间7核9双倍秒伤,0,
36232 23263,198.9,橙1敌人爆炸1攻速2易伤1随机矿1伤害1全技能,1敌人爆炸2攻速36易伤4随机矿5雷电7核8平台9伤害a全技能,0,
32232 23422,198.3,橙1敌人爆炸1策反2易伤1随机矿2伤害1时间,1敌人爆炸2策反36易伤4随机矿5雷电7核8a伤害9时间,0,
61512 31242,198.3,橙1时间3易伤1全技能1暴击,1雷电2时间38a易伤4资源5全技能6暴击7核9低血量敌人,0,
25321 31215,197.98,紫1双倍矿2伤害5易伤,1双倍矿2核39伤害4双倍秒伤5挖道具6789a易伤9序列之力,0,
25323 31215,197.98,紫1双倍矿2伤害5易伤,1双倍矿2核39伤害4双倍秒伤59尘6789a易伤9序列之力,0,
24221 84362,197.9,橙1双倍矿1暴击2易伤1全技能1伤害,1双倍矿2暴击3a易伤4全技能5加一6核7雷电8基地爆炸9伤害,0,
24221 84732,197.9,橙1双倍矿1暴击2易伤1全技能1伤害,1双倍矿2暴击3a易伤4全技能5加一6核7雷电8伤害9基地爆炸,0,
24222 53531,197.9,橙1双倍矿1暴击1易伤1全技能2伤害1散射对甲,1双倍矿2暴击3易伤4全技能5资源6核7最后敌人8a伤害9散射对甲,0,
24222 53513,197.7,橙1双倍矿2暴击2易伤1全技能1伤害,1双倍矿29暴击3a易伤4全技能5资源6核7最后敌人8伤害,0,
25313 13312,197.68,紫1双倍矿2伤害2易伤1随机矿1全技能,1双倍矿2核39伤害4尘59易伤6随机矿7全技能89金币生成9序列之力a双倍秒伤,0,
36221 13353,196.9,橙1敌人爆炸1攻速2易伤1暴击1伤害1时间1策反,1敌人爆炸2攻速38易伤4暴击5伤害6时间7策反9核a基地爆炸,0,
15321 22126,196.8,橙1敌人爆炸2易伤1随机矿1全技能1伤害2时间,1低血量敌人2敌人爆炸38易伤4随机矿5全技能6伤害79时间a核,0,
24221 83613,196.8,橙1双倍矿2暴击3易伤1全技能,1双倍矿29暴击38a易伤4全技能5加一6核7最后敌人,0,
24221 85413,196.8,橙1双倍矿2暴击3易伤1全技能,1双倍矿29暴击37a易伤4全技能5加一6核8最后敌人,0,
34321 22126,196.8,橙1敌人爆炸2易伤1随机矿1全技能1伤害2时间,1敌人爆炸2低血量敌人38易伤4随机矿5全技能6伤害79时间a核,0,
32611 25336,196.7,橙1敌人爆炸2策反1暴击1时间2伤害1攻速1易伤,1敌人爆炸26策反3暴击4时间56伤害6序列之力7攻速8易伤9低血量敌人a核,0,
36611 21353,196.6,橙1敌人爆炸2攻速1暴击1时间2伤害1易伤,1敌人爆炸26攻速3暴击4时间56伤害6序列之力7技能8易伤9核a基地爆炸,0,
24221 82631,196.5,橙1双倍矿1暴击2易伤1全技能1敌人爆炸1伤害,1双倍矿2暴击38易伤4全技能5加一6核7敌人爆炸9毒对黄a伤害,0,
32611 25316,196.5,橙1敌人爆炸2策反1暴击1时间2伤害1攻速1易伤,1敌人爆炸26策反3暴击4时间56伤害6序列之力7攻速8易伤9最后敌人a核,0,
66122 22261,196.4,橙2攻速1全技能1时间1易伤1伤害,1雷电25基地爆炸35攻速4全技能5序列之力6核7时间8等级9易伤a伤害,0,
66122 22421,196.4,橙2攻速1全技能1时间1易伤1伤害,1雷电25基地爆炸35攻速4全技能5序列之力6核7时间8易伤9矿等a伤害,0,
36352 11512,196.3,橙2敌人爆炸2攻速1时间3易伤,19敌人爆炸29攻速37最后敌人4双倍秒伤5时间6核89a易伤9序列之力,0,
36432 11512,196.3,橙2敌人爆炸2攻速1时间3易伤,19敌人爆炸29攻速3双倍秒伤47最后敌人5时间6核89a易伤9序列之力,0,
36232 23425,196.2,橙1敌人爆炸1攻速2易伤1随机矿1伤害2时间,1敌人爆炸2攻速36易伤4随机矿5雷电7核8伤害9a时间,0,
36352 13512,195.9,橙3敌人爆炸2攻速2时间2易伤,179敌人爆炸29攻速37最后敌人4双倍秒伤57时间6核79序列之力89易伤a金币生成,0,
36432 13512,195.9,橙3敌人爆炸2攻速2时间2易伤,179敌人爆炸29攻速3双倍秒伤47最后敌人57时间6核79序列之力89易伤a金币生成,0,
61213 26432,195.9,橙2时间1全技能2易伤1伤害,1雷电29时间3金币生成4敌人掉落5全技能67易伤8核a伤害,0,
24221 83162,195.6,橙1双倍矿1暴击2易伤1全技能1伤害,1双倍矿2暴击3a易伤4全技能5加一6核7最后敌人8雷电9伤害,0,
12254 51213,195.4,橙2策反5易伤,19低血量敌人29策反35689易伤4双倍秒伤7核9序列之力a最后敌人,0,
32611 21351,195.4,橙1敌人爆炸2策反1暴击1时间2伤害1易伤,1敌人爆炸26策反3暴击4时间56伤害6序列之力7技能8易伤9核a核弹,0,
36232 23412,195.4,橙1敌人爆炸1攻速2易伤1随机矿2伤害,1敌人爆炸2攻速36易伤4随机矿5雷电7核8a伤害9金币生成,0,
25313 13561,195.38,紫1双倍矿2伤害3易伤1随机矿1全技能,1双倍矿2核39伤害49尘59a易伤6随机矿7全技能8技能9序列之力,0,
15321 63235,195.2,橙1敌人爆炸3易伤1随机矿1全技能1策反,1低血量敌人2敌人爆炸379易伤4随机矿5全技能6核8雷电a策反,0,
34321 63235,195.2,橙1敌人爆炸3易伤1随机矿1全技能1策反,1敌人爆炸2低血量敌人379易伤4随机矿5全技能6核8雷电a策反,0,
12254 51212,195.1,橙2策反5易伤,19低血量敌人29策反35689易伤4双倍秒伤7核9序列之力a平台,0,
61552 31222,195.1,橙1时间2易伤2全技能1暴击,1雷电2时间3a易伤4技能59全技能6暴击7核8最后敌人,0,
35321 63235,195.0,橙1敌人爆炸3易伤1随机矿1全技能1策反,1敌人爆炸2最后敌人379易伤4随机矿5全技能6核8雷电a策反,0,
35321 63532,195.0,橙1敌人爆炸2易伤1随机矿1全技能1时间1伤害,1敌人爆炸2最后敌人37易伤4随机矿5全技能6核8时间9伤害a低血量敌人,0,
25324 12314,194.98,紫1双倍矿3伤害3时间1易伤1全技能,1双倍矿2核368伤害4双倍秒伤568时间68序列之力78资源9易伤a全技能,0,
36232 23431,194.6,橙1敌人爆炸1攻速3易伤1随机矿1伤害,1敌人爆炸2攻速36a易伤4随机矿5雷电7核8伤害9最后敌人,0,
61512 31622,194.6,橙1时间2易伤2全技能1暴击,1雷电2时间3a易伤4资源59全技能6暴击7核8挖道具,0,
25336 52231,194.58,紫1双倍矿3伤害2雷电2易伤2敌人爆炸1攻速,1双倍矿2核378伤害4a雷电57易伤67敌人爆炸7序列之力9攻速,0,
12252 15512,194.4,橙2策反2易伤1时间2伤害,19低血量敌人29策反3a易伤4双倍秒伤5时间6核79伤害8技能9序列之力,0,
24221 84534,194.4,橙1双倍矿1暴击3易伤1全技能,1双倍矿2暴击39a易伤4全技能5加一6核7雷电8平台,0,
25316 22215,194.38,紫1双倍矿2伤害1时间4易伤,1双倍矿2核39伤害49尘5时间6最后敌人789a易伤9序列之力,0,
35321 63531,194.3,橙1敌人爆炸2易伤1随机矿1全技能1时间1伤害,1敌人爆炸2最后敌人37易伤4随机矿5全技能6核8时间9伤害a导弹对绿,0,
24516 11121,194.2,橙1双倍矿1暴击2时间1全技能2攻速1易伤,1双倍矿2暴击34时间5全技能69攻速7立即金币8核a易伤,0,
36221 13355,194.1,橙1敌人爆炸1攻速2易伤1暴击1伤害1时间1策反,1敌人爆炸2攻速38易伤4暴击5伤害6时间7策反9核a导弹对黄,0,
36221 13356,194.1,橙1敌人爆炸1攻速2易伤1暴击1伤害1时间1策反,1敌人爆炸2攻速38易伤4暴击5伤害6时间7策反9核a多重对甲,0,
24225 51333,193.9,橙1双倍矿2暴击2易伤1全技能1时间,1双倍矿28暴击38易伤4全技能5技能6核78基地爆炸8序列之力9平台a时间,0,
25321 31211,193.88,紫1双倍矿2伤害4易伤1时间,1双倍矿2核39伤害4双倍秒伤5挖道具6789易伤9序列之力a时间,0,
25323 31211,193.88,紫1双倍矿2伤害4易伤1时间,1双倍矿2核39伤害4双倍秒伤59尘6789易伤9序列之力a时间,0,
24221 82226,193.8,橙1双倍矿1暴击1易伤1全技能1敌人爆炸1策反1时间1伤害,1双倍矿2暴击3易伤4全技能5加一6核7敌人爆炸8策反9时间a伤害,0,
25336 52212,193.78,紫1双倍矿3伤害2易伤2敌人爆炸,1双倍矿2核378伤害4雷电57易伤67敌人爆炸7序列之力9等级a双倍秒伤,0,
24222 56331,193.4,橙1双倍矿1暴击1易伤1全技能1攻速1散射对甲1伤害,1双倍矿2暴击3易伤4全技能5资源6核7攻速8尘9散射对甲a伤害,0,
36232 32643,193.2,橙3敌人爆炸2攻速1易伤1随机矿2伤害,17a敌人爆炸27攻速3易伤4随机矿5雷电67伤害7序列之力8金币生成9核,0,
21522 23662,193.1,橙1双倍矿1全技能2易伤1散射对绿1伤害,1双倍矿2最后敌人3雷电4金币生成5全技能6核78易伤9散射对绿a伤害,0,
61213 26412,193.1,橙1时间1全技能3易伤1策反,1雷电2时间3金币生成4敌人掉落5全技能67a易伤8核9策反,0,
63222 23662,193.1,橙1双倍矿1全技能2易伤1散射对绿1伤害,1雷电2双倍矿3最后敌人4金币生成5全技能6核78易伤9散射对绿a伤害,0,
24221 81274,193.0,橙1双倍矿1暴击2易伤1全技能1策反1时间,1双倍矿2暴击38易伤4全技能5加一6核7金币生成9策反a时间,0,
36232 23432,193.0,橙1敌人爆炸1攻速2易伤1随机矿2伤害,1敌人爆炸2攻速36易伤4随机矿5雷电7核8a伤害9最后敌人,0,
36352 13511,193.0,橙3敌人爆炸2攻速2时间2易伤,179敌人爆炸29攻速37最后敌人4双倍秒伤57时间6核79序列之力89易伤a资源,0,
36352 13513,193.0,橙3敌人爆炸2攻速2时间2易伤,179敌人爆炸29攻速37最后敌人4双倍秒伤57时间6核79序列之力89易伤a挖道具,0,
36432 13511,193.0,橙3敌人爆炸2攻速2时间2易伤,179敌人爆炸29攻速3双倍秒伤47最后敌人57时间6核79序列之力89易伤a资源,0,
36432 13513,193.0,橙3敌人爆炸2攻速2时间2易伤,179敌人爆炸29攻速3双倍秒伤47最后敌人57时间6核79序列之力89易伤a挖道具,0,
24221 81227,192.8,橙1双倍矿1暴击3易伤1全技能,1双倍矿2暴击38a易伤4全技能5加一6核7金币生成9资源,0,
36221 13336,192.8,橙1敌人爆炸1攻速2易伤1暴击1伤害1时间1策反,1敌人爆炸2攻速38易伤4暴击5伤害6时间7策反9低血量敌人a核,0,
36221 13316,192.6,橙1敌人爆炸1攻速2易伤1暴击1伤害1时间1策反,1敌人爆炸2攻速38易伤4暴击5伤害6时间7策反9最后敌人a核,0,
25313 32354,192.58,紫1双倍矿1伤害4易伤1暴击1攻速,1双倍矿2核3伤害4尘578a易伤6暴击9攻速,0,
25336 52121,192.58,紫1双倍矿2伤害3易伤2敌人爆炸1时间,1双倍矿2核37伤害4雷电57a易伤67敌人爆炸7序列之力8加一9时间,0,
15334 51112,192.5,橙1敌人爆炸3易伤1伤害2时间,1低血量敌人2敌人爆炸369易伤4伤害5a时间7核8等级,0,
15334 51232,192.5,橙1敌人爆炸3易伤1伤害2时间,1低血量敌人2敌人爆炸368易伤4伤害5a时间7核9资源,0,
15334 51312,192.5,橙1敌人爆炸3易伤1伤害2时间,1低血量敌人2敌人爆炸369易伤4伤害5a时间7核8技能点,0,
34334 51112,192.5,橙1敌人爆炸3易伤1伤害2时间,1敌人爆炸2低血量敌人369易伤4伤害5a时间7核8等级,0,
34334 51232,192.5,橙1敌人爆炸3易伤1伤害2时间,1敌人爆炸2低血量敌人368易伤4伤害5a时间7核9资源,0,
34334 51312,192.5,橙1敌人爆炸3易伤1伤害2时间,1敌人爆炸2低血量敌人369易伤4伤害5a时间7核8技能点,0,
36611 21336,192.5,橙1敌人爆炸2攻速1暴击1时间2伤害1易伤,1敌人爆炸26攻速3暴击4时间56伤害6序列之力7技能8易伤9低血量敌人a核,0,
22316 21632,192.4,橙1双倍矿2攻速1时间3易伤,1双倍矿2技能点38攻速4时间5基地爆炸6核79a易伤,0,
22361 21632,192.4,橙1双倍矿2攻速1时间3易伤,1双倍矿2技能点38攻速4基地爆炸5时间6核79a易伤,0,
23316 21632,192.4,橙1双倍矿2攻速1时间3易伤,1双倍矿2矿等38攻速4时间5基地爆炸6核79a易伤,0,
23361 21632,192.4,橙1双倍矿2攻速1时间3易伤,1双倍矿2矿等38攻速4基地爆炸5时间6核79a易伤,0,
32151 22444,192.4,橙3敌人爆炸2策反1时间2易伤1伤害,149敌人爆炸29策反3矿等5时间6核7加一89易伤9序列之力a伤害,0,
15321 61632,192.3,橙1敌人爆炸2易伤1随机矿1全技能1攻速1时间,1低血量敌人2敌人爆炸39易伤4随机矿5全技能6核7雷电8攻速a时间,0,
34321 61632,192.3,橙1敌人爆炸2易伤1随机矿1全技能1攻速1时间,1敌人爆炸2低血量敌人39易伤4随机矿5全技能6核7雷电8攻速a时间,0,
35334 51112,192.3,橙1敌人爆炸3易伤1伤害2时间,1敌人爆炸2最后敌人369易伤4伤害5a时间7核8等级,0,
35334 51232,192.3,橙1敌人爆炸3易伤1伤害2时间,1敌人爆炸2最后敌人368易伤4伤害5a时间7核9资源,0,
35334 51312,192.3,橙1敌人爆炸3易伤1伤害2时间,1敌人爆炸2最后敌人369易伤4伤害5a时间7核8技能点,0,
36611 21316,192.3,橙1敌人爆炸2攻速1暴击1时间2伤害1易伤,1敌人爆炸26攻速3暴击4时间56伤害6序列之力7技能8易伤9最后敌人a核,0,
15321 22156,192.2,橙2敌人爆炸2易伤1随机矿1全技能1伤害1时间,1低血量敌人29敌人爆炸38易伤4随机矿5全技能6伤害7时间a核,0,
34321 22156,192.2,橙2敌人爆炸2易伤1随机矿1全技能1伤害1时间,19敌人爆炸2低血量敌人38易伤4随机矿5全技能6伤害7时间a核,0,
24331 51151,192.1,橙1双倍矿1暴击1敌人爆炸2易伤1时间2攻速,1双倍矿2暴击3敌人爆炸49易伤5雷电6时间7核8a攻速,0,
35321 61632,192.1,橙1敌人爆炸2易伤1随机矿1全技能1攻速1时间,1敌人爆炸2最后敌人39易伤4随机矿5全技能6核7雷电8攻速a时间,0,
24221 83344,192.0,橙1双倍矿1暴击2易伤1全技能1伤害,1双倍矿2暴击39易伤4全技能5加一6核7最后敌人8低血量敌人a伤害,0,
61132 55112,192.0,橙1时间1攻速1伤害1易伤1暴击1全技能,1雷电2时间3攻速4伤害5双倍秒伤6核7资源8易伤9暴击a全技能,0,
25313 13562,191.88,紫1双倍矿2伤害2易伤1随机矿1全技能,1双倍矿2核39伤害49尘59易伤6随机矿7全技能8技能9序列之力a双倍秒伤,0,
25336 52233,191.88,紫1双倍矿3伤害2易伤2敌人爆炸1攻速,1双倍矿2核378伤害4雷电57易伤67敌人爆炸7序列之力9攻速a平台,0,
35321 63433,191.7,橙1敌人爆炸2易伤2随机矿1全技能1伤害,1敌人爆炸2最后敌人37易伤4a随机矿5全技能6核8基地爆炸9伤害,0,
24221 34262,191.6,橙1双倍矿1暴击2易伤1全技能1伤害,1双倍矿2暴击3a易伤4全技能5加一6最后敌人7雷电8核9伤害,0,
24221 74262,191.6,橙1双倍矿1暴击2易伤1全技能1伤害,1双倍矿2暴击3a易伤4全技能5加一6雷电7最后敌人8核9伤害,0,
36232 23423,191.6,橙2敌人爆炸1攻速2易伤1随机矿1伤害1时间,1a敌人爆炸2攻速36易伤4随机矿5雷电7核8伤害9时间,0,
12252 15413,191.5,橙1策反2易伤1时间1伤害1全技能,1低血量敌人2策反39易伤4双倍秒伤5时间6核7伤害8加一a全技能,0,
24221 84844,191.5,橙1双倍矿1暴击2易伤1全技能1攻速,1双倍矿2暴击3a易伤4全技能5加一6核7雷电8金币生成9攻速,0,
24221 83631,191.3,橙1双倍矿1暴击2易伤1全技能1伤害,1双倍矿2暴击38易伤4全技能5加一6核7最后敌人9毒对黄a伤害,0,
24221 85431,191.3,橙1双倍矿1暴击2易伤1全技能1伤害,1双倍矿2暴击37易伤4全技能5加一6核8最后敌人9毒对黄a伤害,0,
25325 31212,191.18,紫1双倍矿2伤害4易伤,1双倍矿2核39伤害4双倍秒伤59a基地爆炸6789易伤9序列之力,0,
24222 52253,191.1,橙1双倍矿1暴击3易伤1全技能,1双倍矿2暴击38a易伤4全技能5资源6核7低血量敌人9最后敌人,0,
32232 23425,190.9,橙1敌人爆炸1策反2易伤1随机矿1伤害2时间,1敌人爆炸2策反36易伤4随机矿5雷电7核8伤害9a时间,0,
15321 63532,190.8,橙1敌人爆炸2易伤1随机矿1全技能1时间1攻速,1低血量敌人2敌人爆炸37易伤4随机矿5全技能6核8时间9基地爆炸a攻速,0,
24221 85331,190.8,橙1双倍矿1暴击2易伤1全技能1伤害,1双倍矿2暴击37易伤4全技能5加一6核8尘9毒对黄a伤害,0,
34321 63532,190.8,橙1敌人爆炸2易伤1随机矿1全技能1时间1攻速,1敌人爆炸2低血量敌人37易伤4随机矿5全技能6核8时间9基地爆炸a攻速,0,
24221 82324,190.7,橙1双倍矿1暴击2易伤1全技能1敌人爆炸1攻速,1双倍矿2暴击3a易伤4全技能5加一6核7敌人爆炸8低血量敌人9攻速,0,
24222 53633,190.4,橙1双倍矿1暴击3易伤1全技能,1双倍矿2暴击38a易伤4全技能5资源6核7最后敌人9技能,0,
36232 32641,190.4,橙2敌人爆炸2攻速1易伤1随机矿2伤害,17敌人爆炸27攻速3易伤4随机矿5雷电67伤害7序列之力8a金币生成9核,0,
66122 35323,190.4,橙3攻速1全技能1易伤,1雷电25基地爆炸358攻速4全技能5序列之力6易伤7核9技能点a双倍秒伤,0,
12252 35533,190.3,橙1策反2易伤1时间1伤害1全技能,1低血量敌人2策反36易伤4双倍秒伤5时间7伤害8核9基地爆炸a全技能,0,
21461 21632,190.2,橙1双倍矿2攻速1策反3易伤,1双倍矿2最后敌人3基地爆炸48攻速5策反6核79a易伤,0,
61313 26412,190.2,橙1时间1全技能3易伤1策反,1雷电2时间3资源4敌人掉落5全技能67a易伤8核9策反,0,
66122 21431,190.2,橙2攻速1全技能2易伤,1雷电25基地爆炸35攻速4全技能5序列之力6核7金币生成89易伤a闪电球减费,0,
66122 21433,190.2,橙2攻速1全技能2易伤,1雷电25基地爆炸35攻速4全技能5序列之力6核7金币生成89易伤a尘,0,
22316 21332,190.1,橙1双倍矿1攻速2时间3易伤,1双倍矿2技能点3攻速48时间5基地爆炸6核79a易伤,0,
22361 21332,190.1,橙1双倍矿1攻速2时间3易伤,1双倍矿2技能点3攻速4基地爆炸58时间6核79a易伤,0,
23316 21332,190.1,橙1双倍矿1攻速2时间3易伤,1双倍矿2矿等3攻速48时间5基地爆炸6核79a易伤,0,
23361 21332,190.1,橙1双倍矿1攻速2时间3易伤,1双倍矿2矿等3攻速4基地爆炸58时间6核79a易伤,0,
32232 23412,190.1,橙1敌人爆炸1策反2易伤1随机矿2伤害,1敌人爆炸2策反36易伤4随机矿5雷电7核8a伤害9金币生成,0,
32611 21352,190.0,橙1敌人爆炸2策反1暴击1时间2伤害1易伤,1敌人爆炸26策反3暴击4时间56伤害6序列之力7技能8易伤9核a双倍矿,0,
32611 21354,190.0,橙2敌人爆炸2策反1暴击1时间2伤害1易伤,1a敌人爆炸26策反3暴击4时间56伤害6序列之力7技能8易伤9核,0,
24221 82221,189.9,橙1双倍矿1暴击1易伤2全技能1敌人爆炸1策反1时间,1双倍矿2暴击3易伤4a全技能5加一6核7敌人爆炸8策反9时间,0,
