34345 32321,209.4,橙2易伤3暴击2全技能1时间1策反,14易伤247暴击3a全技能4序列之力5时间6平台8核9策反,0,
31613 25312,209.2,橙4易伤2时间1散射对绿,1359易伤2立即金币35序列之力45时间6尘7核8散射对绿a双倍秒伤,0,
31613 35323,208.9,橙3易伤2时间1敌人爆炸1散射对绿1全技能,135易伤2立即金币35序列之力45时间6敌人爆炸7核8散射对绿9金币生成a全技能,0,
31613 35311,208.7,橙4易伤3时间1敌人爆炸1散射对绿,1359易伤2立即金币35序列之力45a时间6敌人爆炸7核8散射对绿,0,
34512 61111,208.7,橙1易伤1暴击1时间1伤害2全技能1敌人爆炸,1易伤2暴击3金币生成4时间5伤害67全技能8敌人爆炸9核a双倍秒伤,0,
31241 33517,207.4,橙4易伤1随机矿1全技能1伤害,1459易伤2立即金币3随机矿5序列之力6加一7全技能8伤害a核,0,
34311 44233,207.4,橙2易伤2暴击1全技能1攻速2时间,1a易伤2a暴击3全技能4低血量敌人5立即金币6攻速7核8平台9a时间a序列之力,0,
34333 44223,207.2,橙2易伤2暴击1全技能2攻速2敌人爆炸,1a易伤2a暴击3全技能45攻速6尘7核8平台9a敌人爆炸a序列之力,0,
34345 32331,206.9,橙3易伤3暴击1全技能1时间,149易伤247暴击3全技能4序列之力5时间6平台8核a金币生成,0,
31662 32531,206.8,橙5易伤1暴击1伤害,13579易伤2立即金币3序列之力4特斯拉对甲6暴击8伤害a核,0,
34343 32334,206.6,橙3易伤3暴击1全技能1攻速,149易伤247暴击3全技能4序列之力5挖道具6平台8核a攻速,0,
34333 14623,206.5,橙2易伤1暴击1全技能2攻速1时间,18易伤2暴击3全技能45攻速6最后敌人7核9时间a敌人爆炸,0,
34343 42111,206.2,橙2易伤2暴击1全技能1攻速1随机矿1敌人爆炸,14易伤24暴击3全技能4序列之力5挖道具6攻速7随机矿8敌人爆炸9核a双倍秒伤,0,
31613 35353,206.0,橙3易伤2时间1敌人爆炸1散射对绿1全技能,135易伤2立即金币35序列之力45时间6敌人爆炸7核8散射对绿9矿等a全技能,0,
31613 45323,206.0,橙3易伤2时间1散射对绿1全技能,135易伤2立即金币35序列之力45时间6基地爆炸7核8散射对绿9金币生成a全技能,0,
34341 11341,206.0,橙2易伤2暴击1全技能1时间1策反,14易伤24暴击3全技能4序列之力5金币生成6最后敌人7时间8核9策反a双倍秒伤,0,
34342 41311,205.9,橙2易伤2暴击1全技能1攻速1时间,14易伤24暴击3全技能4序列之力5尘6攻速7时间8技能点9核a双倍秒伤,0,
31613 45311,205.8,橙4易伤3时间1散射对绿,1359易伤2立即金币35序列之力45a时间6基地爆炸7核8散射对绿,0,
34322 31511,205.7,橙2易伤1暴击1全技能1敌人爆炸1时间1策反,16易伤2暴击3全技能4敌人爆炸56金币生成6序列之力7时间8策反9核a双倍秒伤,0,
34342 36312,205.7,橙2易伤2暴击2全技能1双倍矿1伤害,14易伤24暴击37全技能4序列之力5尘6平台8双倍矿9伤害a核,0,
31621 13256,205.3,橙4易伤2伤害,1359易伤2立即金币35序列之力45金币生成6尘7a伤害8核,0,
34332 12411,205.3,橙3易伤1暴击1全技能1攻速1时间,189易伤2暴击3全技能4攻速5敌人掉落6时间7雷电a核,0,
34332 13111,205.3,橙3易伤1暴击1全技能1攻速1时间,179易伤2暴击3全技能4攻速5敌人掉落6时间8雷电a核,0,
34324 41311,205.2,橙2易伤1暴击1全技能1敌人爆炸1攻速1时间,15易伤2暴击3全技能4敌人爆炸6攻速7时间8技能点9核a双倍秒伤,0,
34335 12114,205.2,橙2易伤1暴击1全技能2攻速1随机矿2敌人爆炸,1a易伤2暴击3全技能4a攻速5金币生成6资源7随机矿8a敌人爆炸9核a序列之力,0,
34324 36312,205.0,橙2易伤1暴击2全技能1敌人爆炸1双倍矿1伤害,15易伤2暴击37全技能4敌人爆炸6平台8双倍矿9伤害a核,0,
34341 22115,205.0,橙3易伤3暴击1全技能2敌人爆炸,14a易伤24a暴击3全技能4a序列之力5金币生成6等级7加一8a敌人爆炸9核,0,
34341 32115,205.0,橙3易伤3暴击1全技能2敌人爆炸,14a易伤24a暴击3全技能4a序列之力5金币生成6矿等7加一8a敌人爆炸9核,0,
31131 31144,204.9,橙3易伤2时间2伤害,178易伤2立即金币3最后敌人4平台58时间68伤害8序列之力9雷电a核,0,
31613 25336,204.6,橙3易伤2时间1散射对绿1全技能,135易伤2立即金币35序列之力45时间6尘7核8散射对绿9雷电a全技能,0,
31331 31144,204.4,橙3易伤2时间2伤害,178易伤2立即金币3挖道具4平台58时间68伤害8序列之力9雷电a核,0,
34341 11314,204.0,橙3易伤2暴击1全技能1时间,14a易伤24暴击3全技能4a序列之力5a金币生成6最后敌人7时间8核9a矿等,0,
34341 11334,204.0,橙3易伤2暴击1全技能1时间,14a易伤24暴击3全技能4a序列之力5a金币生成6最后敌人7时间8核9a等级,0,
34342 32322,204.0,橙3易伤3暴击1全技能1时间,14a易伤247暴击3全技能4序列之力5尘6平台8核9时间,0,
34345 32312,204.0,橙3易伤3暴击1全技能1时间,14a易伤247暴击3全技能4序列之力5时间6平台8核9尘,0,
31621 53252,203.9,橙4易伤1伤害,1359易伤2立即金币35序列之力45金币生成6最后敌人7伤害8核a双倍秒伤,0,
31613 35214,203.7,橙3易伤3时间1敌人爆炸1伤害,135易伤2立即金币35序列之力458时间6敌人爆炸7核9平台a伤害,0,
31613 35523,203.7,橙3易伤3时间1敌人爆炸1伤害,135易伤2立即金币35序列之力45a时间6敌人爆炸7核8伤害9平台,0,
31513 35312,203.6,橙3易伤2时间1双倍矿1敌人爆炸1散射对绿,159易伤2立即金币35时间4双倍矿5序列之力6敌人爆炸7核8散射对绿a双倍秒伤,0,
31613 15311,203.5,橙4易伤3时间1散射对绿,1359易伤2立即金币35序列之力45a时间6最后敌人7核8散射对绿,0,
31621 13252,203.4,橙4易伤1伤害,1359易伤2立即金币35序列之力45金币生成6尘7伤害8核a双倍秒伤,0,
35232 41512,203.4,橙3易伤2时间2伤害,145易伤27基地爆炸39时间68伤害a核,0,
31241 16252,203.3,橙4易伤1随机矿1伤害,1459易伤2立即金币3随机矿5序列之力6尘7伤害8核a双倍秒伤,0,
31613 25323,203.2,橙3易伤2时间1散射对绿1全技能,135易伤2立即金币35序列之力45时间6尘7核8散射对绿9金币生成a全技能,0,
31223 56252,203.1,橙3易伤1随机矿2策反1伤害,159易伤2立即金币3随机矿45策反5序列之力6资源7伤害8核a双倍秒伤,0,
31161 63115,203.0,橙3易伤2雷电2伤害1敌人爆炸1时间,157易伤2立即金币3最后敌人47雷电67伤害7序列之力8敌人爆炸9时间a核,0,
31223 35514,203.0,橙3易伤1随机矿2策反1敌人爆炸1全技能,159易伤2立即金币3随机矿45策反5序列之力6敌人爆炸7核8雷电a全技能,0,
31613 25311,203.0,橙4易伤3时间1散射对绿,1359易伤2立即金币35序列之力45a时间6尘7核8散射对绿,0,
31621 13255,202.8,橙5易伤1伤害,1359a易伤2立即金币35序列之力45金币生成6尘7伤害8核,0,
34322 11511,202.8,橙2易伤1暴击1全技能1敌人爆炸1时间1策反,16易伤2暴击3全技能4敌人爆炸5金币生成7时间8策反9核a双倍秒伤,0,
34333 63252,202.7,橙3易伤1暴击1全技能2攻速,189易伤2暴击3全技能45攻速6平台7尘a核,0,
35232 41212,202.7,橙4易伤2时间1伤害,1458易伤27基地爆炸39时间6伤害a核,0,
35233 41252,202.7,橙4易伤2时间1伤害,1489易伤27基地爆炸35时间6伤害a核,0,
33442 53331,202.6,橙2易伤2伤害1策反2攻速,18易伤2技能点38伤害4a资源5策反6核78攻速8序列之力9基地爆炸,0,
33442 53332,202.6,橙2易伤2伤害1策反2攻速,18易伤2技能点38伤害4资源5策反6核78攻速8序列之力9基地爆炸a狙对黄,0,
31361 63115,202.5,橙3易伤2雷电2伤害1敌人爆炸1时间,157易伤2立即金币3挖道具47雷电67伤害7序列之力8敌人爆炸9时间a核,0,
31613 35522,202.5,橙3易伤2时间1敌人爆炸1伤害1策反,135易伤2立即金币35序列之力45时间6敌人爆炸7核8伤害9平台a策反,0,
22341 41222,202.4,橙2敌人爆炸1卖塔2全技能2易伤2伤害1随机矿,1a敌人爆炸2卖塔39全技能4导弹对黄5a易伤6核7a伤害8随机矿a序列之力,0,
31613 35262,202.4,橙4易伤3时间1敌人爆炸,135a易伤29立即金币35序列之力458时间6敌人爆炸7核,0,
24133 11541,202.3,橙1敌人爆炸1暴击2易伤1伤害1时间1全技能1策反,1敌人爆炸2暴击3尘47易伤5伤害6时间8全技能9策反a核,0,
31613 35343,202.3,橙3易伤2时间1敌人爆炸1散射对绿2暴击,135易伤2立即金币35序列之力45时间6敌人爆炸7核8散射对绿9a暴击,0,
33411 23431,202.2,橙2易伤2伤害1双倍矿1全技能,19易伤2技能点39伤害4双倍矿5全技能69金币生成7技能8核9序列之力a随机矿,0,
33411 23433,202.2,橙2易伤2伤害2双倍矿1全技能,19易伤2技能点39伤害4a双倍矿5全技能69金币生成7技能8核9序列之力,0,
35263 36313,202.2,橙4易伤2时间2策反1双倍矿,1678易伤2基地爆炸37时间4敌人掉落57策反7序列之力9双倍矿a核,0,
36411 23431,202.2,橙2易伤2伤害1双倍矿1全技能,19易伤2等级39伤害4双倍矿5全技能69金币生成7技能8核9序列之力a随机矿,0,
36411 23433,202.2,橙2易伤2伤害2双倍矿1全技能,19易伤2等级39伤害4a双倍矿5全技能69金币生成7技能8核9序列之力,0,
21522 32233,202.0,橙2敌人爆炸1时间2易伤2攻速1全技能,17敌人爆炸2立即金币3时间47多重对甲57易伤6核7序列之力89攻速a全技能,0,
31613 35242,202.0,橙3易伤3时间1敌人爆炸,135易伤2立即金币35序列之力458时间6敌人爆炸7核9金币生成a双倍秒伤,0,
31613 35314,202.0,橙4易伤2时间1敌人爆炸1散射对绿,1359易伤2立即金币35序列之力45时间6敌人爆炸7核8散射对绿a金币生成,0,
31621 21256,202.0,橙4易伤1攻速1伤害,1359易伤2立即金币35序列之力45金币生成6攻速7低血量敌人8核a伤害,0,
31241 21256,201.9,橙4易伤1随机矿1攻速1伤害,1459易伤2立即金币3随机矿5序列之力6攻速7低血量敌人8核a伤害,0,
34162 13411,201.8,橙1易伤1暴击1随机矿2伤害1全技能1敌人爆炸,1易伤2暴击3尘4随机矿56伤害7全技能8敌人爆炸9核a双倍秒伤,0,
34341 21363,201.8,橙2易伤2暴击1全技能1伤害1时间,14易伤24暴击3全技能4序列之力5金币生成6等级7雷电8伤害9时间a核,0,
34341 31363,201.8,橙2易伤2暴击1全技能1伤害1时间,14易伤24暴击3全技能4序列之力5金币生成6矿等7雷电8伤害9时间a核,0,
34341 52313,201.8,橙2易伤2暴击1全技能1时间1伤害,14易伤24暴击3全技能4序列之力5金币生成6雷电7时间8伤害9等级a核,0,
34333 14621,201.5,橙2易伤1暴击1全技能2攻速1时间,18易伤2暴击3全技能45攻速6最后敌人7核9时间a低血量敌人,0,
34341 11613,201.4,橙3易伤2暴击1全技能1时间,148易伤24暴击3全技能4序列之力5金币生成6最后敌人7时间9雷电a核,0,
24521 53123,201.3,橙3敌人爆炸2暴击3易伤1攻速,156敌人爆炸29暴击39金币生成469易伤69序列之力7核8加一a攻速,0,
24521 53223,201.3,橙3敌人爆炸1暴击2易伤1策反1伤害1攻速,156敌人爆炸2暴击3金币生成46易伤6序列之力7核8策反9伤害a攻速,0,
34343 32332,201.3,橙3易伤3暴击1全技能1策反,149易伤247暴击3全技能4序列之力5挖道具6平台8核a策反,0,
31561 13115,201.2,橙3易伤2时间2雷电2攻速1敌人爆炸,157易伤2立即金币39时间47雷电67攻速7序列之力8敌人爆炸a核,0,
33443 31252,201.2,橙4易伤1伤害1随机矿,1569易伤2技能点3伤害46资源6序列之力7随机矿8核a双倍秒伤,0,
34333 14335,201.2,橙2易伤1暴击1全技能3攻速,19易伤2暴击3全技能45a攻速6最后敌人7核8双倍秒伤,0,
34341 11316,201.1,橙3易伤2暴击1全技能1时间,14a易伤24暴击3全技能4序列之力5金币生成6最后敌人7时间8核9矿等,0,
34341 11336,201.1,橙3易伤2暴击1全技能1时间,14a易伤24暴击3全技能4序列之力5金币生成6最后敌人7时间8核9等级,0,
33422 52533,201.0,橙3易伤1伤害1随机矿1策反2暴击,189易伤2技能点3伤害4随机矿5策反6核7a暴击,0,
34333 62362,200.9,橙1易伤1暴击1全技能2攻速1策反1伤害1时间,1易伤2暴击3全技能45攻速6平台7策反8伤害9时间a核,0,
34334 14321,200.9,橙2易伤1暴击1全技能1攻速1敌人爆炸,16易伤2暴击3全技能4攻速5敌人爆炸7核8技能点9基地爆炸a双倍秒伤,0,
34332 22111,200.8,橙2易伤1暴击1全技能1攻速1随机矿1伤害,19易伤2暴击3全技能4攻速5敌人掉落6随机矿7伤害8雷电a核,0,
34333 11341,200.8,橙1易伤1暴击1全技能2攻速1时间1策反,1易伤2暴击3全技能45攻速6最后敌人7时间8核9策反a双倍秒伤,0,
34333 14316,200.8,橙2易伤1暴击1全技能2攻速1时间,1a易伤2暴击3全技能45攻速6最后敌人7核8双倍秒伤9时间,0,
34333 14622,200.8,橙2易伤1暴击1全技能2攻速1时间,18易伤2暴击3全技能45攻速6最后敌人7核9时间a尘,0,
31513 45312,200.7,橙3易伤2时间1双倍矿1散射对绿,159易伤2立即金币35时间4双倍矿5序列之力6基地爆炸7核8散射对绿a双倍秒伤,0,
34312 31511,200.7,橙2易伤1暴击1全技能1时间1策反,16易伤2暴击3全技能4低血量敌人56金币生成6序列之力7时间8策反9核a双倍秒伤,0,
34342 11511,200.6,橙2易伤2暴击1全技能1时间1策反,14易伤24暴击3全技能4序列之力5尘6资源7时间8策反9核a双倍秒伤,0,
34342 21511,200.6,橙2易伤2暴击1全技能1时间1策反,14易伤24暴击3全技能4序列之力5尘6技能点7时间8策反9核a双倍秒伤,0,
34343 11511,200.6,橙2易伤2暴击1全技能1时间1策反,14易伤24暴击3全技能4序列之力5挖道具6资源7时间8策反9核a双倍秒伤,0,
34343 21511,200.6,橙2易伤2暴击1全技能1时间1策反,14易伤24暴击3全技能4序列之力5挖道具6技能点7时间8策反9核a双倍秒伤,0,
31613 35211,200.5,橙4易伤3时间1敌人爆炸,135a易伤2立即金币35序列之力458时间6敌人爆炸7核9平台,0,
34314 42111,200.5,橙2易伤1暴击1全技能1攻速1随机矿1敌人爆炸,15易伤2暴击3全技能4低血量敌人6攻速7随机矿8敌人爆炸9核a双倍秒伤,0,
34342 16111,200.5,橙2易伤2暴击1全技能1攻速1敌人爆炸,14易伤24暴击3全技能4序列之力5尘6资源7攻速8敌人爆炸9核a双倍秒伤,0,
34342 26111,200.5,橙2易伤2暴击1全技能1攻速1敌人爆炸,14易伤24暴击3全技能4序列之力5尘6技能点7攻速8敌人爆炸9核a双倍秒伤,0,
21522 31122,200.3,橙2敌人爆炸2时间1易伤2全技能2暴击,1a敌人爆炸2立即金币3a时间4多重对甲5易伤6核79全技能8a暴击a序列之力,0,
31241 33114,200.3,橙3易伤1随机矿2全技能1暴击,145易伤2立即金币3随机矿5序列之力6加一79全技能8暴击a核,0,
31613 25353,200.3,橙3易伤2时间1散射对绿1全技能,135易伤2立即金币35序列之力45时间6尘7核8散射对绿9矿等a全技能,0,
34322 31515,200.2,橙2易伤1暴击1全技能1敌人爆炸2时间1策反,16易伤2暴击3全技能4敌人爆炸56金币生成6序列之力7a时间8策反9核,0,
34342 51311,200.2,橙2易伤2暴击2全技能,14易伤24暴击37全技能4序列之力5尘6加一8基地爆炸9核a双倍秒伤,0,
31241 16243,200.1,橙3易伤1随机矿1伤害1敌人爆炸1全技能,145易伤2立即金币3随机矿5序列之力6尘7伤害8核9敌人爆炸a全技能,0,
26522 32233,199.9,橙2敌人爆炸1时间2易伤2攻速1全技能,17敌人爆炸27闪电球减费3时间4多重对甲57易伤6核7序列之力89攻速a全技能,0,
34324 11511,199.9,橙2易伤1暴击1全技能1敌人爆炸1时间1策反,15易伤2暴击3全技能4敌人爆炸6资源7时间8策反9核a双倍秒伤,0,
34324 21511,199.9,橙2易伤1暴击1全技能1敌人爆炸1时间1策反,15易伤2暴击3全技能4敌人爆炸6技能点7时间8策反9核a双倍秒伤,0,
34332 52411,199.9,橙3易伤1暴击1全技能1攻速1敌人爆炸,189易伤2暴击3全技能4攻速5敌人掉落6敌人爆炸7雷电a核,0,
34332 53111,199.9,橙3易伤1暴击1全技能1攻速1敌人爆炸,179易伤2暴击3全技能4攻速5敌人掉落6敌人爆炸8雷电a核,0,
31613 15313,199.6,橙4易伤2时间1散射对绿,1359易伤2立即金币35序列之力45时间6最后敌人7核8散射对绿a敌人爆炸,0,
31613 35315,199.6,橙4易伤2时间1敌人爆炸1散射对绿,1359易伤2立即金币35序列之力45时间6敌人爆炸7核8散射对绿a最后敌人,0,
35632 24111,199.6,橙2易伤1攻速1策反1全技能1暴击,15易伤2基地爆炸3攻速4策反6尘7全技能8暴击9核a双倍秒伤,0,
22341 46122,199.5,橙2敌人爆炸1卖塔2全技能3易伤2时间,1a敌人爆炸2卖塔39全技能4导弹对黄58a易伤6核7a时间a序列之力,0,
34324 51311,199.5,橙2易伤1暴击2全技能1敌人爆炸,15易伤2暴击37全技能4敌人爆炸6加一8基地爆炸9核a双倍秒伤,0,
34335 13114,199.5,橙2易伤1暴击1全技能2攻速2敌人爆炸,1a易伤2暴击3全技能4a攻速5金币生成6资源7技能8a敌人爆炸9核a序列之力,0,
34322 51313,199.3,橙2易伤2暴击1全技能1敌人爆炸2雷电1伤害,17易伤27暴击3全技能4敌人爆炸5金币生成67雷电7序列之力8伤害9等级a核,0,
34325 25311,199.3,橙1易伤1暴击2全技能1敌人爆炸1时间1攻速,1易伤2暴击36全技能4敌人爆炸5时间7攻速8技能点9核a双倍秒伤,0,
34334 21211,199.3,橙1易伤1暴击2全技能1攻速1敌人爆炸1时间,1易伤2暴击37全技能4攻速5敌人爆炸6技能点8时间9核a双倍秒伤,0,
31613 35222,199.1,橙3易伤3时间1敌人爆炸,135易伤2立即金币35序列之力458时间6敌人爆炸7核9资源a双倍秒伤,0,
31613 35252,199.1,橙3易伤3时间1敌人爆炸,135易伤2立即金币35序列之力458时间6敌人爆炸7核9矿等a双倍秒伤,0,
31613 35313,199.1,橙4易伤2时间1敌人爆炸1散射对绿,1359易伤2立即金币35序列之力45时间6敌人爆炸7核8散射对绿a敌人掉落,0,
31613 35316,199.1,橙4易伤2时间1敌人爆炸1散射对绿,1359易伤2立即金币35序列之力45时间6敌人爆炸7核8散射对绿a矿等,0,
34333 11613,199.1,橙2易伤1暴击1全技能2攻速1时间,18易伤2暴击3全技能45攻速6最后敌人7时间9雷电a核,0,
24341 41223,199.0,橙1敌人爆炸1暴击2全技能1易伤1伤害1随机矿1策反,1敌人爆炸2暴击39全技能4导弹对黄5易伤6核7伤害8随机矿a策反,0,
34162 13311,198.9,橙1易伤1暴击1随机矿2伤害1全技能,1易伤2暴击3尘4随机矿56伤害7全技能8基地爆炸9核a双倍秒伤,0,
34333 14314,198.8,橙1易伤1暴击1全技能2攻速1时间1伤害,1易伤2暴击3全技能45攻速6最后敌人7核8双倍秒伤9时间a伤害,0,
31621 13253,198.7,橙4易伤1伤害1时间,1359易伤2立即金币35序列之力45金币生成6尘7伤害8核a时间,0,
33622 43613,198.7,橙2易伤2伤害1攻速1全技能,15易伤2技能点3双倍秒伤49伤害6尘7攻速8核a全技能,0,
31241 16253,198.6,橙4易伤1随机矿1伤害1时间,1459易伤2立即金币3随机矿5序列之力6尘7伤害8核a时间,0,
34334 14111,198.6,橙2易伤1暴击1全技能1攻速1敌人爆炸,16易伤2暴击3全技能4攻速5敌人爆炸7核8最后敌人9矿等a双倍秒伤,0,
34334 14131,198.6,橙2易伤1暴击1全技能1攻速1敌人爆炸,16易伤2暴击3全技能4攻速5敌人爆炸7核8最后敌人9等级a双倍秒伤,0,
34343 32333,198.6,橙3易伤3暴击1全技能,149易伤247暴击3全技能4序列之力5挖道具6平台8核a敌人爆炸,0,
31613 15214,198.5,橙3易伤3时间1伤害,135易伤2立即金币35序列之力458时间6最后敌人7核9平台a伤害,0,
34333 44232,198.5,橙1易伤1暴击1全技能2攻速1时间1伤害,1易伤2暴击3全技能45攻速6尘7核8平台9时间a伤害,0,
31223 56253,198.4,橙3易伤1随机矿2策反1伤害1时间,159易伤2立即金币3随机矿45策反5序列之力6资源7伤害8核a时间,0,
31513 15312,198.4,橙3易伤2时间1双倍矿1散射对绿,159易伤2立即金币35时间4双倍矿5序列之力6最后敌人7核8散射对绿a双倍秒伤,0,
33443 32252,198.4,橙4易伤1伤害,1569易伤2技能点3伤害46资源6序列之力7金币生成8核a双倍秒伤,0,
34342 32325,198.4,橙2易伤3暴击1全技能1时间1攻速,14易伤247暴击3全技能4序列之力5尘6平台8核9时间a攻速,0,
31613 15262,198.3,橙3易伤3时间1伤害,135易伤2立即金币35序列之力458时间6最后敌人7核9敌人掉落a伤害,0,
34333 41511,198.3,橙1易伤1暴击1全技能2攻速1时间1策反,1易伤2暴击3全技能45攻速6尘7时间8策反9核a双倍秒伤,0,
14322 36113,198.2,橙2暴击1攻速1易伤2伤害2时间,18尘28暴击3攻速4易伤5核弹6核78伤害8序列之力9a时间,0,
26522 31122,198.2,橙2敌人爆炸2时间1易伤2全技能2暴击,1a敌人爆炸2闪电球减费3a时间4多重对甲5易伤6核79全技能8a暴击a序列之力,0,
34133 25623,198.1,橙3易伤1暴击2伤害,148易伤2暴击38尘5低血量敌人6雷电78伤害8序列之力9金币生成a核,0,
34336 32522,198.1,橙2易伤2暴击1全技能1攻速1时间1随机矿,16易伤29暴击3全技能4攻速5雷电7时间8随机矿a核,0,
34342 51411,198.1,橙2易伤2暴击2全技能,14易伤24暴击37全技能4序列之力5尘6加一8低血量敌人9核a双倍秒伤,0,
31613 25214,198.0,橙3易伤3时间1伤害,135易伤2立即金币35序列之力458时间6尘7核9平台a伤害,0,
31613 25523,198.0,橙3易伤3时间1伤害,135易伤2立即金币35序列之力45a时间6尘7核8伤害9平台,0,
34314 34222,198.0,橙3易伤1暴击1全技能1伤害,158易伤2暴击3全技能49低血量敌人6平台7伤害a核,0,
31513 25312,197.9,橙3易伤2时间1双倍矿1散射对绿,159易伤2立即金币35时间4双倍矿5序列之力6尘7核8散射对绿a双倍秒伤,0,
31223 15516,197.8,橙3易伤1随机矿2策反1全技能,159易伤2立即金币3随机矿45策反5序列之力6最后敌人7核8雷电a全技能,0,
31223 35346,197.8,橙3易伤1随机矿2策反1敌人爆炸1伤害,15a易伤2立即金币3随机矿45策反5序列之力6敌人爆炸7核8基地爆炸9伤害,0,
31223 45152,197.8,橙3易伤2随机矿2策反1伤害,159易伤2立即金币38随机矿45策反5序列之力6基地爆炸7核a伤害,0,
34312 11511,197.8,橙2易伤1暴击1全技能1时间1策反,16易伤2暴击3全技能4低血量敌人5金币生成7时间8策反9核a双倍秒伤,0,
34334 11513,197.8,橙2易伤1暴击1全技能1攻速1敌人爆炸1时间1策反,16易伤2暴击3全技能4攻速5敌人爆炸7时间8策反9核a敌人掉落,0,
31611 13142,197.6,橙3易伤1时间2全技能1敌人爆炸,139易伤2立即金币3序列之力4时间58全技能6特斯拉对甲7敌人爆炸a核,0,
31613 45211,197.6,橙4易伤3时间,135a易伤2立即金币35序列之力458时间6基地爆炸7核9平台,0,
31621 21252,197.6,橙4易伤1攻速,1359易伤2立即金币35序列之力45金币生成6攻速7低血量敌人8核a双倍秒伤,0,
31631 16252,197.6,橙4易伤1伤害,1359易伤2立即金币35序列之力4技能6尘7伤害8核a双倍秒伤,0,
34334 16213,197.6,橙2易伤1暴击2全技能1攻速1敌人爆炸,16易伤2暴击37全技能4攻速5敌人爆炸8低血量敌人9雷电a核,0,
34341 11315,197.6,橙2易伤2暴击1全技能1时间,14易伤24暴击3全技能4序列之力5金币生成6最后敌人7时间8核9矿等a双倍秒伤,0,
34341 11335,197.6,橙2易伤2暴击1全技能1时间,14易伤24暴击3全技能4序列之力5金币生成6最后敌人7时间8核9等级a双倍秒伤,0,
14322 32141,197.5,橙1暴击2攻速2易伤1随机矿1伤害,18尘2暴击38攻速48易伤5核弹6核7随机矿8序列之力9雷电a伤害,0,
31241 21252,197.5,橙4易伤1随机矿1攻速,1459易伤2立即金币3随机矿5序列之力6攻速7低血量敌人8核a双倍秒伤,0,
24341 41113,197.4,橙1敌人爆炸1暴击1全技能1易伤2伤害1时间,1敌人爆炸2暴击3全技能4导弹对黄5易伤6核79伤害8双倍秒伤a时间,0,
31513 35311,197.4,橙3易伤3时间1双倍矿1敌人爆炸1散射对绿,159易伤2立即金币35a时间4双倍矿5序列之力6敌人爆炸7核8散射对绿,0,
34311 44223,197.4,橙2易伤2暴击1全技能1攻速2敌人爆炸,1a易伤2a暴击3全技能4低血量敌人5立即金币6攻速7核8平台9a敌人爆炸a序列之力,0,
34324 51411,197.4,橙2易伤1暴击2全技能1敌人爆炸,15易伤2暴击37全技能4敌人爆炸6加一8低血量敌人9核a双倍秒伤,0,
34334 11613,197.4,橙2易伤1暴击1全技能1攻速2敌人爆炸1时间,16易伤2暴击3全技能4攻速58敌人爆炸7时间9雷电a核,0,
34336 32532,197.4,橙2易伤1暴击1全技能1攻速1时间2随机矿,16易伤2暴击3全技能4攻速5雷电7时间89随机矿a核,0,
31161 13165,197.3,橙4易伤2雷电2攻速1敌人爆炸,1579易伤2立即金币3最后敌人47雷电67攻速7序列之力8敌人爆炸a核,0,
