52121 62235,226.7,橙4易伤3敌人爆炸1双倍矿2随机矿3时间,138a易伤28a敌人爆炸4双倍矿59随机矿68a时间7核8a序列之力,0,
53122 21213,222.9,橙4易伤1全技能1策反1散射对绿1伤害,1369易伤2最后敌人4全技能5策反7核8散射对绿a伤害,0,
12112 22231,221.2,橙2时间1敌人爆炸4易伤3金币生成1全技能,18时间2敌人爆炸3489易伤568金币生成7核8序列之力a全技能,0,
23143 63333,220.0,橙2敌人爆炸2易伤1全技能1攻速2伤害,1a敌人爆炸2基地爆炸3a易伤4金币生成5全技能6核7攻速8a伤害9平台a序列之力,0,
14112 22231,218.3,橙2时间4易伤3金币生成1全技能,18时间2基地爆炸3489易伤568金币生成7核8序列之力a全技能,0,
52121 62231,218.3,橙3易伤2敌人爆炸1双倍矿2随机矿2时间1全技能,138易伤28敌人爆炸4双倍矿59随机矿68时间7核8序列之力a全技能,0,
52124 62231,218.2,橙4易伤1敌人爆炸1双倍矿2时间1全技能,1389易伤2敌人爆炸4双倍矿58技能点68时间7核8序列之力a全技能,0,
53122 21221,215.3,橙3易伤1全技能1策反1散射对绿1暴击,136易伤2最后敌人4全技能5策反7核8散射对绿9暴击a双倍秒伤,0,
52121 62236,214.6,橙3易伤2敌人爆炸1双倍矿2随机矿2时间1伤害,138易伤28敌人爆炸4双倍矿59随机矿68时间7核8序列之力a伤害,0,
53115 21213,214.5,橙4易伤1全技能1散射对绿1伤害,1369易伤2最后敌人4技能5全技能7核8散射对绿a伤害,0,
53122 21233,214.3,橙3易伤1全技能2策反1散射对绿1伤害,136易伤2最后敌人4全技能59策反7核8散射对绿a伤害,0,
11112 22233,212.5,橙2时间4易伤3金币生成1伤害,18时间2低血量敌人3489易伤568金币生成7核8序列之力a伤害,0,
51132 22233,212.5,橙4易伤2时间3金币生成1伤害,1389易伤2低血量敌人48时间568金币生成7核8序列之力a伤害,0,
13112 22233,212.3,橙2时间4易伤3金币生成1伤害,18时间2最后敌人3489易伤568金币生成7核8序列之力a伤害,0,
53132 22233,212.3,橙4易伤2时间3金币生成1伤害,1389易伤2最后敌人48时间568金币生成7核8序列之力a伤害,0,
51122 21162,211.3,橙4易伤2全技能1策反,1369易伤2低血量敌人4a全技能5策反7核8最后敌人,0,
51122 21562,211.3,橙4易伤1全技能1策反1时间,1369易伤2低血量敌人4全技能5策反7核8时间a双倍矿,0,
53122 21562,211.1,橙4易伤1全技能1策反1时间,1369易伤2最后敌人4全技能5策反7核8时间a双倍矿,0,
52121 63152,210.9,橙3易伤2敌人爆炸1双倍矿1随机矿2时间1全技能,137易伤27敌人爆炸4双倍矿5随机矿67时间7序列之力8雷电9全技能a核,0,
51121 45321,210.4,橙3易伤1全技能1暴击1攻速,139易伤2低血量敌人4全技能5暴击6攻速7导弹对绿8核a双倍秒伤,0,
53121 45321,210.2,橙3易伤1全技能1暴击1攻速,139易伤2最后敌人4全技能5暴击6攻速7导弹对绿8核a双倍秒伤,0,
51215 62232,209.7,橙2易伤2全技能2时间1伤害,14易伤2低血量敌人3挖道具5a全技能6核78时间9伤害,0,
11115 62411,209.0,橙2时间2易伤2全技能1暴击,17时间2低血量敌人34易伤59全技能6核8暴击a敌人爆炸,0,
11115 62362,208.8,橙2时间3易伤2全技能,17时间2低血量敌人349易伤5a全技能6核8矿等,0,
11115 62612,208.8,橙2时间3易伤2全技能,17时间2低血量敌人348易伤5a全技能6核9矿等,0,
53122 21215,208.4,橙4易伤1全技能1策反1散射对绿,1369易伤2最后敌人4全技能5策反7核8散射对绿a双倍矿,0,
51135 63323,208.2,橙3易伤1时间1全技能1暴击1双倍矿,13a易伤2a低血量敌人4时间5全技能6核7暴击8双倍矿9a金币生成a序列之力,0,
11115 62215,207.8,橙3时间3易伤1全技能1双倍矿,17a时间2低血量敌人34a易伤5全技能6核8双倍矿9a矿等a序列之力,0,
