24256 33113,217.1,橙1双倍矿2伤害1时间3易伤,1双倍矿29伤害3时间469易伤5立即金币7核89基础对甲9序列之力a双倍秒伤,0,
32313 43342,217.0,橙2时间2攻速1暴击2易伤1伤害,18时间28金币生成35攻速4暴击68易伤7核8序列之力9雷电a伤害,0,
32313 43363,216.4,橙2时间2攻速1暴击2易伤1全技能,18时间28金币生成35攻速4暴击68易伤7核8序列之力9物品a全技能,0,
24256 33111,215.0,橙1双倍矿2伤害1时间3易伤1攻速,1双倍矿29伤害3时间469易伤5立即金币7核89基础对甲9序列之力a攻速,0,
32313 43336,209.3,橙2时间2攻速1暴击2易伤2策反,18时间28金币生成35攻速4暴击68易伤7核8序列之力9a策反,0,
24252 62323,208.3,橙1双倍矿1伤害1时间2易伤2全技能1敌人爆炸,1双倍矿2伤害3时间4a易伤56全技能7核8平台9敌人爆炸,0,
32113 23666,207.6,橙3时间1随机矿2伤害2易伤,135时间2a金币生成4随机矿6核7尘8a伤害9a易伤a序列之力,0,
24252 33523,207.5,橙2双倍矿2伤害1时间1易伤1全技能1暴击1策反,1a双倍矿29伤害3时间4易伤5全技能6暴击7策反8核,0,
32521 34226,207.5,橙1时间2全技能1暴击2易伤,1时间2金币生成3最后敌人45全技能6暴击79易伤8核a双倍秒伤,0,
32631 34226,207.5,橙1时间2全技能1暴击2易伤,1时间2金币生成35全技能4最后敌人6暴击79易伤8核a双倍秒伤,0,
32221 34226,207.0,橙1时间2全技能1暴击2易伤,1时间2金币生成3挖道具45全技能6暴击79易伤8核a双倍秒伤,0,
24223 36224,206.5,橙1双倍矿2伤害2时间1策反2易伤1攻速,1双倍矿27伤害37时间4资源5策反67易伤7序列之力8攻速9平台a核,0,
32313 43341,206.4,橙3时间2攻速1暴击2易伤,18a时间28金币生成35攻速4暴击68易伤7核8序列之力9雷电,0,
33116 22415,206.2,橙2时间3易伤1双倍矿2伤害,18时间2低血量敌人3敌人掉落48a易伤5双倍矿68伤害7技能8序列之力9核,0,
24251 11412,205.2,橙1双倍矿2伤害3时间2易伤2敌人爆炸,1双倍矿28伤害367时间48易伤58敌人爆炸8序列之力9等级a核,0,
24251 11432,205.2,橙1双倍矿2伤害3时间2易伤2敌人爆炸,1双倍矿28伤害367时间48易伤58敌人爆炸8序列之力9矿等a核,0,
32313 43334,205.2,橙2时间2攻速1暴击2易伤1策反,18时间28金币生成35攻速4暴击68易伤7核8序列之力9策反a雷电,0,
32313 43344,205.2,橙2时间2攻速1暴击2易伤1策反,18时间28金币生成35攻速4暴击68易伤7核8序列之力9雷电a策反,0,
24252 31523,204.8,橙2双倍矿2伤害1时间1易伤1全技能1暴击1随机矿,1a双倍矿29伤害3时间4易伤5全技能6暴击7随机矿8核,0,
33221 34226,204.8,橙1时间2全技能1暴击2易伤,1时间2低血量敌人3资源45全技能6暴击79易伤8核a双倍秒伤,0,
33521 34226,204.8,橙1时间2全技能1暴击2易伤,1时间2低血量敌人3等级45全技能6暴击79易伤8核a双倍秒伤,0,
34221 34226,204.6,橙1时间2全技能1暴击2易伤,1时间2最后敌人3资源45全技能6暴击79易伤8核a双倍秒伤,0,
32313 43242,203.8,橙1时间2攻速1暴击2易伤1伤害,1时间2金币生成35攻速4暴击68易伤7核9雷电a伤害,0,
33351 53341,203.5,橙1时间4易伤1敌人爆炸1伤害,1时间2低血量敌人3雷电4689易伤5敌人爆炸7核a伤害,0,
22182 63422,203.4,橙1双倍矿2攻速3易伤1全技能,1双倍矿2技能3加一48攻速58最后敌人6核78a易伤8序列之力9全技能,0,
32313 43263,203.2,橙1时间2攻速1暴击2易伤1全技能,1时间2金币生成35攻速4暴击68易伤7核9物品a全技能,0,
24256 33211,203.0,橙1双倍矿1伤害1时间3易伤1攻速1随机矿,1双倍矿2伤害3时间46a易伤5立即金币7核8攻速9随机矿,0,
24252 33522,201.8,橙1双倍矿2伤害1时间1易伤1全技能1暴击1策反,1双倍矿29伤害3时间4易伤5全技能6暴击7策反8核a技能点,0,
32221 66112,201.6,橙3时间3全技能2易伤,189时间28金币生成3挖道具456全技能78易伤8序列之力a核,0,
32313 43331,201.6,橙2时间2攻速1暴击2易伤1策反,18时间28金币生成35攻速4暴击68易伤7核8序列之力9策反a低血量敌人,0,
21152 62533,201.3,橙1双倍矿2伤害2全技能1时间1易伤,1双倍矿2最后敌人3金币生成48伤害59全技能6时间7核a易伤,0,
24256 33112,201.3,橙1双倍矿2伤害1时间3易伤,1双倍矿29伤害3时间469易伤5立即金币7核89基础对甲9序列之力a挖道具,0,
33123 22415,201.2,橙2时间3易伤2伤害,18时间24低血量敌人3敌人掉落58a易伤68伤害7技能8序列之力9核,0,
32226 34226,201.0,橙2时间1全技能1暴击2易伤,15时间2金币生成3挖道具4全技能6暴击79易伤8核a双倍秒伤,0,
24252 33533,200.9,橙1双倍矿1伤害1时间1易伤2全技能1暴击1策反,1双倍矿2伤害3时间4易伤5a全技能6暴击7策反8核9最后敌人,0,
32313 43316,200.9,橙2时间2攻速1暴击2易伤1策反,18时间28金币生成35攻速4暴击68易伤7核8序列之力9技能a策反,0,
32313 43326,200.9,橙2时间2攻速1暴击2易伤1策反,18时间28金币生成35攻速4暴击68易伤7核8序列之力9资源a策反,0,
32313 43333,200.9,橙2时间2攻速1暴击2易伤1策反,18时间28金币生成35攻速4暴击68易伤7核8序列之力9策反a等级,0,
24252 33316,200.8,橙1双倍矿1伤害1时间1易伤1全技能1暴击1策反,1双倍矿2伤害3时间4易伤5全技能6暴击7策反8金币生成9核a双倍秒伤,0,
24141 61131,200.4,橙2双倍矿3伤害1易伤1全技能1攻速,14双倍矿258伤害3低血量敌人6易伤7全技能9攻速a核,0,
22182 63428,199.9,橙1双倍矿2攻速2易伤1全技能,1双倍矿2技能3加一48攻速58最后敌人6核78易伤8序列之力9全技能a双倍秒伤,0,
24252 33511,199.9,橙1双倍矿1伤害1时间1易伤1全技能1暴击1策反,1双倍矿2伤害3时间4易伤5全技能6暴击7策反8核9多重对紫a双倍秒伤,0,
42182 63422,199.8,橙2攻速3易伤1全技能,1立即金币2技能3加一48攻速58最后敌人6核78a易伤8序列之力9全技能,0,
24253 11412,199.4,橙1双倍矿2伤害3时间2易伤,1双倍矿28伤害367时间48易伤58基地爆炸8序列之力9等级a核,0,
24253 11432,199.4,橙1双倍矿2伤害3时间2易伤,1双倍矿28伤害367时间48易伤58基地爆炸8序列之力9矿等a核,0,
24252 31522,199.1,橙1双倍矿2伤害1时间1易伤1全技能1暴击1随机矿,1双倍矿29伤害3时间4易伤5全技能6暴击7随机矿8核a技能点,0,
32521 34235,199.0,橙1时间2全技能1暴击1易伤1攻速,1时间2金币生成3最后敌人45全技能6暴击7易伤8核9攻速a双倍秒伤,0,
32631 34235,199.0,橙1时间2全技能1暴击1易伤1攻速,1时间2金币生成35全技能4最后敌人6暴击7易伤8核9攻速a双倍秒伤,0,
33226 34226,198.8,橙2时间1全技能1暴击2易伤,15时间2低血量敌人3资源4全技能6暴击79易伤8核a双倍秒伤,0,
24252 62131,198.6,橙1双倍矿1伤害1时间1易伤2全技能1策反1随机矿,1双倍矿2伤害3时间4易伤56全技能7核8策反9随机矿a雷电,0,
24322 24323,198.6,橙1双倍矿2伤害2全技能1易伤1暴击,1双倍矿29伤害3尘4资源5a全技能6易伤7暴击8核,0,
32221 34235,198.5,橙1时间2全技能1暴击1易伤1攻速,1时间2金币生成3挖道具45全技能6暴击7易伤8核9攻速a双倍秒伤,0,
33351 53342,198.5,橙1时间5易伤1敌人爆炸,1时间2低血量敌人3雷电4689a易伤5敌人爆炸7核,0,
33353 43341,198.3,橙1时间4易伤1伤害,1时间2低血量敌人3雷电4589易伤6最后敌人7核a伤害,0,
24252 31533,198.2,橙1双倍矿1伤害1时间1易伤2全技能1暴击1随机矿,1双倍矿2伤害3时间4易伤5a全技能6暴击7随机矿8核9最后敌人,0,
24252 33116,197.9,橙1双倍矿1伤害1时间1易伤1全技能1暴击1策反,1双倍矿2伤害3时间4易伤5全技能6暴击7策反8资源9核a双倍秒伤,0,
24252 31511,197.2,橙1双倍矿1伤害1时间1易伤1全技能1暴击1随机矿,1双倍矿2伤害3时间4易伤5全技能6暴击7随机矿8核9多重对紫a双倍秒伤,0,
24411 21131,196.9,橙1双倍矿3伤害1易伤1全技能1攻速,1双倍矿258伤害3技能点4金币生成6易伤7全技能9攻速a核,0,
24511 21131,196.9,橙1双倍矿3伤害1易伤1全技能1攻速,1双倍矿258伤害3等级4金币生成6易伤7全技能9攻速a核,0,
32313 43314,196.8,橙2时间2攻速1暴击2易伤,18时间28金币生成35攻速4暴击68易伤7核8序列之力9技能a雷电,0,
32313 43324,196.8,橙2时间2攻速1暴击2易伤,18时间28金币生成35攻速4暴击68易伤7核8序列之力9资源a雷电,0,
32313 43343,196.8,橙2时间2攻速1暴击2易伤,18时间28金币生成35攻速4暴击68易伤7核8序列之力9雷电a尘,0,
32313 43345,196.8,橙2时间2攻速1暴击2易伤,18时间28金币生成35攻速4暴击68易伤7核8序列之力9雷电a技能点,0,
24141 63113,196.7,橙2双倍矿3伤害2易伤,14双倍矿259伤害3低血量敌人69易伤7核89基础对甲9序列之力a随机矿,0,
32332 22233,196.6,橙2时间2攻速2全技能1易伤,14时间2金币生成38攻速59全技能6基地爆炸7核a易伤,0,
33221 66112,196.5,橙3时间3全技能2易伤,189时间2低血量敌人38资源456全技能78易伤8序列之力a核,0,
24252 62133,196.4,橙1双倍矿1伤害1时间1易伤2全技能1策反1随机矿,1双倍矿2伤害3时间4易伤56全技能7核8策反9随机矿a立即金币,0,
32313 43236,196.1,橙1时间2攻速1暴击2易伤2策反,1时间2金币生成35攻速4暴击68易伤7核9a策反,0,
34221 34235,196.1,橙1时间2全技能1暴击1易伤1攻速,1时间2最后敌人3资源45全技能6暴击7易伤8核9攻速a双倍秒伤,0,
32521 34225,196.0,橙1时间2全技能1暴击2易伤,1时间2金币生成3最后敌人45全技能6暴击79易伤8核a雷电,0,
32631 34225,196.0,橙1时间2全技能1暴击2易伤,1时间2金币生成35全技能4最后敌人6暴击79易伤8核a雷电,0,
24252 62121,195.8,橙1双倍矿1伤害1时间1易伤2全技能1策反,1双倍矿2伤害3时间4易伤56全技能7核8策反9金币生成a雷电,0,
24251 33532,195.5,橙1双倍矿1伤害1时间2易伤1敌人爆炸1全技能,1双倍矿2伤害3时间46易伤5敌人爆炸7资源8核9全技能a随机矿,0,
24251 33533,195.5,橙2双倍矿1伤害1时间2易伤1敌人爆炸1全技能,1a双倍矿2伤害3时间46易伤5敌人爆炸7资源8核9全技能,0,
32221 34225,195.5,橙1时间2全技能1暴击2易伤,1时间2金币生成3挖道具45全技能6暴击79易伤8核a雷电,0,
33353 31326,195.5,橙1时间2雷电3易伤1伤害,1时间2低血量敌人36雷电457易伤8伤害9核a双倍秒伤,0,
24141 63111,195.3,橙2双倍矿3伤害2易伤,14双倍矿259伤害3低血量敌人69易伤7核89基础对甲9序列之力a雷电,0,
44322 24323,195.0,橙2伤害2全技能1易伤1暴击,1立即金币29伤害3尘4资源5a全技能6易伤7暴击8核,0,
24252 33532,194.9,橙1双倍矿1伤害2时间1易伤1全技能1暴击1策反,1双倍矿2伤害3a时间4易伤5全技能6暴击7策反8核9最后敌人,0,
32116 62532,194.8,橙2时间1随机矿1全技能2易伤1攻速,13时间2金币生成4随机矿5全技能6核7技能8a易伤9攻速,0,
33221 14263,194.7,橙1时间2全技能1敌人爆炸1暴击2易伤,1时间2低血量敌人3资源45全技能6敌人爆炸7暴击8核9a易伤,0,
33223 34263,194.7,橙1时间2全技能1敌人爆炸1暴击2易伤,1时间2低血量敌人3资源46全技能5敌人爆炸7暴击8核9a易伤,0,
33521 34223,194.7,橙1时间2全技能1暴击2易伤,1时间2低血量敌人3等级45全技能6暴击79易伤8核a随机矿,0,
24141 63211,194.6,橙2双倍矿2伤害2易伤1攻速1随机矿,14双倍矿25伤害3低血量敌人6a易伤7核8攻速9随机矿,0,
33425 32341,194.38,紫3时间2伤害2易伤1全技能,169时间2低血量敌人3核49伤害5敌人掉落7技能89易伤9序列之力a全技能,0,
24252 62112,194.3,橙1双倍矿1伤害1时间1易伤2全技能1策反,1双倍矿2伤害3时间4易伤56全技能7核8策反9尘a随机矿,0,
24252 62113,194.3,橙2双倍矿1伤害1时间1易伤2全技能1策反,1a双倍矿2伤害3时间4易伤56全技能7核8策反9尘,0,
32611 36226,194.3,橙1时间1全技能2易伤1暴击,1时间24金币生成3全技能59易伤6暴击7低血量敌人8核a双倍秒伤,0,
32221 34223,194.0,橙1时间2全技能1暴击2易伤,1时间2金币生成3挖道具45全技能6暴击79易伤8核a基地爆炸,0,
21152 62333,193.9,橙1双倍矿1伤害2全技能2时间1易伤,1双倍矿2最后敌人3金币生成4伤害59全技能68时间7核a易伤,0,
32313 43241,193.9,橙2时间2攻速1暴击2易伤,1a时间2金币生成35攻速4暴击68易伤7核9雷电,0,
24252 62123,193.6,橙1双倍矿1伤害1时间1易伤2全技能1策反,1双倍矿2伤害3时间4易伤56全技能7核8策反9金币生成a立即金币,0,
32611 64123,193.6,橙1时间2全技能2易伤1策反,1时间249金币生成36全技能5a易伤7核8策反,0,
24252 62313,193.5,橙1双倍矿1伤害2时间1易伤2全技能,1双倍矿2伤害39时间4易伤56全技能7核8平台a基地爆炸,0,
32521 34232,193.5,橙2时间2全技能1暴击1易伤1攻速,1a时间2金币生成3最后敌人45全技能6暴击7易伤8核9攻速,0,
32526 34233,193.5,橙2时间2全技能1暴击1易伤1攻速,15时间2金币生成3最后敌人4a全技能6暴击7易伤8核9攻速,0,
32631 34232,193.5,橙2时间2全技能1暴击1易伤1攻速,1a时间2金币生成35全技能4最后敌人6暴击7易伤8核9攻速,0,
32636 34233,193.5,橙2时间2全技能1暴击1易伤1攻速,15时间2金币生成3a全技能4最后敌人6暴击7易伤8核9攻速,0,
33353 31325,193.5,橙1时间2雷电3易伤1伤害1暴击,1时间2低血量敌人36雷电457易伤8伤害9核a暴击,0,
33353 31321,193.4,橙1时间2雷电3易伤1伤害1攻速,1时间2低血量敌人36雷电457易伤8伤害9核a攻速,0,
33221 34223,193.3,橙1时间2全技能1暴击2易伤,1时间2低血量敌人3资源45全技能6暴击79易伤8核a雷电,0,
33353 43342,193.3,橙1时间5易伤,1时间2低血量敌人3雷电4589a易伤6最后敌人7核,0,
33521 34225,193.3,橙1时间2全技能1暴击2易伤,1时间2低血量敌人3等级45全技能6暴击79易伤8核a雷电,0,
32313 43311,193.2,橙2时间2攻速1暴击2易伤,18时间28金币生成35攻速4暴击68易伤7核8序列之力9技能a低血量敌人,0,
32313 43321,193.2,橙2时间2攻速1暴击2易伤,18时间28金币生成35攻速4暴击68易伤7核8序列之力9资源a低血量敌人,0,
32313 43365,193.2,橙2时间2攻速1暴击2易伤,18时间28金币生成35攻速4暴击68易伤7核8序列之力9物品a低血量敌人,0,
34221 34225,193.1,橙1时间2全技能1暴击2易伤,1时间2最后敌人3资源45全技能6暴击79易伤8核a雷电,0,
24132 32311,193.0,橙1双倍矿2伤害1易伤1散射对绿1全技能1时间,1双倍矿29伤害3低血量敌人4雷电5易伤6散射对绿7全技能8核a时间,0,
32221 34232,193.0,橙2时间2全技能1暴击1易伤1攻速,1a时间2金币生成3挖道具45全技能6暴击7易伤8核9攻速,0,
32226 34233,193.0,橙2时间2全技能1暴击1易伤1攻速,15时间2金币生成3挖道具4a全技能6暴击7易伤8核9攻速,0,
32313 43355,193.0,橙2时间2攻速1暴击2易伤,18时间28金币生成35攻速4暴击68易伤7核8序列之力9尘a最后敌人,0,
32313 43364,193.0,橙2时间2攻速1暴击2易伤,18时间28金币生成35攻速4暴击68易伤7核8序列之力9物品a最后敌人,0,
24223 36324,192.8,橙1双倍矿2伤害2时间1策反2易伤,1双倍矿27伤害37时间4资源5策反67易伤7序列之力8技能点9平台a核,0,
