32411 31343,194.1,橙2时间2易伤1随机矿2雷电2伤害,17时间27易伤3随机矿4a雷电5低血量敌人67伤害7序列之力8敌人掉落9核,0,
32522 41342,194.1,橙2时间2易伤1伤害2攻速,17时间27易伤3挖道具4雷电5伤害67攻速7序列之力8敌人掉落9核a低血量敌人,0,
41313 15151,194.1,橙1攻速1全技能2暴击1时间1易伤,1立即金币2攻速3全技能46暴击5时间7核8易伤9雷电a双倍秒伤,0,
63331 26363,194.08,紫1时间3易伤1暴击1全技能1伤害,1核2时间3平台489易伤5低血量敌人6暴击7全技能a伤害,0,
32226 31341,194.0,橙2时间2易伤1随机矿2伤害,17时间27易伤3低血量敌人4雷电5随机矿67伤害7序列之力8敌人掉落9核a基地爆炸,0,
32411 31341,194.0,橙2时间2易伤1随机矿2伤害,17时间27易伤3随机矿4雷电5低血量敌人67伤害7序列之力8敌人掉落9核a基地爆炸,0,
32522 41343,193.9,橙2时间2易伤1伤害2攻速,17时间27易伤3挖道具4雷电5伤害67攻速7序列之力8敌人掉落9核a最后敌人,0,
61612 31114,193.58,紫2伤害3易伤1全技能,1核27资源37伤害4最后敌人5雷电67a易伤7序列之力8基地爆炸9全技能,0,
41313 15533,193.1,橙2攻速2全技能3暴击2时间,1立即金币28攻速3a全技能468暴击58时间7核8序列之力9技能,0,
66123 11262,192.78,紫2暴击1敌人爆炸2时间4易伤,1核29暴击3敌人爆炸49时间5雷电6资源789a易伤9序列之力,0,
32556 31333,192.7,橙1时间1易伤2伤害1随机矿1全技能1策反,1时间2易伤3挖道具47伤害5随机矿6核8低血量敌人9全技能a策反,0,
33556 31333,192.7,橙1时间2伤害1随机矿1易伤1全技能1策反,1时间2低血量敌人3挖道具47伤害5随机矿6核8易伤9全技能a策反,0,
41313 15125,192.7,橙2攻速1全技能3暴击1时间1易伤,1立即金币2a攻速3全技能46a暴击5时间7核8易伤9a矿等a序列之力,0,
41436 13123,192.6,橙1攻速3易伤1敌人爆炸1策反1伤害,1立即金币2攻速34a易伤5敌人爆炸6策反7双倍秒伤8核9伤害,0,
13432 66232,192.3,橙3易伤1全技能1随机矿1伤害,1等级2闪电球减费349易伤5全技能6随机矿7资源8核a伤害,0,
32256 32161,192.3,橙1时间2易伤1伤害1随机矿1全技能,1时间29易伤3a低血量敌人4伤害5随机矿6核7全技能8基地爆炸,0,
63441 32212,192.18,紫2时间1随机矿4易伤1全技能,1核29时间3随机矿4敌人掉落5679易伤8挖道具9序列之力a全技能,0,
41432 35323,192.1,橙2攻速2易伤1双倍矿2敌人爆炸2雷电1伤害,1立即金币28攻速34易伤5双倍矿68敌人爆炸78雷电8序列之力9伤害a核,0,
32256 32362,191.7,橙1时间2易伤1伤害1随机矿1全技能,1时间29易伤3低血量敌人4伤害5随机矿6核7全技能8金币生成a特斯拉对甲,0,
32331 25153,191.7,橙2时间3易伤1敌人爆炸1全技能,18时间245易伤3平台6敌人爆炸7全技能9核a尘,0,
32331 25154,191.7,橙2时间3易伤1敌人爆炸1全技能,18时间245易伤3平台6敌人爆炸7全技能9核a技能,0,
32223 31343,191.6,橙3时间3易伤3敌人爆炸,178时间267易伤3低血量敌人4雷电579敌人爆炸7序列之力a核,0,
32256 32126,191.6,橙1时间2易伤1伤害1随机矿1全技能,1时间2a易伤3低血量敌人4伤害5随机矿6核7全技能8基地爆炸9尘,0,
32522 41242,191.4,橙2时间2易伤1伤害2攻速,17时间27易伤3挖道具4雷电5伤害67攻速7序列之力8尘9资源a核,0,
13432 32623,191.3,橙2易伤2全技能1时间2策反,1等级2闪电球减费34易伤5a全技能6时间79策反8核,0,
32226 31342,191.2,橙2时间2易伤1随机矿2伤害,17时间27易伤3低血量敌人4雷电5随机矿67伤害7序列之力8敌人掉落9核a挖道具,0,
32226 31345,191.2,橙2时间2易伤1随机矿2伤害,17时间27易伤3低血量敌人4雷电5随机矿67伤害7序列之力8敌人掉落9核a尘,0,
32411 31342,191.2,橙2时间2易伤1随机矿2伤害,17时间27易伤3随机矿4雷电5低血量敌人67伤害7序列之力8敌人掉落9核a挖道具,0,
32411 31345,191.2,橙2时间2易伤1随机矿2伤害,17时间27易伤3随机矿4雷电5低血量敌人67伤害7序列之力8敌人掉落9核a尘,0,
32256 31163,191.0,橙1时间2易伤2伤害1随机矿1策反,1时间29易伤3低血量敌人47伤害5随机矿6核8双倍秒伤a策反,0,
61612 31214,190.78,紫2伤害3易伤1全技能,1核27资源37伤害4最后敌人5雷电67a易伤7序列之力8尘9全技能,0,
61622 31132,190.48,紫2伤害1时间2易伤1攻速,1核27资源37伤害4时间5雷电67易伤7序列之力8基地爆炸9攻速a双倍秒伤,0,
52331 55212,190.1,橙4易伤1策反1敌人爆炸,1最后敌人2457易伤3平台6策反8核9敌人爆炸a双倍秒伤,0,
41313 15131,190.0,橙1攻速1全技能2暴击2时间1易伤,1立即金币2攻速3全技能46暴击59时间7核8易伤a敌人爆炸,0,
52331 55221,190.0,橙4易伤1策反2时间,1最后敌人2457易伤3平台6策反8核9a时间,0,
63221 31152,189.78,紫3时间2雷电3易伤1全技能,1核27a时间3低血量敌人47雷电567易伤7序列之力8基地爆炸9全技能,0,
13432 54232,189.5,橙3易伤1全技能1伤害,1等级2闪电球减费349易伤5全技能6金币生成7技能点8核a伤害,0,
32413 11624,189.5,橙2时间1易伤1随机矿1暴击1敌人爆炸1攻速1全技能,15时间2易伤3随机矿4雷电6暴击7敌人爆炸8核9攻速a全技能,0,
32256 32422,189.2,橙1时间1易伤2伤害1随机矿1全技能,1时间2易伤3低血量敌人49伤害5随机矿6核7全技能8立即金币a基地爆炸,0,
41535 23231,189.2,橙1攻速1散射对甲1全技能2易伤1时间,14立即金币2攻速3散射对甲5全技能6a易伤7核8资源9时间,0,
41362 12621,189.18,紫2攻速1全技能2伤害2易伤,16立即金币29攻速3全技能4核弹5核79伤害89易伤9序列之力a技能,0,
41362 12623,189.18,紫2攻速1全技能2伤害2易伤,16立即金币29攻速3全技能4核弹5核79伤害89易伤9序列之力a挖道具,0,
41233 13123,189.0,橙1攻速2时间2易伤1策反1伤害,1立即金币2攻速35时间4a易伤6策反7双倍秒伤8核9伤害,0,
32256 32262,188.8,橙1时间2易伤1伤害1随机矿1全技能,1时间29易伤3低血量敌人4伤害5随机矿6核7全技能8资源a特斯拉对甲,0,
63333 52512,188.48,紫2时间3易伤2伤害,1核29时间3平台489易伤5雷电6资源79伤害9序列之力a最后敌人,0,
32221 31662,188.4,橙2时间3易伤1随机矿1暴击,17时间25a易伤3低血量敌人4雷电6随机矿8核9暴击,0,
41324 23633,188.1,橙1攻速1全技能2易伤1随机矿1暴击,1立即金币2攻速3全技能4基地爆炸56易伤7随机矿8核9金币生成a暴击,0,
63333 52511,187.98,紫2时间3易伤2伤害,1核29时间3平台489易伤5雷电6a资源79伤害9序列之力,0,
63333 52513,187.98,紫2时间3易伤2伤害,1核29时间3平台489易伤5雷电6资源79伤害9序列之力a尘,0,
32413 11424,187.9,橙3时间2易伤1随机矿1暴击2敌人爆炸,158时间28易伤3随机矿4雷电6暴击78敌人爆炸8序列之力9核a最后敌人,0,
41324 21623,187.9,橙1攻速1全技能2易伤1策反1暴击,1立即金币2攻速3全技能4基地爆炸56易伤7等级8核9策反a暴击,0,
41324 22623,187.9,橙1攻速1全技能2易伤1策反1暴击,1立即金币2攻速3全技能4基地爆炸56易伤7矿等8核9策反a暴击,0,
63233 11262,187.78,紫2时间2暴击4易伤,1核29时间3低血量敌人49暴击5雷电6资源789a易伤9序列之力,0,
63322 23614,187.78,紫3时间3伤害2暴击1易伤,1核268时间3平台4尘58a伤害78暴击8序列之力9易伤,0,
41535 23332,187.7,橙1攻速1散射对甲1全技能1易伤1伤害1时间,14立即金币2攻速3散射对甲5全技能6易伤7核8伤害9时间a最后敌人,0,
61622 31232,187.68,紫2伤害1时间2易伤1攻速,1核27资源37伤害4时间5雷电67易伤7序列之力8尘9攻速a双倍秒伤,0,
32256 31633,187.6,橙1时间1易伤2伤害1随机矿1全技能,1时间2易伤3低血量敌人47伤害5随机矿6核8最后敌人9全技能a基地爆炸,0,
32413 11422,187.6,橙3时间2易伤1随机矿1暴击2敌人爆炸,158时间28易伤3随机矿4雷电6暴击78敌人爆炸8序列之力9核a平台,0,
32256 32326,187.4,橙1时间1易伤1伤害1随机矿1全技能,1时间2易伤3低血量敌人4伤害5随机矿6核7全技能8金币生成9立即金币a双倍秒伤,0,
32413 11425,187.4,橙3时间2易伤1随机矿1暴击2敌人爆炸,158时间28易伤3随机矿4雷电6暴击78敌人爆炸8序列之力9核a技能点,0,
32413 11426,187.4,橙3时间2易伤1随机矿1暴击2敌人爆炸,158时间28易伤3随机矿4雷电6暴击78敌人爆炸8序列之力9核a等级,0,
41431 13123,187.4,橙1攻速3易伤1策反1伤害,1立即金币2攻速34a易伤5最后敌人6策反7双倍秒伤8核9伤害,0,
32256 33631,187.3,橙1时间3易伤1伤害1随机矿,1时间28a易伤3低血量敌人4伤害5随机矿6核7金币生成9平台,0,
41313 15133,187.2,橙1攻速1全技能2暴击2时间1易伤,1立即金币2攻速3全技能46暴击59时间7核8易伤a金币生成,0,
41412 32224,187.2,橙2攻速2易伤1随机矿1伤害,1立即金币29攻速39易伤4基地爆炸5随机矿6核7金币生成89资源9序列之力a伤害,0,
41535 23313,187.2,橙1攻速1散射对甲1全技能1易伤1伤害1时间,14立即金币2攻速3散射对甲5全技能6易伤7核8伤害9特斯拉对黄a时间,0,
41535 23331,187.2,橙1攻速1散射对甲1全技能1易伤1伤害1时间,14立即金币2攻速3散射对甲5全技能6易伤7核8伤害9时间a资源,0,
63221 31662,187.18,紫2时间2雷电4易伤1暴击,1核27时间3低血量敌人47雷电567a易伤7序列之力8金币生成9暴击,0,
32256 31122,187.1,橙1时间1易伤2伤害1随机矿1全技能,1时间2易伤3低血量敌人47伤害5随机矿6核8双倍秒伤9全技能a基地爆炸,0,
32256 33623,187.1,橙1时间3易伤1伤害1随机矿,1时间28a易伤3低血量敌人4伤害5随机矿6核7金币生成9多重对紫,0,
32556 31332,187.1,橙1时间1易伤2伤害1随机矿1全技能,1时间2易伤3挖道具47伤害5随机矿6核8低血量敌人9全技能a基地爆炸,0,
33556 31332,187.1,橙1时间2伤害1随机矿1易伤1全技能,1时间2低血量敌人3挖道具47伤害5随机矿6核8易伤9全技能a基地爆炸,0,
63221 31252,186.98,紫3时间2雷电3易伤1全技能,1核27a时间3低血量敌人47雷电567易伤7序列之力8尘9全技能,0,
63335 63111,186.98,紫2时间4易伤1策反,1核26时间3平台4689易伤5敌人掉落6序列之力7策反a双倍秒伤,0,
32522 51341,186.7,橙2时间2易伤1伤害2策反,17时间27易伤3挖道具4雷电5伤害67策反7序列之力8敌人掉落9核a基地爆炸,0,
13432 14232,186.6,橙3易伤1全技能1伤害,1等级2闪电球减费349易伤5全技能6资源7技能点8核a伤害,0,
13432 32616,186.4,橙3易伤1全技能1时间1策反,1等级2闪电球减费34a易伤5全技能6时间7策反8核9最后敌人,0,
32256 32421,186.4,橙1时间1易伤2伤害1随机矿1全技能,1时间2易伤3低血量敌人49伤害5随机矿6核7全技能8立即金币a资源,0,
32556 31122,186.4,橙1时间1易伤2伤害1随机矿1全技能,1时间2易伤3挖道具47伤害5随机矿6核8双倍秒伤9全技能a基地爆炸,0,
63112 31343,186.08,紫3时间3雷电3易伤1伤害,1核279时间3等级479雷电5核弹679易伤79序列之力8立即金币a伤害,0,
63412 31135,186.08,紫2时间1随机矿2雷电2易伤1伤害1全技能,1核27时间3随机矿47雷电5核弹67易伤7序列之力8基地爆炸9伤害a全技能,0,
13432 32641,185.9,橙3易伤1全技能1时间1策反,1等级2闪电球减费349易伤5全技能6时间7策反8核a敌人掉落,0,
13432 32642,185.9,橙3易伤1全技能1时间1策反,1等级2闪电球减费349易伤5全技能6时间7策反8核a尘,0,
63322 23611,185.68,紫3时间2伤害2暴击1易伤1攻速,1核268时间3平台4尘58伤害78暴击8序列之力9易伤a攻速,0,
32256 32511,185.5,橙2时间1易伤1伤害1随机矿1全技能,18时间2易伤3低血量敌人4伤害5随机矿6核7全技能9金币生成a双倍矿,0,
41324 23623,185.5,橙1攻速1全技能2易伤1随机矿1策反,1立即金币2攻速3全技能4基地爆炸56易伤7随机矿8核9策反a敌人爆炸,0,
52331 55211,185.4,橙4易伤1策反1敌人爆炸1时间,1最后敌人2457易伤3平台6策反8核9敌人爆炸a时间,0,
52331 55223,185.4,橙4易伤1策反1时间,1最后敌人2457易伤3平台6策反8核9时间a敌人爆炸,0,
61612 31113,185.38,紫2伤害2易伤1全技能1时间,1核27资源37伤害4最后敌人5雷电67易伤7序列之力8基地爆炸9全技能a时间,0,
32256 31632,185.3,橙1时间1易伤2伤害1随机矿1全技能,1时间2易伤3低血量敌人47伤害5随机矿6核8a最后敌人9全技能,0,
32256 32324,185.3,橙1时间1易伤1伤害1随机矿1全技能1攻速,1时间2易伤3低血量敌人4伤害5随机矿6核7全技能8金币生成9立即金币a攻速,0,
32256 32533,185.3,橙2时间1易伤1伤害1随机矿1全技能1策反,18时间2易伤3低血量敌人4伤害5随机矿6核7全技能9尘a策反,0,
32221 31615,185.1,橙3时间2易伤1随机矿1伤害,179时间25易伤3低血量敌人4雷电6随机矿8核a伤害,0,
61622 31611,185.08,紫2伤害2时间2易伤1攻速,1核27资源37伤害49时间5雷电67易伤7序列之力8金币生成a攻速,0,
61642 31332,185.08,紫2伤害2易伤1敌人爆炸1攻速,1核27资源37伤害4基地爆炸5雷电67易伤7序列之力8敌人爆炸9攻速a双倍秒伤,0,
63331 26323,185.08,紫2时间2易伤1暴击1全技能1伤害,1核29时间3平台48易伤5低血量敌人6暴击7全技能a伤害,0,
32556 31331,185.0,橙1时间1易伤2伤害1随机矿1全技能,1时间2易伤3挖道具47伤害5随机矿6核8a低血量敌人9全技能,0,
33556 31331,185.0,橙1时间2伤害1随机矿1易伤1全技能,1时间2a低血量敌人3挖道具47伤害5随机矿6核8易伤9全技能,0,
41313 15132,185.0,橙1攻速1全技能2暴击2时间1易伤,1立即金币2攻速3全技能46暴击59时间7核8易伤a低血量敌人,0,
61622 31135,184.98,紫2伤害2时间2易伤1攻速,1核27资源37伤害4a时间5雷电67易伤7序列之力8基地爆炸9攻速,0,
63335 63112,184.88,紫2时间4易伤1策反1攻速,1核26时间3平台4689易伤5敌人掉落6序列之力7策反a攻速,0,
32221 31656,184.8,橙2时间2易伤1随机矿1攻速,17时间25易伤3低血量敌人4雷电6随机矿8核9攻速a双倍秒伤,0,
32256 31631,184.8,橙1时间1易伤2伤害1随机矿1全技能,1时间2易伤3低血量敌人47伤害5随机矿6核8最后敌人9全技能a挖道具,0,
32256 32633,184.8,橙1时间1易伤2伤害1随机矿1全技能,1时间2易伤3低血量敌人4a伤害5随机矿6核7全技能8敌人掉落9最后敌人,0,
61612 31342,184.78,紫3伤害3易伤,1核279资源379伤害4最后敌人5雷电679易伤79序列之力8立即金币a尘,0,
61612 31343,184.78,紫3伤害3易伤,1核279资源379伤害4最后敌人5雷电679易伤79序列之力8立即金币a技能点,0,
63233 51333,184.78,紫2时间1暴击1全技能2易伤,1核26时间3低血量敌人4暴击5雷电7全技能89易伤a双倍秒伤,0,
63333 64112,184.78,紫2时间3易伤1策反2攻速,1核2a时间3平台48a易伤5雷电6双倍秒伤7策反9a攻速a序列之力,0,
32522 51142,184.7,橙2时间2易伤1伤害2策反,17时间27易伤3挖道具4雷电5伤害67策反7序列之力8基地爆炸9资源a核,0,
13432 26222,184.6,橙2易伤2全技能1伤害,1等级2闪电球减费34易伤57全技能69最后敌人8核a伤害,0,
32452 13123,184.6,橙2时间2易伤2随机矿1策反1伤害,1a时间24易伤35随机矿6策反7双倍秒伤8核9伤害,0,
32522 51342,184.6,橙2时间2易伤1伤害2策反,17时间27易伤3挖道具4雷电5伤害67策反7序列之力8敌人掉落9核a低血量敌人,0,
32256 32226,184.5,橙1时间1易伤1伤害1随机矿1全技能,1时间2易伤3低血量敌人4伤害5随机矿6核7全技能8资源9立即金币a双倍秒伤,0,
32522 51343,184.4,橙2时间2易伤1伤害2策反,17时间27易伤3挖道具4雷电5伤害67策反7序列之力8敌人掉落9核a最后敌人,0,
63332 23126,184.38,紫2时间2易伤1伤害1暴击1全技能,1核26时间3平台4a易伤5伤害7暴击8双倍秒伤9全技能,0,
32256 31123,184.3,橙1时间1易伤2伤害1随机矿1全技能,1时间2易伤3低血量敌人47伤害5随机矿6核8双倍秒伤9全技能a加一,0,
32256 32623,184.3,橙1时间1易伤2伤害1随机矿1全技能,1时间2易伤3低血量敌人4a伤害5随机矿6核7全技能8敌人掉落9加一,0,
41313 15134,184.3,橙1攻速1全技能2暴击2时间1易伤,1立即金币2攻速3全技能46暴击59时间7核8易伤a资源,0,
41313 15136,184.3,橙1攻速1全技能2暴击2时间1易伤,1立即金币2攻速3全技能46暴击59时间7核8易伤a技能点,0,
63221 31562,184.28,紫2时间2雷电4易伤1暴击,1核27时间3低血量敌人47雷电567a易伤7序列之力8等级9暴击,0,
61622 31361,184.18,紫2伤害1时间2易伤1全技能,1核27资源37伤害4时间5雷电67易伤7序列之力8立即金币9全技能a挖道具,0,
41313 15152,184.0,橙1攻速1全技能2暴击1时间1易伤,1立即金币2攻速3全技能46暴击5时间7核8易伤9雷电a敌人爆炸,0,
63112 31543,183.98,紫3时间3雷电3易伤1伤害,1核279时间38等级479雷电5核弹679易伤79序列之力a伤害,0,
65221 31153,183.88,紫2敌人爆炸2雷电3易伤1全技能1攻速,1核27敌人爆炸3低血量敌人47雷电567易伤7序列之力8基地爆炸9全技能a攻速,0,
32221 34662,183.8,橙1时间3易伤2随机矿1暴击,1时间25a易伤3低血量敌人4雷电67随机矿8核9暴击,0,
32256 33632,183.8,橙1时间2易伤1伤害1随机矿,1时间28易伤3低血量敌人4伤害5随机矿6核7金币生成9平台a双倍秒伤,0,
32556 31123,183.6,橙1时间1易伤2伤害1随机矿1全技能,1时间2易伤3挖道具47伤害5随机矿6核8双倍秒伤9全技能a加一,0,
64162 33222,183.58,紫2全技能2时间1易伤2伤害,1核2a低血量敌人3等级47全技能5a时间6资源8易伤9a伤害a序列之力,0,
13432 26213,183.4,橙2易伤2全技能1策反1时间,1等级2闪电球减费34易伤57全技能6最后敌人8核9策反a时间,0,
13432 26253,183.4,橙2易伤2全技能1敌人爆炸1暴击,1等级2闪电球减费34易伤57全技能6最后敌人8核9敌人爆炸a暴击,0,
32256 36133,183.4,橙1时间1易伤1伤害1随机矿2策反1全技能,1时间2易伤3低血量敌人4伤害5随机矿6核7技能8a策反9全技能,0,
32256 31323,183.3,橙1时间2易伤2伤害1随机矿,1时间2a易伤38低血量敌人47伤害5随机矿6核9特斯拉对黄,0,
31626 32214,183.1,橙3时间1伤害1全技能1易伤,14a时间2资源3伤害5基地爆炸6核7平台8全技能9易伤,0,
32522 53632,183.1,橙1时间2易伤1伤害2策反1敌人爆炸,1时间29易伤3挖道具4雷电5伤害69策反7敌人爆炸89金币生成9序列之力a核,0,
63252 31611,183.08,紫3时间2伤害1随机矿2敌人爆炸1易伤1攻速,1核258时间3低血量敌人48伤害6随机矿78敌人爆炸8序列之力9易伤a攻速,0,
13432 32663,182.9,橙2易伤2全技能1时间1策反,19等级2闪电球减费34易伤5a全技能6时间7策反8核,0,
63112 31342,182.88,紫3时间3雷电4易伤,1核279时间3等级479雷电5核弹679a易伤79序列之力8立即金币,0,
32256 31231,182.8,橙1时间2易伤2伤害1随机矿,1时间2a易伤3低血量敌人47伤害5随机矿6核8等级9平台,0,
32256 31431,182.8,橙1时间2易伤2伤害1随机矿,1时间2a易伤3低血量敌人47伤害5随机矿6核8资源9平台,0,
41412 34323,182.8,橙1攻速2易伤1随机矿1伤害1时间,1立即金币2攻速38易伤4基地爆炸5随机矿6核7双倍秒伤9伤害a时间,0,
65221 31353,182.78,紫2敌人爆炸2雷电4易伤1伤害,1核27敌人爆炸3低血量敌人47雷电5679易伤7序列之力8立即金币a伤害,0,
41264 33323,182.7,橙1攻速1时间1策反2易伤1伤害,1立即金币2攻速3时间4策反5闪电球减费6核7双倍秒伤8a易伤9伤害,0,
12534 61133,182.6,橙1全技能1易伤1时间1暴击1敌人爆炸1伤害,1等级2金币生成3全技能4矿等5易伤6核7时间8暴击9敌人爆炸a伤害,0,
31636 33261,182.6,橙2时间1伤害1双倍矿1暴击1攻速1易伤,17时间2资源3伤害4双倍矿5基地爆炸6核8暴击9攻速a易伤,0,
32256 31161,182.6,橙1时间2易伤2伤害1随机矿,1时间29易伤3低血量敌人47伤害5随机矿6核8双倍秒伤a技能点,0,
32256 31162,182.6,橙1时间2易伤2伤害1随机矿,1时间29易伤3低血量敌人47伤害5随机矿6核8双倍秒伤a尘,0,
32256 31223,182.6,橙1时间2易伤2伤害1随机矿,1时间2a易伤3低血量敌人47伤害5随机矿6核8等级9多重对紫,0,
