12125 43412,208.1,橙3易伤1暴击1伤害1双倍矿1全技能,1双倍秒伤259易伤3尘4暴击6伤害7核8双倍矿a全技能,0,
32132 13126,208.1,橙2敌人爆炸2策反1伤害2易伤1随机矿1全技能,18敌人爆炸28策反3金币生成4双倍秒伤5伤害6核78易伤8序列之力9随机矿a全技能,0,
12325 43112,208.0,橙3易伤1暴击1伤害1全技能,1双倍秒伤259易伤38基地爆炸4暴击6伤害7核a全技能,0,
33223 66252,207.8,橙2敌人爆炸2易伤1暴击1全技能2攻速,19敌人爆炸2双倍秒伤39易伤4暴击5金币生成6全技能7核89攻速9序列之力a雷电,0,
12524 15221,207.7,橙2易伤1攻速2伤害1敌人爆炸1全技能,1双倍秒伤26易伤3攻速4最后敌人56伤害6序列之力7敌人爆炸8核9基地爆炸a全技能,0,
12532 12462,207.5,橙2易伤1攻速1随机矿1伤害1时间1全技能,1双倍秒伤29易伤3攻速4随机矿5伤害6核7时间8全技能a双倍矿,0,
23414 12212,207.48,紫3易伤2伤害1攻速1暴击1全技能,1技能2双倍秒伤369易伤4核56伤害6序列之力7攻速8暴击a全技能,0,
12325 43212,207.3,橙3易伤1暴击1伤害1全技能,1双倍秒伤259易伤3基地爆炸4暴击6伤害7核8立即金币a全技能,0,
12625 23412,207.3,橙3易伤1敌人爆炸1暴击1攻速1双倍矿1全技能,1双倍秒伤259易伤3敌人爆炸4暴击6攻速7核8双倍矿a全技能,0,
16225 23412,207.3,橙1敌人爆炸3易伤1暴击1攻速1双倍矿1全技能,1双倍秒伤2敌人爆炸359易伤4暴击6攻速7核8双倍矿a全技能,0,
33225 23412,207.3,橙1敌人爆炸3易伤1暴击1攻速1双倍矿1全技能,1敌人爆炸2双倍秒伤359易伤4暴击6攻速7核8双倍矿a全技能,0,
12514 11533,207.28,紫3易伤2攻速2伤害1暴击1时间,1双倍秒伤289易伤36攻速4核56伤害6序列之力7暴击a时间,0,
12542 13212,207.2,橙2易伤1攻速1策反1伤害1暴击1全技能,1双倍秒伤29易伤3攻速4策反5伤害6核7闪电球减费8暴击a全技能,0,
12225 32422,207.1,橙3易伤1策反1全技能1暴击1攻速,1双倍秒伤236易伤4策反5全技能7核8基地爆炸9暴击a攻速,0,
24312 16161,207.1,橙3易伤2雷电2全技能1时间,1技能289易伤3立即金币48雷电57全技能6核8序列之力a时间,0,
12544 12111,206.7,橙2易伤2攻速1策反3时间1暴击,1双倍秒伤28易伤38攻速4策反5资源6核789时间8序列之力a暴击,0,
12225 32262,206.6,橙3易伤2策反1全技能2时间,1双倍秒伤236易伤4a策反5全技能7核89时间,0,
12514 11112,206.48,紫2易伤2攻速2伤害1暴击1随机矿1全技能,1双倍秒伤29易伤36攻速4核56伤害6序列之力7暴击8随机矿a全技能,0,
32132 13133,206.2,橙2敌人爆炸3策反1伤害3易伤,18敌人爆炸28a策反3金币生成4双倍秒伤5伤害6核789易伤8序列之力,0,
42422 31331,206.1,橙2时间2策反3伤害1随机矿1易伤1敌人爆炸,17时间24策反347伤害47序列之力5随机矿67金币生成8易伤9敌人爆炸a核,0,
32343 33462,206.0,橙1敌人爆炸1策反1全技能2攻速1时间1易伤1暴击,1敌人爆炸2策反3全技能47攻速5时间6易伤8核9暴击a双倍秒伤,0,
12225 32531,205.8,橙5易伤3策反1全技能1卖塔,1双倍秒伤2369a易伤49a策反5全技能7核8卖塔9a序列之力,0,
32343 31262,205.7,橙1敌人爆炸1策反1全技能1攻速2时间1易伤1暴击,1敌人爆炸2策反3全技能4攻速58时间6易伤7核9暴击a双倍秒伤,0,
32433 31536,205.7,橙1敌人爆炸2策反1伤害1全技能1时间2易伤,1敌人爆炸2a策反3伤害4全技能5时间6a易伤7核8基地爆炸9a资源a序列之力,0,
12524 15211,205.6,橙2易伤1攻速2伤害1敌人爆炸1全技能,1双倍秒伤26易伤3攻速4最后敌人56伤害6序列之力7敌人爆炸8核9低血量敌人a全技能,0,
32433 31322,205.5,橙1敌人爆炸1策反1伤害1全技能1时间1易伤1随机矿1暴击1攻速,1敌人爆炸2策反3伤害4全技能5时间6易伤7核8随机矿9暴击a攻速,0,
12424 13211,205.2,橙2易伤1时间1策反2伤害1全技能,1双倍秒伤26易伤3时间4策反56伤害6序列之力7尘8核9低血量敌人a全技能,0,
12524 13241,204.9,橙2易伤1攻速2伤害1敌人爆炸1全技能,1双倍秒伤26易伤3攻速4最后敌人56伤害6序列之力7尘8核9敌人爆炸a全技能,0,
12524 15233,204.9,橙2易伤1攻速2伤害1敌人爆炸1全技能,1双倍秒伤26易伤3攻速4最后敌人56伤害6序列之力7敌人爆炸8核9资源a全技能,0,
12225 32622,204.8,橙3易伤1策反1全技能1暴击1攻速,1双倍秒伤236易伤4策反5全技能7核8最后敌人9暴击a攻速,0,
32433 31226,204.8,橙1敌人爆炸1策反1伤害1全技能2时间2易伤,1敌人爆炸2策反3伤害4全技能58时间6a易伤7核9闪电球减费,0,
33542 13236,204.8,橙2敌人爆炸1攻速1策反1伤害2易伤1全技能,18敌人爆炸2双倍秒伤3攻速4策反5伤害6核79易伤a全技能,0,
12532 12536,204.7,橙2易伤1攻速1随机矿1伤害1时间1全技能,1双倍秒伤29易伤3攻速4随机矿5伤害6核7时间8金币生成a全技能,0,
12532 12463,204.6,橙2易伤1攻速1随机矿1伤害1时间1全技能,1双倍秒伤29易伤3攻速4随机矿5伤害6核7时间8全技能a基地爆炸,0,
12225 32425,204.5,橙3易伤1策反1全技能1暴击1时间,1双倍秒伤236易伤4策反5全技能7核8基地爆炸9暴击a时间,0,
12532 13212,204.5,橙2易伤1攻速1随机矿1伤害1暴击1全技能,1双倍秒伤29易伤3攻速4随机矿5伤害6核7闪电球减费8暴击a全技能,0,
12542 12431,204.5,橙2易伤1攻速1策反1伤害1时间1全技能,1双倍秒伤2a易伤3攻速4策反5伤害6核7时间8全技能9尘,0,
12325 23412,204.4,橙3易伤1暴击1攻速1双倍矿1全技能,1双倍秒伤259易伤3基地爆炸4暴击6攻速7核8双倍矿a全技能,0,
21261 12122,204.4,橙1全技能2敌人爆炸1暴击3易伤2策反,1技能2全技能38敌人爆炸4双倍秒伤5暴击689易伤78策反8序列之力a核,0,
23531 12122,204.4,橙1全技能2敌人爆炸1暴击3易伤2策反,1技能2双倍秒伤3全技能48敌人爆炸5暴击689易伤78策反8序列之力a核,0,
32424 16121,204.4,橙1敌人爆炸2策反2伤害1易伤1时间1全技能,1敌人爆炸24策反34伤害4序列之力5易伤6时间7雷电8全技能9核a双倍矿,0,
32424 16123,204.4,橙1敌人爆炸2策反2伤害1易伤1时间1全技能,1敌人爆炸24策反34伤害4序列之力5易伤6时间7雷电8全技能9核a随机矿,0,
36361 12122,204.4,橙2敌人爆炸1全技能1暴击3易伤2策反,18敌人爆炸2技能3全技能4双倍秒伤5暴击689易伤78策反8序列之力a核,0,
12225 32256,204.2,橙3易伤1策反2全技能1时间,1双倍秒伤236易伤4策反5a全技能7核8时间9技能,0,
33223 66253,204.2,橙2敌人爆炸2易伤1暴击1全技能2攻速,19敌人爆炸2双倍秒伤39易伤4暴击5金币生成6全技能7核89攻速9序列之力a低血量敌人,0,
32433 33515,204.1,橙1敌人爆炸1策反1伤害1全技能2时间1易伤1攻速1暴击,1敌人爆炸2策反3伤害4全技能59时间6易伤7攻速8暴击a核,0,
32343 31256,204.0,橙2敌人爆炸1策反1全技能1攻速2时间2易伤,19敌人爆炸2策反3全技能4攻速58时间6a易伤7核,0,
33223 66251,204.0,橙2敌人爆炸2易伤1暴击1全技能2攻速,19敌人爆炸2双倍秒伤39易伤4暴击5金币生成6全技能7核89攻速9序列之力a最后敌人,0,
12225 32246,203.9,橙3易伤1策反1全技能2时间1敌人爆炸,1双倍秒伤236易伤4策反5全技能7核8a时间9敌人爆炸,0,
36433 31262,203.8,橙1敌人爆炸1伤害1全技能2时间1易伤1暴击,1敌人爆炸2技能3伤害4全技能58时间6易伤7核9暴击a双倍秒伤,0,
32433 31414,203.7,橙1敌人爆炸1策反2伤害1全技能1时间1易伤1攻速,1敌人爆炸2策反39伤害4全技能5时间6易伤7核8敌人掉落a攻速,0,
21321 21231,203.1,橙1全技能3金币生成3攻速3伤害,1技能2全技能39a金币生成4资源59a攻速6核79a伤害8平台9a序列之力,0,
32425 31321,203.1,橙2敌人爆炸2策反3伤害2时间1易伤,17敌人爆炸24策反347伤害47序列之力57时间6立即金币8易伤9低血量敌人a核,0,
24334 13316,203.0,橙3易伤2伤害,1技能258易伤3立即金币49伤害6核7低血量敌人a双倍秒伤,0,
32425 31311,202.9,橙2敌人爆炸2策反3伤害2时间1易伤,17敌人爆炸24策反347伤害47序列之力57时间6立即金币8易伤9最后敌人a核,0,
32433 31323,202.9,橙1敌人爆炸1策反1伤害1全技能1时间1易伤1随机矿1暴击,1敌人爆炸2策反3伤害4全技能5时间6易伤7核8随机矿9暴击a核弹,0,
24334 11316,202.8,橙3易伤2伤害,1技能258易伤3立即金币49伤害6核7最后敌人a双倍秒伤,0,
21434 32423,202.7,橙1全技能1时间2易伤1敌人爆炸1暴击1伤害,1技能2全技能3时间46易伤5敌人爆炸7核8基地爆炸9暴击a伤害,0,
23414 11511,202.68,紫4易伤3伤害1暴击,1技能2双倍秒伤368a易伤4核569伤害6序列之力7暴击,0,
42425 11132,202.6,橙3时间3策反3伤害1散射对甲,157时间247策反347伤害47序列之力6核8基地爆炸9散射对甲a矿等,0,
42425 11133,202.6,橙3时间3策反3伤害1散射对甲,157时间247策反347伤害47序列之力6核8基地爆炸9散射对甲a尘,0,
12434 25211,202.5,橙2易伤1时间2伤害1敌人爆炸1全技能,1双倍秒伤26易伤3时间4技能点56伤害6序列之力7敌人爆炸8核9低血量敌人a全技能,0,
12532 12426,202.5,橙1易伤2攻速1随机矿1伤害2时间1全技能,1双倍秒伤2易伤39攻速4随机矿5伤害6核7a时间8全技能,0,
32343 31266,202.5,橙1敌人爆炸1策反1全技能2攻速2时间1易伤1暴击,1敌人爆炸2策反3全技能4a攻速58时间6易伤7核9暴击,0,
12125 43512,202.4,橙3易伤1暴击1伤害1全技能,1双倍秒伤259易伤38尘4暴击6伤害7核a全技能,0,
12225 32532,202.4,橙4易伤2策反1全技能1卖塔1伤害,1双倍秒伤2369易伤49策反5全技能7核8卖塔9序列之力a伤害,0,
32132 13156,202.4,橙2敌人爆炸2策反1伤害2易伤1全技能,18敌人爆炸28策反3金币生成4双倍秒伤5伤害6核78易伤8序列之力9技能点a全技能,0,
32361 11122,202.4,橙2敌人爆炸1策反1全技能2暴击3易伤,18敌人爆炸2策反3全技能4双倍秒伤58暴击689易伤7技能8序列之力a核,0,
61433 13136,202.4,橙2伤害4易伤,18最后敌人2资源38伤害4双倍秒伤5技能6核789a易伤8序列之力,0,
12542 16211,202.3,橙2易伤2攻速1策反1伤害2暴击,1双倍秒伤29易伤37攻速4策反5伤害6核8a暴击,0,
12225 32224,202.2,橙3易伤1策反1全技能1时间1暴击,1双倍秒伤236易伤4策反5全技能7核8时间9暴击a最后敌人,0,
12225 32625,202.2,橙3易伤1策反1全技能1暴击1时间,1双倍秒伤236易伤4策反5全技能7核8最后敌人9暴击a时间,0,
21333 31641,202.2,橙2全技能3时间2易伤,1技能2a全技能38金币生成4加一589时间68易伤7核8序列之力,0,
42212 11452,202.2,橙2时间1策反2全技能2易伤,13时间2策反4雷电59全技能6核7低血量敌人8a易伤,0,
32132 13135,202.1,橙2敌人爆炸2策反1伤害3易伤,18敌人爆炸28策反3金币生成4双倍秒伤5伤害6核789易伤8序列之力a雷电,0,
32433 31265,202.1,橙2敌人爆炸1策反1伤害1全技能2时间1易伤1暴击,1a敌人爆炸2策反3伤害4全技能58时间6易伤7核9暴击,0,
32433 31325,202.1,橙1敌人爆炸1策反1伤害1全技能2时间1易伤1随机矿1暴击,1敌人爆炸2策反3伤害4全技能5a时间6易伤7核8随机矿9暴击,0,
33532 13626,202.1,橙1敌人爆炸1攻速2随机矿1伤害2易伤1全技能,1敌人爆炸2双倍秒伤3攻速49随机矿5伤害6核78易伤a全技能,0,
12323 66252,202.0,橙2易伤1暴击1全技能2攻速,1双倍秒伤29易伤39基地爆炸4暴击5金币生成6全技能7核89攻速9序列之力a雷电,0,
12524 13221,202.0,橙2易伤1攻速2伤害1全技能,1双倍秒伤26易伤3攻速4最后敌人56伤害6序列之力7尘8核9基地爆炸a全技能,0,
12625 13412,202.0,橙3易伤1敌人爆炸1暴击1策反1双倍矿1全技能,1双倍秒伤259易伤3敌人爆炸4暴击6策反7核8双倍矿a全技能,0,
16225 13412,202.0,橙1敌人爆炸3易伤1暴击1策反1双倍矿1全技能,1双倍秒伤2敌人爆炸359易伤4暴击6策反7核8双倍矿a全技能,0,
32343 34152,202.0,橙3敌人爆炸2策反1全技能1攻速1时间2易伤,189敌人爆炸28策反3全技能4攻速5时间68易伤7平台8序列之力a核,0,
33225 13412,202.0,橙1敌人爆炸3易伤1暴击1策反1双倍矿1全技能,1敌人爆炸2双倍秒伤359易伤4暴击6策反7核8双倍矿a全技能,0,
12532 12431,201.8,橙2易伤1攻速1随机矿1伤害1时间1全技能,1双倍秒伤2a易伤3攻速4随机矿5伤害6核7时间8全技能9尘,0,
12532 12461,201.8,橙2易伤1攻速1随机矿1伤害1时间1全技能,1双倍秒伤29易伤3攻速4随机矿5伤害6核7时间8全技能a敌人掉落,0,
24132 12112,201.8,橙2易伤2伤害3时间,1技能28易伤3金币生成4双倍秒伤58伤害6核789时间8序列之力a基地爆炸,0,
24334 22226,201.8,橙4易伤2伤害,1技能2568易伤3立即金币47伤害9核a雷电,0,
12225 32221,201.7,橙3易伤1策反1全技能1时间1暴击,1双倍秒伤236易伤4策反5全技能7核8时间9暴击a资源,0,
24135 12126,201.7,橙2易伤2攻速2时间1全技能,1技能28易伤3金币生成4双倍秒伤58攻速6核78时间8序列之力9技能点a全技能,0,
24135 12136,201.7,橙2易伤2攻速2时间1全技能,1技能28易伤3金币生成4双倍秒伤58攻速6核78时间8序列之力9资源a全技能,0,
12125 23412,201.6,橙3易伤1暴击1攻速1双倍矿1全技能,1双倍秒伤259易伤3尘4暴击6攻速7核8双倍矿a全技能,0,
32135 13126,201.6,橙2敌人爆炸2策反1攻速2易伤1随机矿1全技能,18敌人爆炸28策反3金币生成4双倍秒伤5攻速6核78易伤8序列之力9随机矿a全技能,0,
12325 23112,201.5,橙3易伤1暴击1攻速1全技能,1双倍秒伤259易伤38基地爆炸4暴击6攻速7核a全技能,0,
32344 31622,201.3,橙1敌人爆炸1策反1全技能2攻速1易伤1伤害1暴击,1敌人爆炸2策反3全技能4a攻速5尘6易伤7核8伤害9暴击,0,
32434 31322,201.3,橙1敌人爆炸1策反1伤害1全技能1易伤2攻速1暴击,1敌人爆炸2策反3伤害4全技能5尘6易伤7核8a攻速9暴击,0,
24135 12111,201.2,橙2易伤2攻速3时间1暴击,1技能28易伤3金币生成4双倍秒伤58攻速6核789时间8序列之力a暴击,0,
12225 32266,201.1,橙3易伤1策反1全技能2时间,1双倍秒伤236易伤4策反5全技能7核89时间a金币生成,0,
42422 31321,201.1,橙2时间2策反3伤害1随机矿1易伤,17时间24策反347伤害47序列之力5随机矿67金币生成8易伤9低血量敌人a核,0,
61433 13113,201.1,橙2伤害2易伤1时间1全技能,18最后敌人2资源38伤害4双倍秒伤5技能6核78易伤8序列之力9时间a全技能,0,
12221 26317,201.0,橙3易伤2策反1随机矿2伤害,1双倍秒伤238易伤48策反5随机矿68伤害7立即金币8序列之力9加一a核,0,
12221 26323,201.0,橙3易伤2策反1随机矿2伤害,1双倍秒伤238易伤48策反5随机矿68伤害7立即金币8序列之力9技能a核,0,
12221 26355,201.0,橙3易伤2策反1随机矿2伤害,1双倍秒伤238易伤48策反5随机矿68伤害7立即金币8序列之力9资源a核,0,
12225 32263,201.0,橙3易伤1策反1全技能2时间,1双倍秒伤236易伤4策反5全技能7核89时间a基地爆炸,0,
21631 32266,200.9,橙1全技能3易伤1时间1伤害,1技能2全技能3最后敌人46a易伤5低血量敌人7核8时间9伤害,0,
42422 31311,200.9,橙2时间2策反3伤害1随机矿1易伤,17时间24策反347伤害47序列之力5随机矿67金币生成8易伤9最后敌人a核,0,
12325 23212,200.8,橙3易伤1暴击1攻速1全技能,1双倍秒伤259易伤3基地爆炸4暴击6攻速7核8立即金币a全技能,0,
32132 13132,200.7,橙2敌人爆炸2策反1伤害3易伤,18敌人爆炸28策反3a金币生成4双倍秒伤5伤害6核789易伤8序列之力,0,
12542 12422,200.6,橙1易伤2攻速1策反1伤害1时间1全技能,1双倍秒伤2易伤39攻速4策反5伤害6核7时间8全技能a双倍矿,0,
24334 16312,200.5,橙3易伤2伤害1时间,1技能258易伤3立即金币49伤害6核7时间a金币生成,0,
21131 32266,200.4,橙1全技能3易伤1时间1伤害,1技能2全技能3尘46a易伤5低血量敌人7核8时间9伤害,0,
21434 32623,200.4,橙1全技能1时间2易伤1敌人爆炸1暴击1伤害,1技能2全技能3时间46易伤5敌人爆炸7核8最后敌人9暴击a伤害,0,
21634 32223,200.4,橙1全技能2易伤1敌人爆炸1时间1暴击1伤害,1技能2全技能3最后敌人46易伤5敌人爆炸7核8时间9暴击a伤害,0,
26336 34122,200.3,橙2伤害1时间2易伤1全技能,1技能2平台39伤害4时间5a易伤6核7基础对紫8全技能,0,
32436 33512,200.1,橙2敌人爆炸2策反1伤害1全技能1攻速1时间1易伤,16敌人爆炸2a策反3伤害4全技能5攻速7核8时间9易伤,0,
12524 13211,199.9,橙2易伤1攻速2伤害1全技能,1双倍秒伤26易伤3攻速4最后敌人56伤害6序列之力7尘8核9低血量敌人a全技能,0,
21133 32223,199.9,橙1全技能2易伤1敌人爆炸1时间1暴击1伤害,1技能2全技能3尘46易伤5敌人爆炸7核8时间9暴击a伤害,0,
24132 12163,199.9,橙2易伤2伤害2时间1策反,1技能28易伤3金币生成4双倍秒伤58伤害6核78时间8序列之力9立即金币a策反,0,
32132 13113,199.9,橙2敌人爆炸2策反1伤害2易伤2时间,18敌人爆炸28策反3金币生成4双倍秒伤5伤害6核78易伤8序列之力9a时间,0,
32132 13131,199.9,橙2敌人爆炸2策反1伤害3易伤,18敌人爆炸28策反3金币生成4双倍秒伤5伤害6核789易伤8序列之力a立即金币,0,
12225 32426,199.8,橙3易伤1策反1全技能2暴击,1双倍秒伤236易伤4策反5全技能7核8基地爆炸9a暴击,0,
12532 35431,199.8,橙2易伤1攻速1随机矿1伤害1时间1全技能,1双倍秒伤2a易伤3攻速4随机矿5伤害6时间7核8全技能9尘,0,
21243 31416,199.8,橙1全技能1敌人爆炸1攻速1时间2易伤1伤害,1技能2全技能3敌人爆炸4攻速5时间6a易伤7核8敌人掉落9伤害,0,
32433 31622,199.8,橙1敌人爆炸1策反1伤害1全技能1时间1易伤1暴击1攻速,1敌人爆炸2策反3伤害4全技能5时间6易伤7核8等级9暴击a攻速,0,
32434 31325,199.8,橙1敌人爆炸1策反1伤害1全技能1易伤1攻速1暴击1时间,1敌人爆炸2策反3伤害4全技能5尘6易伤7核8攻速9暴击a时间,0,
42434 31322,199.8,橙1时间1策反1伤害1全技能1易伤1随机矿1暴击1攻速,1时间2策反3伤害4全技能5尘6易伤7核8随机矿9暴击a攻速,0,
21431 32463,199.7,橙1全技能1时间2易伤1伤害,1技能2全技能3时间46易伤5低血量敌人7核8基地爆炸9伤害a双倍秒伤,0,
24132 12155,199.7,橙2易伤2伤害3时间,1技能28易伤3金币生成4双倍秒伤58伤害6核78a时间8序列之力9低血量敌人,0,
32135 13133,199.7,橙2敌人爆炸3策反1攻速3易伤,18敌人爆炸28a策反3金币生成4双倍秒伤5攻速6核789易伤8序列之力,0,
32433 33535,199.5,橙2敌人爆炸1策反1伤害1全技能1时间1易伤1攻速1暴击,19敌人爆炸2策反3伤害4全技能5时间6易伤7攻速8暴击a核,0,
23414 11112,199.48,紫3易伤2伤害1暴击1随机矿1全技能,1技能2双倍秒伤369易伤4核56伤害6序列之力7暴击8随机矿a全技能,0,
11225 43432,199.4,橙2易伤1暴击1伤害1全技能,1a双倍秒伤2最后敌人35易伤4暴击6伤害7核8全技能9技能,0,
12424 15223,199.4,橙2易伤2时间1策反2伤害1敌人爆炸,1双倍秒伤26易伤3a时间4策反56伤害6序列之力7敌人爆炸8核9基地爆炸,0,
32132 12461,199.4,橙1敌人爆炸1策反1伤害1时间1全技能2易伤,1敌人爆炸2策反3金币生成4双倍秒伤5伤害6核7时间8全技能9a易伤,0,
