13121 63225,208.3,橙3易伤2时间1全技能1攻速,1低血量敌人249易伤34时间4序列之力5资源6核7全技能8立即金币a攻速,0,
13122 61522,208.3,橙3易伤2时间1策反1随机矿1全技能,19低血量敌人249易伤34时间49序列之力5策反6核7随机矿89最后敌人a全技能,0,
21311 52221,208.0,橙3易伤1时间1伤害2暴击,18资源2雷电389易伤4时间5伤害6核78暴击8序列之力a敌人爆炸,0,
21311 52224,208.0,橙3易伤1时间1伤害2暴击,18资源2雷电389易伤4时间5伤害6核78暴击8序列之力a随机矿,0,
23631 52223,208.0,橙1敌人爆炸3易伤1伤害2暴击1时间,18资源2敌人爆炸389易伤4雷电5伤害6核78暴击8序列之力a时间,0,
13122 63236,207.5,橙2易伤3时间1策反2全技能,1低血量敌人24易伤348时间4序列之力5策反6核7a全技能9尘,0,
21311 52252,207.4,橙2易伤1时间1伤害2暴击1全技能,18资源2雷电38易伤4时间5伤害6核78暴击8序列之力9最后敌人a全技能,0,
32374 26324,207.4,橙1随机矿1双倍矿3暴击2易伤2攻速1伤害,1随机矿2双倍矿3加一47a暴击57易伤67攻速7序列之力8核9伤害,0,
13322 61122,207.3,橙3易伤1策反1随机矿2时间1全技能,19低血量敌人249易伤34尘49序列之力5策反6核7随机矿89时间a全技能,0,
13122 61542,207.1,橙3易伤2时间1策反1随机矿1全技能,1低血量敌人249易伤34时间4序列之力5策反6核7随机矿8最后敌人a全技能,0,
32313 81271,206.7,橙1随机矿1双倍矿3易伤2雷电2时间1伤害,1随机矿2双倍矿3加一489易伤58雷电6核78时间8序列之力a伤害,0,
13122 63632,206.6,橙3易伤2时间1策反1全技能1随机矿,1低血量敌人249易伤34时间4序列之力5策反6核7全技能8随机矿a资源,0,
13122 63635,206.6,橙3易伤2时间1策反1全技能1随机矿,1低血量敌人249易伤34时间4序列之力5策反6核7全技能8随机矿a矿等,0,
13122 63636,206.6,橙3易伤2时间1策反1全技能1随机矿,1低血量敌人249易伤34时间4序列之力5策反6核7全技能8随机矿a等级,0,
13122 63653,206.6,橙3易伤2时间1策反1全技能1随机矿,1低血量敌人24a易伤34时间4序列之力5策反6核7全技能8随机矿9等级,0,
13122 64342,206.6,橙3易伤2时间1策反1敌人爆炸1全技能,1低血量敌人249易伤34时间4序列之力5策反6核7等级8敌人爆炸a全技能,0,
21311 53423,206.6,橙2易伤2时间3伤害,1资源2雷电38易伤49时间57a伤害6核,0,
13421 56223,206.5,橙4易伤3伤害1卖塔,18a低血量敌人289a易伤3金币生成4雷电58a伤害6核7卖塔8a序列之力,0,
21311 52233,206.4,橙2易伤1时间2伤害2暴击1敌人爆炸,18资源2雷电38易伤4时间5a伤害6核78暴击8序列之力9敌人爆炸,0,
13121 63325,206.2,橙3易伤2时间1全技能1攻速,1低血量敌人249易伤34时间4序列之力58资源6核7全技能a攻速,0,
35348 53441,206.1,橙3随机矿2伤害2易伤1全技能,19a随机矿28伤害3加一48易伤5全技能6核78尘8序列之力,0,
35348 53414,206.0,橙1随机矿2伤害2易伤1全技能,1随机矿28伤害3加一48易伤5全技能6核78尘8序列之力9平台a核弹,0,
13122 63113,205.9,橙2易伤3时间2策反1全技能,1a低血量敌人24易伤349时间4a序列之力5a策反6核7全技能8a基地爆炸,0,
35343 51311,205.8,橙1随机矿2伤害2易伤1敌人爆炸2时间,1随机矿28伤害3加一48易伤5基地爆炸6敌人爆炸78时间8序列之力9核a核弹,0,
35344 51318,205.7,橙1随机矿2伤害2易伤1敌人爆炸2时间1暴击,1随机矿28伤害3加一48易伤5尘6敌人爆炸78时间8序列之力9核a暴击,0,
32374 26328,205.6,橙1随机矿1双倍矿2暴击2易伤2攻速1伤害,1随机矿2双倍矿3加一47暴击57易伤67攻速7序列之力8核9伤害a雷电,0,
13122 63344,205.4,橙2易伤2时间1策反1全技能1伤害,18低血量敌人24易伤34时间4序列之力5策反6核7全技能9伤害a金币生成,0,
13122 63343,205.3,橙2易伤2时间1策反1全技能1伤害,18低血量敌人24易伤34时间4序列之力5策反6核7全技能9伤害a基地爆炸,0,
13322 63231,205.3,橙2易伤1策反1全技能1时间1暴击1伤害,1低血量敌人24易伤34尘4序列之力5策反6核7全技能8时间9暴击a伤害,0,
21311 52323,205.2,橙2雷电3易伤1时间1伤害2暴击,1a资源28雷电39a易伤4时间5伤害6核7a暴击a序列之力,0,
21311 52225,205.1,橙3易伤1时间1伤害2暴击,18资源2雷电389易伤4时间5伤害6核78暴击8序列之力a基地爆炸,0,
35324 31276,205.1,橙1随机矿2伤害2雷电2易伤1攻速2时间,1随机矿28伤害3加一48雷电59易伤6攻速78时间8序列之力a核,0,
13122 62141,205.0,橙3易伤2时间1策反1伤害,1低血量敌人248易伤34时间4序列之力5策反6核7立即金币9伤害a敌人爆炸,0,
13122 62146,205.0,橙3易伤2时间1策反1伤害,1低血量敌人248易伤34时间4序列之力5策反6核7立即金币9伤害a双倍矿,0,
13424 52223,204.8,橙4易伤1随机矿3暴击,18a低血量敌人289a易伤3金币生成4雷电5随机矿6核78a暴击8a序列之力,0,
21321 53463,204.5,橙3易伤3伤害,1资源2雷电389易伤4尘57a伤害6核,0,
21311 53112,204.4,橙2易伤1时间2伤害1全技能,1资源2雷电39易伤4时间57伤害6核8双倍秒伤a全技能,0,
32374 26321,204.1,橙1随机矿1双倍矿2暴击2易伤2攻速1伤害,1随机矿2双倍矿3加一47暴击57易伤67攻速7序列之力8核9伤害a基地爆炸,0,
13122 65361,204.0,橙2易伤2时间1策反1敌人爆炸1暴击1全技能,1低血量敌人24易伤34时间4序列之力5策反6核7金币生成8敌人爆炸9暴击a全技能,0,
13122 66261,204.0,橙2易伤2时间1策反1敌人爆炸1暴击1全技能,1低血量敌人24易伤34时间4序列之力5策反6核7敌人爆炸8金币生成9暴击a全技能,0,
13121 61342,203.9,橙3易伤2时间1随机矿1敌人爆炸1全技能,1低血量敌人249易伤34时间4序列之力5资源6核7随机矿8敌人爆炸a全技能,0,
13122 63434,203.8,橙3易伤2时间1策反1全技能,1低血量敌人249易伤34时间4序列之力5策反6核7全技能8资源a金币生成,0,
34374 26324,203.8,橙1随机矿3暴击2易伤2攻速1伤害,1随机矿2立即金币3加一47a暴击57易伤67攻速7序列之力8核9伤害,0,
13122 63321,203.7,橙3易伤2时间1策反1全技能,18低血量敌人249易伤34时间4序列之力5策反6核7全技能a立即金币,0,
21311 52213,203.5,橙2易伤1时间2伤害2暴击,18资源2雷电38易伤4时间5a伤害6核78暴击8序列之力9基地爆炸,0,
32313 81274,203.5,橙1随机矿1双倍矿4易伤2雷电2时间,1随机矿2双倍矿3加一489a易伤58雷电6核78时间8序列之力,0,
43422 33161,203.5,橙1双倍矿4易伤1策反1伤害1攻速,1双倍秒伤2双倍矿3489易伤4序列之力5策反6伤害7攻速a核,0,
32374 26327,203.4,橙1随机矿1双倍矿2暴击2易伤2攻速1伤害,1随机矿2双倍矿3加一47暴击57易伤67攻速7序列之力8核9伤害a立即金币,0,
34313 81271,203.1,橙1随机矿3易伤2雷电2时间1伤害,1随机矿2立即金币3加一489易伤58雷电6核78时间8序列之力a伤害,0,
13122 62126,203.0,橙3易伤2时间1策反1全技能,1低血量敌人248易伤34时间4序列之力5策反6核7立即金币9等级a全技能,0,
13122 62156,203.0,橙3易伤2时间1策反1全技能,1低血量敌人248易伤34时间4序列之力5策反6核7立即金币9矿等a全技能,0,
13122 62436,203.0,橙3易伤2时间1策反1全技能,1低血量敌人249易伤34时间4序列之力5策反6核7立即金币8等级a全技能,0,
13122 62636,203.0,橙3易伤2时间1策反1全技能,1低血量敌人249易伤34时间4序列之力5策反6核7立即金币8资源a全技能,0,
35344 51311,203.0,橙1随机矿2伤害2易伤1敌人爆炸2时间,1随机矿28伤害3加一48易伤5尘6敌人爆炸78时间8序列之力9核a核弹,0,
13122 66612,202.9,橙3易伤2时间1策反2敌人爆炸1暴击,18低血量敌人248易伤34时间48序列之力5策反6核78敌人爆炸9双倍秒伤a暴击,0,
21311 53412,202.7,橙2易伤1时间2伤害1暴击1策反,1资源2雷电38易伤4时间57伤害6核9暴击a策反,0,
23631 52221,202.6,橙2敌人爆炸3易伤1伤害2暴击,18资源2a敌人爆炸389易伤4雷电5伤害6核78暴击8序列之力,0,
23631 52224,202.6,橙1敌人爆炸3易伤1伤害2暴击,18资源2敌人爆炸389易伤4雷电5伤害6核78暴击8序列之力a随机矿,0,
53631 52221,202.6,橙2敌人爆炸3易伤1伤害2暴击,18等级2a敌人爆炸389易伤4雷电5伤害6核78暴击8序列之力,0,
13122 63132,202.5,橙2易伤2时间1策反1全技能1暴击,1低血量敌人24易伤34时间4序列之力5策反6核7全技能8基地爆炸9暴击a雷电,0,
13122 63342,202.5,橙2易伤2时间1策反1全技能1伤害,18低血量敌人24易伤34时间4序列之力5策反6核7全技能9伤害a资源,0,
13122 63345,202.5,橙2易伤2时间1策反1全技能1伤害,18低血量敌人24易伤34时间4序列之力5策反6核7全技能9伤害a矿等,0,
13122 63346,202.5,橙2易伤2时间1策反1全技能1伤害,18低血量敌人24易伤34时间4序列之力5策反6核7全技能9伤害a等级,0,
21311 52243,202.4,橙2易伤1时间1伤害2暴击1随机矿1攻速,18资源2雷电38易伤4时间5伤害6核78暴击8序列之力9随机矿a攻速,0,
21311 52226,202.3,橙3易伤1时间1伤害2暴击,18资源2雷电389易伤4时间5伤害6核78暴击8序列之力a敌人掉落,0,
21311 52623,202.3,橙3易伤1时间1伤害2暴击,18a资源2雷电39a易伤4时间5伤害6核7a暴击a序列之力,0,
13122 62145,202.1,橙3易伤2时间1策反1伤害,1低血量敌人248易伤34时间4序列之力5策反6核7立即金币9伤害a基地爆炸,0,
13121 63136,201.9,橙2易伤3时间2全技能,1低血量敌人24易伤349时间4序列之力5资源6核7a全技能8基地爆炸,0,
13122 61615,201.9,橙3易伤3时间2策反1随机矿,18低血量敌人24a易伤348时间48序列之力58策反6核7随机矿9最后敌人,0,
35348 53114,201.8,橙1随机矿1伤害2易伤1全技能1攻速1时间,1随机矿2伤害3加一4a易伤5全技能6核7尘8攻速9时间,0,
32374 54541,201.7,橙2随机矿1双倍矿2暴击3易伤1全技能,18随机矿2双倍矿3加一47暴击57a易伤6全技能7序列之力9核,0,
13122 61561,201.6,橙2易伤2时间1策反1随机矿1暴击1全技能,1低血量敌人24易伤34时间4序列之力5策反6核7随机矿8最后敌人9暴击a全技能,0,
13122 63322,201.6,橙3易伤2时间1策反1全技能,18低血量敌人249易伤34时间4序列之力5策反6核7全技能a尘,0,
13122 63323,201.6,橙3易伤2时间1策反1全技能,18低血量敌人249易伤34时间4序列之力5策反6核7全技能a资源,0,
13122 63463,201.6,橙3易伤2时间1策反1全技能,19低血量敌人24a易伤34时间4序列之力5策反6核7全技能8资源,0,
35315 43171,201.5,橙1随机矿2伤害1敌人爆炸3易伤1攻速,1随机矿24伤害3加一4序列之力5敌人爆炸689易伤7攻速a核,0,
13122 63263,201.3,橙2易伤3时间2策反1全技能,1a低血量敌人24易伤348时间4a序列之力5a策反6核7全技能9a最后敌人,0,
13122 63613,201.3,橙2易伤2时间1策反1全技能1随机矿1暴击,1低血量敌人24易伤34时间4序列之力5策反6核7全技能8随机矿9平台a暴击,0,
13122 64163,201.3,橙2易伤3时间1策反1暴击1伤害,1低血量敌人24易伤348时间4序列之力5策反6核7等级9暴击a伤害,0,
32374 26322,201.3,橙1随机矿1双倍矿2暴击2易伤2攻速1伤害,1随机矿2双倍矿3加一47暴击57易伤67攻速7序列之力8核9伤害a技能点,0,
32374 26323,201.3,橙1随机矿1双倍矿2暴击2易伤2攻速1伤害,1随机矿2双倍矿3加一47暴击57易伤67攻速7序列之力8核9伤害a矿等,0,
32374 26326,201.3,橙1随机矿1双倍矿2暴击2易伤2攻速1伤害,1随机矿2双倍矿3加一47暴击57易伤67攻速7序列之力8核9伤害a技能,0,
13122 64361,201.1,橙2易伤2时间1策反1敌人爆炸1暴击1全技能,1低血量敌人24易伤34时间4序列之力5策反6核7等级8敌人爆炸9暴击a全技能,0,
35348 15134,201.1,橙1随机矿1伤害2易伤2全技能1时间,1随机矿2伤害3加一49易伤56全技能7低血量敌人8核a时间,0,
13122 63432,200.9,橙3易伤2时间1策反1全技能,1低血量敌人249易伤34时间4序列之力5策反6核7全技能8a资源,0,
13122 63435,200.9,橙3易伤2时间1策反1全技能,1低血量敌人249易伤34时间4序列之力5策反6核7全技能8资源a矿等,0,
13122 63436,200.9,橙3易伤2时间1策反1全技能,1低血量敌人249易伤34时间4序列之力5策反6核7全技能8资源a技能点,0,
13122 63453,200.9,橙3易伤2时间1策反1全技能,1低血量敌人24a易伤34时间4序列之力5策反6核7全技能8资源9等级,0,
35348 11134,200.9,橙1随机矿1伤害2易伤2全技能1时间,1随机矿2伤害3加一49易伤56全技能7最后敌人8核a时间,0,
35358 14134,200.9,橙1随机矿1伤害2全技能2易伤1时间,1随机矿2伤害3加一4最后敌人56全技能79易伤8核a时间,0,
35348 54323,200.8,橙1随机矿2伤害2易伤1全技能,1随机矿2a伤害3加一4a易伤5全技能6核7矿等8最后敌人9a基地爆炸a序列之力,0,
32374 26335,200.6,橙1随机矿1双倍矿2暴击2易伤2攻速1策反1时间,1随机矿2双倍矿3加一47暴击57易伤67攻速7序列之力8核9策反a时间,0,
13122 61164,200.5,橙2易伤3时间1策反1随机矿1暴击1攻速,1低血量敌人24易伤348时间4序列之力5策反6核7随机矿9暴击a攻速,0,
13122 61323,200.5,橙3易伤2时间1策反2随机矿2敌人爆炸,19低血量敌人249易伤34时间49序列之力5策反6核7a随机矿89敌人爆炸,0,
32318 48741,200.5,橙1随机矿1双倍矿3易伤2攻速2时间,1随机矿2双倍矿3加一468易伤58攻速78时间8序列之力9金币生成a核,0,
34374 26321,200.5,橙1随机矿2暴击2易伤2攻速1伤害,1随机矿2立即金币3加一47暴击57易伤67攻速7序列之力8核9伤害a基地爆炸,0,
35343 51318,200.4,橙2随机矿2伤害2易伤1敌人爆炸2时间,1a随机矿28伤害3加一48易伤5基地爆炸6敌人爆炸78时间8序列之力9核,0,
35348 53443,200.4,橙2随机矿2伤害2易伤1全技能,19随机矿28伤害3加一48易伤5全技能6核78尘8序列之力a资源,0,
13122 63134,200.3,橙2易伤2时间1策反1全技能1暴击,1低血量敌人24易伤34时间4序列之力5策反6核7全技能8基地爆炸9暴击a立即金币,0,
13122 63233,200.3,橙2易伤3时间2策反1全技能,1a低血量敌人24易伤348时间4a序列之力5a策反6核7全技能9a尘,0,
13234 54322,200.2,橙3易伤1伤害1随机矿2时间,19a低血量敌人28a易伤3伤害4雷电5随机矿6核7a时间a序列之力,0,
13122 62142,200.0,橙3易伤2时间1策反1伤害,1a低血量敌人248易伤34时间4序列之力5策反6核7立即金币9伤害,0,
21311 53411,200.0,橙2易伤1时间2伤害1暴击,1资源2雷电38易伤4时间57伤害6核9暴击a敌人爆炸,0,
21311 53414,200.0,橙2易伤1时间2伤害1暴击,1资源2雷电38易伤4时间57伤害6核9暴击a随机矿,0,
23631 53413,200.0,橙1敌人爆炸2易伤2伤害1暴击1时间,1资源2敌人爆炸38易伤4雷电57伤害6核9暴击a时间,0,
43422 62322,200.0,橙1双倍矿3易伤2策反1随机矿1全技能,1双倍秒伤2双倍矿349易伤49序列之力59策反6核79低血量敌人8随机矿a全技能,0,
34313 81274,199.9,橙1随机矿4易伤2雷电2时间,1随机矿2立即金币3加一489a易伤58雷电6核78时间8序列之力,0,
21311 53116,199.8,橙3易伤1时间2伤害,1资源2雷电39a易伤4时间57伤害6核8双倍秒伤,0,
21311 53461,199.8,橙3易伤1时间2伤害,1资源2雷电389易伤4时间57伤害6核a等级,0,
21311 53462,199.8,橙3易伤1时间2伤害,1a资源2雷电389易伤4时间57伤害6核,0,
13234 53112,199.7,橙2易伤2伤害1随机矿1全技能,1低血量敌人29易伤37伤害4雷电5随机矿6核8双倍秒伤a全技能,0,
23631 52225,199.7,橙1敌人爆炸3易伤1伤害2暴击,18资源2敌人爆炸389易伤4雷电5伤害6核78暴击8序列之力a基地爆炸,0,
21321 52222,199.6,橙3易伤1伤害2暴击1策反,18资源2雷电389易伤4尘5伤害6核78暴击8序列之力a策反,0,
23613 53121,199.5,橙1敌人爆炸2易伤3伤害1双倍矿,19资源2敌人爆炸39易伤4金币生成5雷电6核79a伤害8双倍矿9序列之力,0,
35317 48442,199.4,橙1随机矿2伤害2易伤1时间1敌人爆炸,1随机矿24伤害3加一4序列之力56易伤7时间8核9敌人爆炸a双倍秒伤,0,
13122 62143,199.3,橙3易伤2时间1策反1伤害,1低血量敌人248易伤34时间4序列之力5策反6核7立即金币9伤害a技能点,0,
13122 62144,199.3,橙3易伤2时间1策反1伤害,1低血量敌人248易伤34时间4序列之力5策反6核7立即金币9伤害a技能,0,
43411 51311,199.2,橙1双倍矿3易伤2敌人爆炸2时间1伤害,1双倍秒伤2双倍矿358易伤4加一68敌人爆炸78时间8序列之力9核a伤害,0,
23631 52226,199.0,橙1敌人爆炸3易伤1伤害2暴击,18资源2敌人爆炸389易伤4雷电5伤害6核78暴击8序列之力a立即金币,0,
23631 53112,199.0,橙1敌人爆炸2易伤2伤害1全技能,1资源2敌人爆炸39易伤4雷电57伤害6核8双倍秒伤a全技能,0,
53631 53112,199.0,橙1敌人爆炸2易伤2伤害1全技能,1等级2敌人爆炸39易伤4雷电57伤害6核8双倍秒伤a全技能,0,
13121 61436,198.9,橙3易伤2时间1随机矿1全技能,18低血量敌人249易伤34时间4序列之力5资源6核7随机矿a全技能,0,
13122 63135,198.9,橙2易伤2时间1策反1全技能1暴击,1a低血量敌人24易伤34时间4序列之力5策反6核7全技能8基地爆炸9暴击,0,
13122 65531,198.8,橙2易伤2时间1策反1暴击1全技能,1低血量敌人24易伤34时间4序列之力5策反6核7金币生成8最后敌人9暴击a全技能,0,
13122 61663,198.7,橙2易伤3时间2策反1随机矿1暴击,18低血量敌人24易伤348时间48序列之力58策反6核7随机矿9暴击a基地爆炸,0,
13122 66611,198.7,橙3易伤3时间1策反2敌人爆炸,18低血量敌人248易伤34a时间48序列之力5策反6核78敌人爆炸9双倍秒伤,0,
35318 43171,198.6,橙1随机矿2伤害3易伤1攻速,1随机矿24伤害3加一4序列之力5基地爆炸689易伤7攻速a核,0,
21311 54421,198.5,橙2易伤3时间1伤害,1资源2雷电38易伤479时间5伤害6核a双倍秒伤,0,
13121 63244,198.4,橙2易伤2时间1全技能1伤害,1低血量敌人24易伤34时间4序列之力5资源6核7全技能8立即金币9伤害a金币生成,0,
13122 63136,198.4,橙2易伤2时间1策反1全技能1暴击,1低血量敌人24易伤34时间4序列之力5策反6核7全技能8基地爆炸9暴击a平台,0,
13122 66432,198.3,橙3易伤2时间1策反2敌人爆炸,1低血量敌人24a易伤34时间4a序列之力5策反6核7a敌人爆炸8雷电9a基地爆炸,0,
32374 26315,198.3,橙1随机矿1双倍矿2暴击2易伤3攻速1敌人爆炸,1随机矿2双倍矿3加一47暴击57易伤67a攻速7序列之力8核9敌人爆炸,0,
32374 26351,198.3,橙1随机矿2双倍矿2暴击2易伤3攻速,1随机矿2a双倍矿3加一47暴击57易伤679攻速7序列之力8核,0,
32313 81285,198.2,橙1随机矿1双倍矿3易伤3雷电3时间,1随机矿2双倍矿3加一489易伤589雷电6核789时间89序列之力a低血量敌人,0,
13122 63416,198.1,橙2易伤2时间1策反2全技能,1低血量敌人24易伤34时间4序列之力5策反6核7a全技能8资源9平台,0,
13122 63461,198.1,橙2易伤2时间1策反1全技能,19低血量敌人24易伤34时间4序列之力5策反6核7全技能8资源a双倍秒伤,0,
23631 52213,198.1,橙1敌人爆炸2易伤2伤害2暴击,18资源2敌人爆炸38易伤4雷电5a伤害6核78暴击8序列之力9基地爆炸,0,
32374 54241,198.1,橙1随机矿1双倍矿2暴击3易伤1全技能,1随机矿2双倍矿3加一47暴击57a易伤6全技能7序列之力8立即金币9核,0,
