32252 32241,210.2,橙1敌人爆炸2易伤2时间1伤害1暴击1全技能,1敌人爆炸26易伤3等级45时间7核8伤害9暴击a全技能,0,
34331 33642,209.6,橙3敌人爆炸2攻速3易伤2时间,147敌人爆炸28攻速368易伤58时间8序列之力9核a雷电,0,
26325 52132,209.1,橙2暴击1伤害1随机矿2敌人爆炸2易伤1全技能,17暴击2伤害3随机矿47敌人爆炸57易伤6核7序列之力8最后敌人9尘a全技能,0,
33331 22241,208.5,橙2敌人爆炸2易伤1时间1伤害1暴击1全技能,14敌人爆炸2金币生成36易伤5时间7核8伤害9暴击a全技能,0,
62231 63213,208.5,橙2时间2易伤1攻速3伤害,17时间2最后敌人37等级49易伤5攻速678伤害7序列之力a核,0,
26335 52233,208.4,橙2暴击1伤害1随机矿2时间2易伤1攻速,17暴击2伤害3随机矿47时间57易伤6核7序列之力8双倍秒伤9矿等a攻速,0,
61325 22241,208.1,橙2时间2易伤1伤害1暴击1全技能,12时间36易伤4低血量敌人5金币生成7核8伤害9暴击a全技能,0,
61311 11642,207.7,橙3时间3易伤2攻速,125时间378易伤48攻速68基地爆炸8序列之力9核a雷电,0,
26232 25241,207.4,橙1暴击3伤害2易伤1攻速,1暴击27a伤害3金币生成4立即金币58易伤6攻速9核,0,
26335 52221,207.2,橙2暴击1伤害1随机矿3时间2易伤,17暴击2伤害3随机矿47a时间57易伤6核7序列之力8双倍秒伤9金币生成,0,
32621 63213,206.9,橙2敌人爆炸3易伤3伤害,17敌人爆炸279易伤3立即金币4低血量敌人5最后敌人678伤害7序列之力a核,0,
61341 61233,206.8,橙3时间2易伤3伤害,124时间35易伤689伤害7金币生成a核,0,
33351 64213,206.3,橙1敌人爆炸2易伤1时间1攻速3伤害,1敌人爆炸2金币生成39易伤4时间5攻速678伤害a核,0,
63332 64213,206.3,橙1时间1攻速2易伤1敌人爆炸3伤害,1时间2攻速39易伤4敌人爆炸5金币生成678伤害a核,0,
26325 16323,206.0,橙2暴击2伤害1随机矿1敌人爆炸1易伤2雷电1全技能1策反,17暴击27伤害3随机矿4敌人爆炸5易伤67雷电7序列之力8全技能9策反a核,0,
61341 33243,205.8,橙3时间3易伤1敌人爆炸1伤害1策反,124时间356易伤7敌人爆炸8伤害9核a策反,0,
26315 52311,205.6,橙2暴击1伤害1随机矿2易伤1全技能,17暴击2伤害3随机矿47基地爆炸57易伤6核7序列之力8立即金币9全技能a低血量敌人,0,
32231 32241,205.6,橙2敌人爆炸2易伤1时间1伤害1暴击1全技能,14敌人爆炸26易伤3等级5时间7核8伤害9暴击a全技能,0,
26315 52331,205.4,橙2暴击1伤害1随机矿2易伤1全技能,17暴击2伤害3随机矿47基地爆炸57易伤6核7序列之力8立即金币9最后敌人a全技能,0,
26335 52121,205.3,橙2暴击1伤害1随机矿3时间2易伤,17暴击2伤害3随机矿479时间57易伤6核7序列之力8a最后敌人,0,
34331 33641,205.3,橙3敌人爆炸2攻速3易伤2时间,147敌人爆炸28攻速368易伤58时间8序列之力9核a技能点,0,
56232 43111,205.2,橙3伤害1策反2易伤1全技能,1尘279伤害3策反48易伤5全技能6敌人掉落a核,0,
26315 52312,205.1,橙2暴击1伤害1随机矿2易伤1全技能,17暴击2伤害3随机矿47基地爆炸57易伤6核7序列之力8立即金币9全技能a平台,0,
42311 63212,205.1,橙2易伤2策反1攻速3伤害,17最后敌人29易伤37策反4低血量敌人5攻速678伤害7序列之力a核,0,
33331 22254,205.0,橙2敌人爆炸2易伤2时间1伤害1全技能,14敌人爆炸2金币生成36易伤59时间7核8伤害a全技能,0,
33352 22264,205.0,橙2敌人爆炸2易伤2时间1伤害1全技能,19敌人爆炸2金币生成36易伤45时间7核8伤害a全技能,0,
26315 52313,204.9,橙2暴击1伤害1随机矿2易伤1全技能,17暴击2伤害3随机矿47基地爆炸57易伤6核7序列之力8立即金币9全技能a技能点,0,
26335 52123,204.8,橙2暴击1伤害1随机矿3时间2易伤,17暴击2伤害3随机矿479时间57易伤6核7序列之力8最后敌人a尘,0,
61311 12651,204.4,橙3时间2易伤1攻速1暴击1全技能,125时间38易伤4攻速6基地爆炸7暴击9全技能a核,0,
26335 52231,204.3,橙2暴击1伤害1随机矿3时间2易伤,17暴击2伤害3随机矿47a时间57易伤6核7序列之力8双倍秒伤9矿等,0,
26325 52211,204.2,橙2暴击1伤害1随机矿2敌人爆炸2易伤1策反1时间,17暴击2伤害3随机矿47敌人爆炸57易伤6核7序列之力8双倍秒伤9策反a时间,0,
31335 33643,204.2,橙3敌人爆炸2时间3策反3易伤,147敌人爆炸28时间38a策反568易伤8序列之力9核,0,
32331 33643,204.2,橙3敌人爆炸3易伤3策反2时间,147敌人爆炸268易伤38a策反58时间8序列之力9核,0,
61132 21321,204.1,橙3时间1暴击2易伤3攻速,127时间3暴击4立即金币57易伤678攻速7序列之力9平台a核,0,
61341 15233,203.9,橙3时间2易伤3伤害,124时间35易伤6资源789伤害a核,0,
61341 25233,203.9,橙3时间2易伤3伤害,124时间35易伤6矿等789伤害a核,0,
26335 51121,203.7,橙1暴击1伤害1随机矿2时间1易伤1攻速1全技能,1暴击2伤害3随机矿49时间5易伤6核7资源8攻速a全技能,0,
31231 64213,203.4,橙1敌人爆炸1时间2易伤1攻速3伤害,1敌人爆炸2时间3等级49易伤5攻速678伤害a核,0,
61311 11641,203.4,橙3时间3易伤2攻速,125时间378易伤48攻速68基地爆炸8序列之力9核a技能点,0,
63216 53113,203.4,橙2时间2攻速1策反2全技能1易伤,15时间24攻速3策反6核7a全技能8立即金币9易伤,0,
26315 52132,203.3,橙2暴击1伤害1随机矿2易伤1全技能,17暴击2伤害3随机矿47基地爆炸57易伤6核7序列之力8最后敌人9尘a全技能,0,
26335 52321,203.2,橙2暴击1伤害1随机矿2时间2易伤1敌人爆炸,17暴击2伤害3随机矿47时间57易伤6核7序列之力8敌人掉落9敌人爆炸a基地爆炸,0,
62124 34142,202.4,橙2时间3易伤1全技能1暴击,16时间2最后敌人3雷电468易伤5全技能6序列之力7加一9暴击a核,0,
31232 32264,202.1,橙2敌人爆炸2时间2易伤1伤害1全技能,19敌人爆炸25时间3等级46易伤7核8伤害a全技能,0,
32231 32254,202.1,橙2敌人爆炸2易伤2时间1伤害1全技能,14敌人爆炸26易伤3等级59时间7核8伤害a全技能,0,
32252 32264,202.1,橙2敌人爆炸2易伤2时间1伤害1全技能,19敌人爆炸26易伤3等级45时间7核8伤害a全技能,0,
26252 22621,201.9,橙1暴击3伤害1易伤1攻速1时间,1暴击249伤害34金币生成4序列之力5易伤6攻速7基地爆炸8核a时间,0,
31125 26352,201.9,橙1敌人爆炸1时间3易伤1伤害1随机矿1策反,1敌人爆炸2时间3雷电45a易伤6核7伤害8随机矿9策反,0,
61341 33242,201.7,橙3时间3易伤1敌人爆炸1伤害,124时间356易伤7敌人爆炸8伤害9核a雷电,0,
32331 33644,201.5,橙3敌人爆炸3易伤2策反2时间,147敌人爆炸268易伤38策反58时间8序列之力9核a双倍矿,0,
26335 53221,201.4,橙1暴击1伤害1随机矿2时间1易伤2敌人爆炸1全技能,1暴击2伤害3随机矿49时间5易伤6核78敌人爆炸a全技能,0,
26335 53331,201.4,橙1暴击1伤害1随机矿2时间1易伤2敌人爆炸1全技能,1暴击2伤害3随机矿48时间5易伤6核79敌人爆炸a全技能,0,
26232 26623,201.0,橙1暴击2伤害1易伤1攻速1敌人爆炸1全技能,1暴击29伤害3金币生成4立即金币5易伤6攻速7敌人爆炸8核a全技能,0,
31131 26661,201.0,橙1敌人爆炸2时间3易伤1伤害,1敌人爆炸24时间3雷电59a易伤6核7伤害8金币生成,0,
26335 52131,200.9,橙2暴击1伤害1随机矿2时间2易伤1敌人爆炸,17暴击2伤害3随机矿47时间57易伤6核7序列之力8最后敌人9敌人爆炸a多重对紫,0,
26335 52133,200.9,橙2暴击1伤害1随机矿2时间2易伤1敌人爆炸,17暴击2伤害3随机矿47时间57易伤6核7序列之力8最后敌人9敌人爆炸a资源,0,
22331 31152,200.5,橙2暴击1时间1敌人爆炸1伤害1攻速1易伤1全技能,17暴击2时间3低血量敌人4敌人爆炸5伤害6核8攻速9易伤a全技能,0,
26325 52321,200.5,橙2暴击1伤害1随机矿2敌人爆炸2易伤1攻速,17暴击2伤害3随机矿47敌人爆炸57易伤6核7序列之力8立即金币9敌人掉落a攻速,0,
26335 52332,200.5,橙2暴击1伤害1随机矿2时间2易伤,17暴击2伤害3随机矿47时间57易伤6核7序列之力8敌人掉落9a金币生成,0,
36351 31152,200.5,橙1敌人爆炸2暴击1时间1伤害1攻速1易伤1全技能,1敌人爆炸27暴击3低血量敌人4时间5伤害6核8攻速9易伤a全技能,0,
36361 31122,200.5,橙1敌人爆炸2暴击1易伤1伤害1攻速1时间1全技能,1敌人爆炸27暴击3低血量敌人4易伤5伤害6核8攻速9时间a全技能,0,
66331 31152,200.5,橙1时间2暴击1敌人爆炸1伤害1攻速1易伤1全技能,1时间27暴击3低血量敌人4敌人爆炸5伤害6核8攻速9易伤a全技能,0,
26335 52322,200.4,橙2暴击1伤害1随机矿2时间2易伤1敌人爆炸,17暴击2伤害3随机矿47时间57易伤6核7序列之力8敌人掉落9敌人爆炸a等级,0,
31335 33642,200.1,橙3敌人爆炸2时间2策反3易伤,147敌人爆炸28时间38策反568易伤8序列之力9核a雷电,0,
32331 33642,200.1,橙3敌人爆炸3易伤2策反2时间,147敌人爆炸268易伤38策反58时间8序列之力9核a雷电,0,
36461 32231,200.1,橙2敌人爆炸2暴击1易伤2伤害1随机矿1全技能,17敌人爆炸27暴击39尘4易伤57伤害6随机矿7序列之力8核a全技能,0,
26232 25242,200.0,橙1暴击2伤害2易伤1攻速1策反,1暴击27伤害3金币生成4立即金币58易伤6攻速9核a策反,0,
31122 54232,200.0,橙1敌人爆炸1时间3易伤1攻速1全技能,1敌人爆炸2时间3雷电468易伤5攻速7全技能9基地爆炸a核,0,
61325 22214,200.0,橙2时间2易伤1伤害1双倍矿1全技能,12时间36易伤4低血量敌人5金币生成7核8伤害9双倍矿a全技能,0,
33352 22236,199.8,橙1敌人爆炸2易伤2时间1伤害1全技能,1敌人爆炸2金币生成36易伤45时间7核8伤害9最后敌人a全技能,0,
11224 32536,199.7,橙1双倍矿1伤害1时间1随机矿2易伤1暴击1攻速,1双倍矿2雷电3伤害4时间5随机矿6a易伤7核8暴击9攻速,0,
22321 36361,199.6,橙1暴击1时间1伤害1策反1攻速1全技能1易伤,1暴击2时间3低血量敌人4基地爆炸5伤害6核7策反8攻速9全技能a易伤,0,
26252 21621,199.6,橙1暴击3伤害1易伤1攻速1时间,1暴击249伤害34金币生成4序列之力5易伤6攻速7最后敌人8核a时间,0,
33352 22216,199.3,橙1敌人爆炸2易伤2时间1伤害1全技能,1敌人爆炸2金币生成36易伤45时间7核8伤害9挖道具a全技能,0,
26252 35222,199.2,橙1暴击2伤害1易伤1敌人爆炸1时间1全技能,1暴击24伤害34金币生成4序列之力5易伤6尘7敌人爆炸8核9时间a全技能,0,
26325 52213,199.2,橙3暴击1伤害1随机矿2敌人爆炸2易伤1策反,17a暴击2伤害3随机矿47敌人爆炸57易伤6核7序列之力8双倍秒伤9策反,0,
63312 63341,199.2,橙2时间1攻速2易伤2伤害,17时间2攻速37易伤4低血量敌人59金币生成67伤害7序列之力8最后敌人a核,0,
22331 36352,199.1,橙1暴击2时间1敌人爆炸1伤害1策反1易伤1全技能,1暴击28时间3低血量敌人4敌人爆炸5伤害6核7策反9易伤a全技能,0,
26252 23621,199.1,橙1暴击3伤害1易伤1攻速1时间,1暴击249伤害34金币生成4序列之力5易伤6攻速7尘8核a时间,0,
26325 51122,199.1,橙1暴击1伤害1随机矿1敌人爆炸1易伤1攻速1时间1全技能,1暴击2伤害3随机矿4敌人爆炸5易伤6核7资源8攻速9时间a全技能,0,
26335 51132,199.1,橙1暴击1伤害1随机矿1时间1易伤1攻速1敌人爆炸1全技能,1暴击2伤害3随机矿4时间5易伤6核7资源8攻速9敌人爆炸a全技能,0,
26252 22631,198.9,橙1暴击2伤害1易伤1攻速1全技能,1暴击24伤害34金币生成4序列之力5易伤6攻速7基地爆炸8核9等级a全技能,0,
26325 52221,198.7,橙2暴击1伤害1随机矿2敌人爆炸2易伤1时间,17暴击2伤害3随机矿47敌人爆炸57易伤6核7序列之力8双倍秒伤9金币生成a时间,0,
32211 63213,198.7,橙2敌人爆炸2易伤1攻速3伤害,17敌人爆炸29易伤37等级4低血量敌人5攻速678伤害7序列之力a核,0,
63216 53112,198.6,橙2时间3攻速1策反1全技能1易伤,15时间24a攻速3策反6核7全技能8立即金币9易伤,0,
63323 22226,198.6,橙1时间2攻速2易伤1策反1敌人爆炸1全技能,1时间26攻速35易伤4技能点7策反8核9敌人爆炸a全技能,0,
26315 52211,198.4,橙2暴击1伤害1随机矿2易伤1策反1时间,17暴击2伤害3随机矿47基地爆炸57易伤6核7序列之力8双倍秒伤9策反a时间,0,
63312 63351,198.4,橙2时间1攻速2易伤2伤害,17时间2攻速37易伤4低血量敌人5金币生成67伤害7序列之力8最后敌人9立即金币a核,0,
26232 22623,198.1,橙1暴击2伤害1易伤1攻速1全技能,1暴击29伤害3金币生成4立即金币5易伤6攻速7基地爆炸8核a全技能,0,
31125 26325,198.1,橙1敌人爆炸1时间2易伤1伤害1随机矿1全技能,1敌人爆炸2时间3雷电45易伤6核7伤害8随机矿9双倍秒伤a全技能,0,
26333 54311,198.0,橙1暴击2伤害1随机矿2时间1易伤1攻速,1暴击2a伤害3随机矿49时间5最后敌人6核7易伤8攻速,0,
42121 66331,197.9,橙4易伤1随机矿1伤害1敌人爆炸,1最后敌人245a易伤3雷电6随机矿7核8伤害9敌人爆炸,0,
31122 54222,197.7,橙1敌人爆炸1时间3易伤1攻速1全技能,1敌人爆炸2时间3雷电468易伤5攻速7全技能9最后敌人a核,0,
22321 31152,197.6,橙2暴击1时间1伤害1攻速1易伤1全技能,17暴击2时间3低血量敌人4基地爆炸5伤害6核8攻速9易伤a全技能,0,
26335 52333,197.6,橙2暴击1伤害1随机矿2时间2易伤,17暴击2伤害3随机矿47时间57易伤6核7序列之力8敌人掉落9金币生成a矿等,0,
26532 31152,197.6,橙2暴击1伤害1时间1攻速1易伤1全技能,17暴击2伤害3时间4低血量敌人5基地爆炸6核8攻速9易伤a全技能,0,
66321 31152,197.6,橙1时间2暴击1伤害1攻速1易伤1全技能,1时间27暴击3低血量敌人4基地爆炸5伤害6核8攻速9易伤a全技能,0,
61341 33241,197.4,橙3时间3易伤1敌人爆炸1伤害,124时间356易伤7敌人爆炸8伤害9核a技能点,0,
26232 25243,197.3,橙1暴击2伤害2易伤1攻速,1暴击27伤害3金币生成4立即金币58易伤6攻速9核a双倍矿,0,
31131 26435,197.3,橙1敌人爆炸2时间1易伤1伤害2全技能,1敌人爆炸24时间3雷电5易伤6核7伤害8最后敌人9a全技能,0,
46331 35333,197.3,橙1暴击1易伤1伤害1散射对甲1策反1全技能1攻速,1最后敌人2暴击3低血量敌人4易伤5伤害6核7散射对甲8策反9全技能a攻速,0,
26335 53322,197.2,橙1暴击1伤害1随机矿3时间1易伤1敌人爆炸,1暴击2伤害3随机矿489时间5易伤6核7敌人爆炸a双倍秒伤,0,
31122 54242,197.2,橙1敌人爆炸1时间3易伤1攻速1全技能,1敌人爆炸2时间3雷电468易伤5攻速7全技能9尘a核,0,
31122 54253,197.2,橙1敌人爆炸1时间3易伤1攻速1全技能,1敌人爆炸2时间3雷电468易伤5攻速7全技能9矿等a核,0,
31123 54213,197.2,橙1敌人爆炸1时间3易伤1全技能1攻速,1敌人爆炸2时间3雷电468易伤5矿等7全技能9攻速a核,0,
36361 36312,197.2,橙1敌人爆炸1暴击1易伤1伤害2策反1时间1全技能,1敌人爆炸2暴击3低血量敌人4易伤5伤害6核79策反8时间a全技能,0,
31232 32666,197.1,橙1敌人爆炸2时间2易伤1伤害1全技能,1敌人爆炸25时间3等级46易伤7核8低血量敌人9伤害a全技能,0,
31232 32236,196.9,橙1敌人爆炸2时间2易伤1伤害1全技能,1敌人爆炸25时间3等级46易伤7核8伤害9最后敌人a全技能,0,
31255 32236,196.9,橙1敌人爆炸2时间2易伤1伤害1全技能,1敌人爆炸24时间3等级56易伤7核8伤害9最后敌人a全技能,0,
32252 32236,196.9,橙1敌人爆炸2易伤2时间1伤害1全技能,1敌人爆炸26易伤3等级45时间7核8伤害9最后敌人a全技能,0,
26252 51222,196.8,橙1暴击2伤害1易伤1时间1全技能,1暴击24伤害34金币生成4序列之力5易伤6基地爆炸7最后敌人8核9时间a全技能,0,
63312 63321,196.8,橙2时间1攻速2易伤2伤害,17时间2攻速37易伤4低血量敌人5金币生成67伤害7序列之力89最后敌人a核,0,
26325 11323,196.7,橙1暴击2伤害1随机矿1敌人爆炸1易伤1全技能1策反,1暴击27伤害3随机矿4敌人爆炸5易伤6雷电8全技能9策反a核,0,
26333 53361,196.7,橙1暴击1伤害1随机矿1时间1攻速1全技能1易伤,1暴击2伤害3随机矿4时间5最后敌人6核7基地爆炸8攻速9全技能a易伤,0,
63216 53212,196.7,橙2时间2攻速1策反1全技能2伤害,15时间24攻速3策反6核7全技能8敌人掉落9a伤害,0,
11311 26661,196.4,橙1双倍矿1敌人爆炸1时间3易伤1伤害,1双倍矿2雷电3敌人爆炸4时间59a易伤6核7伤害8金币生成,0,
31111 26661,196.4,橙2敌人爆炸1时间3易伤1伤害,14敌人爆炸2时间3雷电59a易伤6核7伤害8金币生成,0,
31232 32216,196.4,橙1敌人爆炸2时间2易伤1伤害1全技能,1敌人爆炸25时间3等级46易伤7核8伤害9挖道具a全技能,0,
31255 32216,196.4,橙1敌人爆炸2时间2易伤1伤害1全技能,1敌人爆炸24时间3等级56易伤7核8伤害9挖道具a全技能,0,
32252 32216,196.4,橙1敌人爆炸2易伤2时间1伤害1全技能,1敌人爆炸26易伤3等级45时间7核8伤害9挖道具a全技能,0,
26252 53222,196.3,橙1暴击2伤害1易伤1时间1全技能,1暴击24伤害34金币生成4序列之力5易伤6基地爆炸7尘8核9时间a全技能,0,
26325 52121,196.3,橙2暴击1伤害1随机矿2敌人爆炸2易伤1时间,17暴击2伤害3随机矿47敌人爆炸57易伤6核7序列之力8最后敌人9时间a多重对紫,0,
26325 52123,196.3,橙2暴击1伤害1随机矿2敌人爆炸2易伤1时间,17暴击2伤害3随机矿47敌人爆炸57易伤6核7序列之力8最后敌人9时间a资源,0,
63323 22263,196.3,橙1时间3攻速2易伤1策反,1时间269攻速35易伤4技能点7策反8核a双倍秒伤,0,
22331 34152,196.2,橙1暴击1时间1敌人爆炸1伤害1攻速1易伤1全技能,1暴击2时间3低血量敌人4敌人爆炸5伤害6核7立即金币8攻速9易伤a全技能,0,
26315 51122,196.2,橙1暴击1伤害1随机矿1易伤1攻速1时间1全技能,1暴击2伤害3随机矿4基地爆炸5易伤6核7资源8攻速9时间a全技能,0,
36361 34122,196.2,橙1敌人爆炸1暴击1易伤1伤害1攻速1时间1全技能,1敌人爆炸2暴击3低血量敌人4易伤5伤害6核7立即金币8攻速9时间a全技能,0,
26252 23631,196.1,橙1暴击2伤害1易伤1攻速1全技能,1暴击24伤害34金币生成4序列之力5易伤6攻速7尘8核9等级a全技能,0,
26232 21626,195.8,橙1暴击2伤害1易伤1攻速1全技能,1暴击29伤害3金币生成4立即金币5易伤6攻速7最后敌人8核a全技能,0,
26325 52231,195.8,橙2暴击1伤害1随机矿2敌人爆炸2易伤1时间,17暴击2伤害3随机矿47敌人爆炸57易伤6核7序列之力8双倍秒伤9矿等a时间,0,
31125 24134,195.8,橙1敌人爆炸1时间3易伤1暴击1攻速,1敌人爆炸2时间3雷电45a易伤6核7低血量敌人8暴击9攻速,0,
31335 33641,195.8,橙3敌人爆炸2时间2策反3易伤,147敌人爆炸28时间38策反568易伤8序列之力9核a技能点,0,
32165 32153,195.8,橙1敌人爆炸2易伤1伤害1全技能,1敌人爆炸25易伤3雷电4伤害6矿等7核8低血量敌人9全技能a双倍秒伤,0,
32331 33641,195.8,橙3敌人爆炸3易伤2策反2时间,147敌人爆炸268易伤38策反58时间8序列之力9核a技能点,0,
32331 33645,195.8,橙3敌人爆炸3易伤2策反2时间,147敌人爆炸268易伤38策反58时间8序列之力9核a矿等,0,
63312 63411,195.8,橙2时间1攻速2易伤2伤害,17时间2攻速37易伤4低血量敌人5金币生成67伤害7序列之力89尘a核,0,
31125 26341,195.6,橙1敌人爆炸1时间3易伤1伤害1随机矿,1敌人爆炸2时间3雷电45a易伤6核7伤害8随机矿9立即金币,0,
46331 36312,195.6,橙1暴击2易伤1伤害1策反1攻速1时间,1最后敌人2暴击3低血量敌人4a易伤5伤害6核7策反8攻速9时间,0,
31131 26663,195.5,橙1敌人爆炸2时间2易伤1伤害1暴击,1敌人爆炸24时间3雷电59易伤6核7伤害8金币生成a暴击,0,
26232 23623,195.3,橙1暴击2伤害1易伤1攻速1全技能,1暴击29伤害3金币生成4立即金币5易伤6攻速7尘8核a全技能,0,
42121 26512,195.3,橙3易伤1全技能1攻速1策反,1最后敌人245易伤3雷电6技能点7核8全技能9攻速a策反,0,
26335 52111,195.2,橙2暴击1伤害1随机矿2时间2易伤,17暴击2伤害3随机矿47时间57易伤6核7序列之力8最后敌人9双倍秒伤a敌人掉落,0,
26335 52112,195.2,橙2暴击1伤害1随机矿2时间2易伤,17暴击2伤害3随机矿47时间57易伤6核7序列之力8最后敌人9双倍秒伤a资源,0,
26335 52113,195.2,橙2暴击1伤害1随机矿2时间2易伤,17暴击2伤害3随机矿47时间57易伤6核7序列之力8最后敌人9双倍秒伤a技能点,0,
33331 22236,195.2,橙2敌人爆炸2易伤1时间1伤害1全技能,14敌人爆炸2金币生成36易伤5时间7核8伤害9最后敌人a全技能,0,
36361 31621,195.1,橙2敌人爆炸2暴击1易伤1伤害1攻速1全技能,18敌人爆炸27暴击3低血量敌人4易伤5伤害6核9攻速a全技能,0,
26313 54312,195.0,橙1暴击1伤害1随机矿2易伤1攻速1时间,1暴击2伤害3随机矿4基地爆炸5最后敌人6核7a易伤8攻速9时间,0,
31125 26433,195.0,橙1敌人爆炸1时间2易伤1伤害1全技能,1敌人爆炸2时间3雷电45易伤6核7伤害8最后敌人9全技能a立即金币,0,
26315 53312,194.9,橙1暴击1伤害1随机矿2易伤1敌人爆炸1时间1策反,1暴击2伤害3随机矿4基地爆炸5a易伤6核7敌人爆炸8时间9策反,0,
33331 22255,194.9,橙2敌人爆炸2易伤2时间1伤害1暴击,14敌人爆炸2金币生成36易伤59时间7核8伤害a暴击,0,
33352 22265,194.9,橙2敌人爆炸2易伤2时间1伤害1暴击,19敌人爆炸2金币生成36易伤45时间7核8伤害a暴击,0,
22331 32152,194.8,橙1暴击1时间1敌人爆炸1伤害1攻速1易伤1全技能,1暴击2时间37低血量敌人4敌人爆炸5伤害6核8攻速9易伤a全技能,0,
36351 32152,194.8,橙1敌人爆炸1暴击1时间1伤害1攻速1易伤1全技能,1敌人爆炸2暴击37低血量敌人4时间5伤害6核8攻速9易伤a全技能,0,
36361 32122,194.8,橙1敌人爆炸1暴击1易伤1伤害1攻速1时间1全技能,1敌人爆炸2暴击37低血量敌人4易伤5伤害6核8攻速9时间a全技能,0,
61325 22226,194.8,橙2时间2易伤1伤害1全技能,12时间36易伤4低血量敌人5金币生成7核8伤害9最后敌人a全技能,0,
66331 32152,194.8,橙1时间1暴击1敌人爆炸1伤害1攻速1易伤1全技能,1时间2暴击37低血量敌人4敌人爆炸5伤害6核8攻速9易伤a全技能,0,
