31151 15321,215.1,橙1时间1攻速1全技能2易伤1伤害,1时间2攻速3全技能46易伤5雷电7伤害8核9金币生成a双倍秒伤,0,
31151 62341,215.1,橙2时间1攻速1全技能2易伤1策反1伤害,19时间2攻速3全技能47易伤5雷电6策反8核a伤害,0,
21615 12151,214.8,橙3易伤1暴击1攻速2伤害,149资源249易伤3敌人掉落49序列之力5暴击6核7攻速89伤害a金币生成,0,
13234 61126,214.5,橙1随机矿2伤害2策反3易伤,1随机矿2a伤害3基地爆炸4a策反5雷电6核7最后敌人89a易伤a序列之力,0,
12141 62262,214.4,橙1随机矿2策反2易伤1伤害2全技能,1随机矿2雷电3a策反47易伤5伤害6核89全技能,0,
13321 35441,214.4,橙1随机矿2伤害2易伤1攻速3时间,1随机矿29伤害39易伤4攻速5金币生成679时间8核9序列之力a挖道具,0,
13321 35442,214.4,橙1随机矿2伤害2易伤1攻速3时间,1随机矿29伤害39易伤4攻速5金币生成679时间8核9序列之力a尘,0,
13321 35443,214.4,橙1随机矿2伤害2易伤1攻速3时间,1随机矿29伤害39易伤4攻速5金币生成679时间8核9序列之力a资源,0,
36223 25532,214.4,橙2时间3易伤2攻速1策反1暴击,12时间35a易伤45攻速5序列之力6技能点7核8策反9暴击,0,
16323 51631,213.5,橙1随机矿2易伤2攻速2时间1暴击1伤害,1随机矿2金币生成35易伤45攻速5序列之力67时间8核9暴击a伤害,0,
21212 45334,213.5,橙3易伤2时间1随机矿1攻速1全技能,1资源235易伤45时间5序列之力6随机矿7核8雷电9攻速a全技能,0,
13323 22441,213.4,橙1随机矿2伤害3易伤2攻速,1随机矿29伤害359易伤45攻速59序列之力6技能点79最后敌人8核a挖道具,0,
13323 22442,213.4,橙1随机矿2伤害3易伤2攻速,1随机矿29伤害359易伤45攻速59序列之力6技能点79最后敌人8核a技能,0,
13323 22445,213.4,橙1随机矿2伤害3易伤2攻速,1随机矿29伤害359易伤45攻速59序列之力6技能点79最后敌人8核a闪电球减费,0,
36223 13653,213.4,橙2时间4易伤2攻速1敌人爆炸,12时间357a易伤45攻速5序列之力6最后敌人8核9敌人爆炸,0,
36263 61322,213.3,橙2时间4易伤1全技能1策反,12时间3567易伤4全技能8策反9核a立即金币,0,
12131 62623,212.9,橙1随机矿2雷电2策反1伤害3易伤,1随机矿29雷电39策反4低血量敌人5伤害6核789易伤9序列之力a双倍秒伤,0,
13324 26333,212.8,橙1随机矿2伤害2易伤1攻速2敌人爆炸1暴击,1随机矿27伤害37易伤4攻速5雷电67敌人爆炸7序列之力8核9基地爆炸a暴击,0,
31211 43632,212.8,橙1时间2攻速4易伤1暴击,1时间26攻速367a易伤4挖道具5立即金币6序列之力8核9暴击,0,
13324 26363,212.7,橙1随机矿3伤害2易伤1攻速2敌人爆炸,1随机矿27a伤害37易伤4攻速5雷电67敌人爆炸7序列之力8核9低血量敌人,0,
21215 23524,212.7,橙4易伤1时间1全技能1伤害,16资源2378易伤4时间5全技能9核a伤害,0,
36263 22412,212.7,橙2时间3易伤1全技能1散射对绿1攻速,12时间359易伤4全技能6散射对绿7基地爆炸8核a攻速,0,
13352 15513,212.6,橙1随机矿1伤害4易伤1敌人爆炸1策反1时间,1随机矿2伤害356a易伤4敌人爆炸7核8策反9时间,0,
16323 51632,212.6,橙1随机矿3易伤2攻速2时间1暴击,1随机矿2金币生成35a易伤45攻速5序列之力67时间8核9暴击,0,
16363 41322,212.4,橙1随机矿4易伤1全技能1策反1时间,1随机矿26金币生成3567易伤4全技能6序列之力8策反9核a时间,0,
31151 15311,212.2,橙1时间1攻速1全技能2易伤1伤害,1时间2攻速3全技能46易伤5雷电7伤害8核9矿等a双倍秒伤,0,
31151 15331,212.2,橙1时间1攻速1全技能2易伤1伤害,1时间2攻速3全技能46易伤5雷电7伤害8核9资源a双倍秒伤,0,
13323 15612,212.0,橙1随机矿1伤害3易伤2攻速1敌人爆炸1时间,1随机矿2伤害35a易伤45攻速5序列之力6最后敌人7敌人爆炸8核9时间,0,
13324 26353,212.0,橙1随机矿2伤害2易伤1攻速2敌人爆炸,1随机矿27伤害37易伤4攻速5雷电67敌人爆炸7序列之力8核9基础对紫a双倍秒伤,0,
12141 62253,211.9,橙1随机矿1策反3易伤1伤害1全技能,1随机矿2雷电3策反479易伤5伤害6核8全技能a金币生成,0,
21615 12153,211.9,橙3易伤1暴击1攻速2伤害,149资源249易伤3敌人掉落49序列之力5暴击6核7攻速89伤害a尘,0,
31262 15531,211.7,橙1时间1攻速3易伤1策反1暴击1伤害,1时间2攻速356易伤4技能点7核8策反9暴击a伤害,0,
36263 22334,211.7,橙2时间2易伤1全技能1散射对绿1暴击1伤害,12时间35易伤4全技能6散射对绿7基地爆炸8暴击9核a伤害,0,
31211 43635,211.6,橙1时间2攻速3易伤1暴击,1时间26攻速367易伤4挖道具5立即金币6序列之力8核9暴击a双倍秒伤,0,
13323 55622,211.5,橙1随机矿1伤害3易伤2攻速1时间1敌人爆炸,1随机矿2伤害35a易伤45攻速5序列之力6时间7敌人爆炸8核9尘,0,
13234 62522,211.2,橙1随机矿2伤害1策反3易伤,1随机矿29伤害389基地爆炸4策反5雷电6核79a易伤9序列之力,0,
36223 25363,211.2,橙2时间2易伤2攻速1暴击1伤害,12时间35易伤45攻速5序列之力6技能点7核8雷电9暴击a伤害,0,
36263 61321,211.2,橙2时间4易伤1全技能1策反,12时间3567易伤4全技能8策反9核a技能点,0,
12141 62233,211.1,橙1随机矿1策反2易伤1伤害1全技能2时间,1随机矿2雷电3策反47易伤5伤害6核8全技能9a时间,0,
21212 32426,210.8,橙4易伤2时间1攻速1伤害,1资源2359易伤45时间5序列之力6敌人掉落7攻速8伤害a核,0,
36263 22333,210.8,橙2时间3易伤1全技能1散射对绿1暴击,12时间35a易伤4全技能6散射对绿7基地爆炸8暴击9核,0,
36223 64321,210.4,橙3时间3易伤2攻速,129时间359易伤45攻速59序列之力6雷电79基地爆炸8核a低血量敌人,0,
13342 15531,210.3,橙1随机矿2伤害3易伤1策反1暴击,1随机矿2a伤害356易伤4尘7核8策反9暴击,0,
13363 61421,210.2,橙1随机矿1伤害4易伤1全技能,1随机矿2伤害3567易伤4全技能8金币生成9核a技能点,0,
36223 13634,210.2,橙2时间3易伤2攻速1暴击,12时间357易伤45攻速5序列之力6最后敌人8核9暴击a双倍矿,0,
21264 12226,210.1,橙3易伤1暴击1攻速1全技能1伤害,1资源239易伤4技能5暴击6攻速7全技能8伤害a核,0,
12131 62614,209.7,橙1随机矿1策反1伤害3易伤1全技能,1随机矿2雷电3策反4低血量敌人5伤害6核789易伤a全技能,0,
12141 62114,209.7,橙1随机矿1策反3易伤1伤害1全技能,1随机矿2雷电3策反479易伤5伤害6核8低血量敌人a全技能,0,
36223 64323,209.7,橙3时间3易伤2攻速,129时间359易伤45攻速59序列之力6雷电79基地爆炸8核a技能点,0,
36224 34322,209.7,橙3时间3易伤2攻速,129时间39a易伤46攻速5雷电79基地爆炸8核9序列之力,0,
13321 12443,209.4,橙2随机矿2伤害3易伤1攻速,1a随机矿29伤害369易伤4攻速5金币生成79最后敌人8核9序列之力,0,
11363 41323,209.3,橙1随机矿4易伤1全技能1策反1暴击,1随机矿26资源3567易伤4全技能6序列之力8策反9核a暴击,0,
12141 62263,208.9,橙1随机矿1策反2易伤1伤害2全技能,1随机矿2雷电3策反47易伤5伤害6核89全技能a金币生成,0,
16323 52631,208.9,橙2随机矿2易伤2攻速1时间1暴击1伤害,17随机矿2金币生成35易伤45攻速5序列之力6时间8核9暴击a伤害,0,
36223 13633,208.8,橙2时间3易伤2攻速1暴击,12时间357易伤45攻速5序列之力6最后敌人8核9暴击a雷电,0,
13324 22336,208.7,橙1随机矿2伤害2易伤2攻速1敌人爆炸,1随机矿2a伤害37易伤4a攻速5雷电6敌人爆炸8核9a基地爆炸a序列之力,0,
13324 34324,208.7,橙1随机矿2伤害2易伤2攻速,1随机矿29伤害39易伤46攻速5雷电79基地爆炸8核9序列之力a双倍矿,0,
13324 34325,208.7,橙1随机矿2伤害2易伤2攻速,1随机矿29伤害39易伤46攻速5雷电79基地爆炸8核9序列之力a敌人爆炸,0,
31151 62342,208.7,橙2时间1攻速1全技能2易伤1策反1暴击,19时间2攻速3全技能47易伤5雷电6策反8核a暴击,0,
36263 22411,208.6,橙3时间3易伤1全技能1散射对绿,12a时间359易伤4全技能6散射对绿7基地爆炸8核,0,
31262 15532,208.5,橙1时间1攻速4易伤1策反1暴击,1时间2攻速356a易伤4技能点7核8策反9暴击,0,
36223 45311,208.3,橙3时间2易伤2攻速1随机矿,129时间35易伤45攻速5序列之力6随机矿7核8雷电a双倍秒伤,0,
12131 62626,208.2,橙1随机矿2雷电2策反1伤害3易伤1时间,1随机矿29雷电39策反4低血量敌人5伤害6核789易伤9序列之力a时间,0,
13323 55612,208.2,橙1随机矿1伤害2易伤2攻速2时间2敌人爆炸,1随机矿2伤害35易伤45攻速5序列之力69时间7a敌人爆炸8核,0,
16323 52632,208.0,橙2随机矿3易伤2攻速1时间1暴击,17随机矿2金币生成35a易伤45攻速5序列之力6时间8核9暴击,0,
21212 25334,207.8,橙3易伤2时间1攻速1全技能,1资源235易伤45时间5序列之力6技能点7核8雷电9攻速a全技能,0,
36223 32631,207.7,橙2时间2易伤2攻速1暴击1伤害,12时间35易伤45攻速5序列之力6立即金币7低血量敌人8核9暴击a伤害,0,
13324 23324,207.6,橙1随机矿2伤害2易伤1攻速2敌人爆炸2双倍矿,1随机矿29伤害39易伤4攻速5雷电69敌人爆炸7a双倍矿8核9序列之力,0,
13324 23325,207.6,橙1随机矿2伤害2易伤1攻速3敌人爆炸1双倍矿,1随机矿29伤害39易伤4攻速5雷电69a敌人爆炸7双倍矿8核9序列之力,0,
31262 15363,207.6,橙1时间1攻速3易伤1暴击1伤害,1时间2攻速356易伤4技能点7核8雷电9暴击a伤害,0,
31242 31134,207.5,橙2时间1攻速2易伤1策反1全技能1伤害,16时间2攻速35易伤4策反7全技能8低血量敌人9伤害a核,0,
12141 62316,207.4,橙1随机矿1策反2易伤2伤害1全技能,1随机矿2雷电3策反47易伤5a伤害6核8双倍秒伤9全技能,0,
32152 48235,207.4,橙1时间1全技能3易伤1攻速1伤害,1时间2技能点3全技能478易伤5加一6攻速9伤害a核,0,
13324 26352,207.3,橙1随机矿2伤害2易伤1攻速2敌人爆炸1时间,1随机矿27伤害37易伤4攻速5雷电67敌人爆炸7序列之力8核9基础对紫a时间,0,
21212 13653,207.3,橙4易伤2时间1伤害,1资源2357易伤45时间5序列之力6最后敌人8核9伤害a随机矿,0,
31242 32634,207.3,橙2时间1攻速2易伤1策反1全技能1伤害,16时间2攻速35易伤4策反7最后敌人8全技能9伤害a核,0,
36122 31322,207.3,橙3时间1随机矿2攻速2易伤2策反,129时间3随机矿49攻速5雷电6a易伤79策反8核9序列之力,0,
36223 63421,207.2,橙2时间3易伤2攻速1暴击,12时间359易伤45攻速5序列之力6雷电7金币生成8暴击a核,0,
36263 33523,207.1,橙2时间4易伤1全技能,12时间3578易伤4全技能6技能9核a雷电,0,
31211 41631,207.0,橙2时间2攻速2易伤1暴击1伤害,17时间26攻速36易伤4挖道具5立即金币6序列之力8核9暴击a伤害,0,
31223 34441,207.0,橙2时间3攻速2易伤1全技能,19时间269攻速37易伤4低血量敌人569技能点69序列之力8核a全技能,0,
13326 13441,206.9,橙1随机矿3伤害2易伤1攻速,1随机矿259伤害39易伤4攻速6最后敌人79金币生成8核9序列之力a雷电,0,
31211 43636,206.9,橙1时间2攻速3易伤1暴击1散射对甲,1时间26攻速367易伤4挖道具5立即金币6序列之力8核9暴击a散射对甲,0,
36223 25631,206.9,橙2时间2易伤2攻速1暴击1伤害,12时间35易伤45攻速5序列之力6技能点7核8等级9暴击a伤害,0,
55112 34213,206.9,橙1暴击1全技能1伤害1时间2易伤1策反,1平台2暴击3全技能4立即金币5伤害6核7时间8a易伤9策反,0,
21615 14122,206.8,橙3易伤1暴击2伤害,149资源249易伤3敌人掉落49序列之力5暴击6核7金币生成89伤害a敌人爆炸,0,
31242 31634,206.8,橙2时间1攻速2易伤1策反1全技能1伤害,16时间2攻速35易伤4策反7全技能8尘9伤害a核,0,
36223 32632,206.8,橙2时间3易伤2攻速1暴击,12时间35a易伤45攻速5序列之力6立即金币7低血量敌人8核9暴击,0,
31151 15342,206.7,橙2时间1攻速1全技能2易伤1伤害,19时间2攻速3全技能46易伤5雷电7伤害8核a闪电球减费,0,
11363 41322,206.6,橙1随机矿4易伤1全技能1策反1时间,1随机矿26资源3567易伤4全技能6序列之力8策反9核a时间,0,
13323 15663,206.6,橙2随机矿1伤害3易伤2攻速1敌人爆炸,19随机矿2伤害35a易伤45攻速5序列之力6最后敌人7敌人爆炸8核,0,
13562 31326,206.6,橙1随机矿2伤害2时间1双倍矿1易伤2策反1暴击,1随机矿29伤害39时间4双倍矿5雷电6易伤79策反8核9序列之力a暴击,0,
12141 62234,206.5,橙1随机矿1策反2易伤1伤害1全技能1时间,1随机矿2雷电3策反47易伤5伤害6核8全技能9时间a敌人爆炸,0,
12141 63251,206.5,橙1随机矿1策反2易伤1伤害1双倍矿1全技能1时间,1随机矿2雷电3策反49易伤5伤害6核7双倍矿8全技能a时间,0,
13321 12444,206.5,橙1随机矿2伤害3易伤1攻速,1随机矿29伤害369易伤4攻速5金币生成79最后敌人8核9序列之力a基地爆炸,0,
36223 22441,206.5,橙3时间3易伤2攻速,129时间359易伤45攻速59序列之力6技能点79最后敌人8核a双倍矿,0,
13342 15532,206.3,橙1随机矿1伤害3易伤1策反1暴击1攻速,1随机矿2伤害356易伤4尘7核8策反9暴击a攻速,0,
36223 45313,206.3,橙3时间2易伤2攻速1随机矿1暴击,129时间35易伤45攻速5序列之力6随机矿7核8雷电a暴击,0,
41213 16421,206.2,橙2攻速2易伤1双倍矿1随机矿1全技能1伤害,1低血量敌人25攻速35易伤4双倍矿5序列之力6最后敌人7随机矿8核9全技能a伤害,0,
16323 53631,206.1,橙1随机矿2易伤2攻速1时间1暴击1伤害,1随机矿27金币生成35易伤45攻速5序列之力6时间8核9暴击a伤害,0,
31211 41632,206.1,橙2时间2攻速3易伤1暴击,17时间26攻速36a易伤4挖道具5立即金币6序列之力8核9暴击,0,
36223 13611,206.0,橙3时间3易伤2攻速,129时间357易伤45攻速5序列之力6最后敌人8核a随机矿,0,
36223 13616,206.0,橙3时间3易伤2攻速,129时间357易伤45攻速5序列之力6最后敌人8核a敌人爆炸,0,
36223 25632,206.0,橙2时间3易伤2攻速1暴击,12时间35a易伤45攻速5序列之力6技能点7核8等级9暴击,0,
13324 34323,205.9,橙1随机矿2伤害2易伤2攻速,1随机矿29伤害39易伤46攻速5雷电79基地爆炸8核9序列之力a金币生成,0,
21142 15334,205.9,橙3易伤1时间1策反1攻速1全技能,1资源256易伤3时间4策反7核8雷电9攻速a全技能,0,
32242 15334,205.9,橙1时间3易伤1策反1攻速1全技能,1时间2技能点356易伤4策反7核8雷电9攻速a全技能,0,
31231 43631,205.8,橙2时间1攻速2易伤2敌人爆炸1暴击1伤害,16时间2攻速37易伤46敌人爆炸5立即金币6序列之力8核9暴击a伤害,0,
36221 15531,205.6,橙2时间2易伤1攻速1策反1暴击1伤害,12时间36易伤4攻速5金币生成7核8策反9暴击a伤害,0,
12141 62211,205.5,橙1随机矿1策反2易伤1伤害1全技能,1随机矿2雷电3策反47易伤5伤害6核8全技能9尘a双倍秒伤,0,
31151 45321,205.5,橙1时间2攻速1全技能1易伤1伤害,1时间26攻速3全技能4易伤5雷电7伤害8核9金币生成a双倍秒伤,0,
13326 13443,205.4,橙1随机矿3伤害2易伤1攻速,1随机矿259伤害39易伤4攻速6最后敌人79金币生成8核9序列之力a基地爆炸,0,
16323 53632,205.2,橙1随机矿3易伤2攻速1时间1暴击,1随机矿27金币生成35a易伤45攻速5序列之力6时间8核9暴击,0,
31151 15324,205.0,橙1时间1攻速1全技能2易伤1伤害,1时间2攻速3全技能46易伤5雷电7伤害8核9金币生成a敌人爆炸,0,
13352 15142,204.9,橙1随机矿2伤害3易伤1敌人爆炸1时间,1随机矿2a伤害356易伤4敌人爆炸7核8时间9导弹对绿,0,
31231 43632,204.9,橙2时间1攻速3易伤2敌人爆炸1暴击,16时间2攻速37a易伤46敌人爆炸5立即金币6序列之力8核9暴击,0,
36263 33522,204.9,橙2时间4易伤1全技能,12时间3578易伤4全技能6技能9核a立即金币,0,
13324 23323,204.8,橙1随机矿2伤害2易伤1攻速2敌人爆炸1双倍矿,1随机矿29伤害39易伤4攻速5雷电69敌人爆炸7双倍矿8核9序列之力a金币生成,0,
13326 13442,204.7,橙1随机矿3伤害2易伤1攻速,1随机矿259伤害39易伤4攻速6最后敌人79金币生成8核9序列之力a立即金币,0,
31211 43653,204.7,橙1时间2攻速4易伤1敌人爆炸,1时间26攻速367a易伤4挖道具5立即金币6序列之力8核9敌人爆炸,0,
36221 15532,204.7,橙2时间3易伤1攻速1策反1暴击,12时间36a易伤4攻速5金币生成7核8策反9暴击,0,
36223 11351,204.7,橙3时间3易伤2攻速1策反,127时间358易伤45攻速5序列之力6最后敌人9策反a核,0,
13323 36243,204.5,橙2随机矿1伤害2易伤3攻速1暴击,18随机矿2伤害35易伤457攻速5序列之力6立即金币9暴击a核,0,
13324 22366,204.5,橙1随机矿2伤害2易伤2攻速1敌人爆炸,1随机矿2a伤害37易伤4a攻速5雷电6敌人爆炸8核9a低血量敌人a序列之力,0,
31151 62343,204.5,橙3时间1攻速1全技能2易伤1策反,19a时间2攻速3全技能47易伤5雷电6策反8核,0,
31151 63342,204.5,橙3时间1攻速1全技能2易伤1策反,179时间2攻速3全技能4a易伤5雷电6策反8核,0,
13352 15213,204.2,橙1随机矿1伤害4易伤1敌人爆炸1时间,1随机矿2伤害356a易伤4敌人爆炸7核8资源9时间,0,
