42522 31162,203.9,橙2伤害1全技能2易伤2敌人爆炸,19伤害2尘3全技能49易伤5低血量敌人6核7基地爆炸89敌人爆炸9序列之力a矿等,0,
41253 31332,203.68,紫3伤害3易伤1双倍矿1时间,178伤害278金币生成3核4矿等5雷电678易伤78序列之力9双倍矿a时间,0,
35322 41236,203.2,橙1时间2全技能1伤害1敌人爆炸2易伤,1基础对甲2时间3a全技能4伤害5敌人爆炸6基地爆炸79易伤8核,0,
35334 22236,203.2,橙1时间2全技能1敌人爆炸2易伤1伤害,1基础对甲2时间3a全技能4敌人爆炸59易伤6伤害7基地爆炸8核,0,
41634 21322,203.0,橙2伤害1敌人爆炸1策反1暴击2易伤1时间,19伤害2金币生成3敌人爆炸4策反5暴击6a易伤7时间8核,0,
42553 31121,202.9,橙2伤害1全技能2攻速1暴击1易伤,14伤害24尘3全技能4序列之力5资源67攻速8核9暴击a易伤,0,
41253 31326,202.68,紫3伤害3易伤,178伤害278金币生成3核4矿等5雷电678易伤78序列之力9等级a双倍秒伤,0,
35334 32127,202.4,橙1时间2全技能1敌人爆炸2易伤1伤害,1基础对甲2时间39全技能4敌人爆炸56易伤7核8加一a伤害,0,
41412 62111,201.88,紫2伤害3暴击1全技能1时间2易伤,1a伤害24金币生成34a暴击4a序列之力5核6全技能7技能点8时间9a易伤,0,
56512 13133,201.5,橙3易伤1攻速1全技能,14基地爆炸236易伤5物品7攻速8核9全技能a双倍秒伤,0,
44243 31323,200.98,紫3伤害4易伤,178伤害278资源3核4a金币生成5雷电6789易伤78序列之力,0,
33223 36136,200.8,橙3易伤1随机矿1策反1全技能,1基础对甲2最后敌人378易伤4随机矿5策反6核9全技能a双倍秒伤,0,
35322 41231,200.7,橙1时间1全技能1伤害1敌人爆炸2易伤1暴击,1基础对甲2时间3全技能4伤害5敌人爆炸6基地爆炸79易伤8核a暴击,0,
35334 22231,200.7,橙1时间1全技能1敌人爆炸2易伤1伤害1暴击,1基础对甲2时间3全技能4敌人爆炸59易伤6伤害7基地爆炸8核a暴击,0,
42521 53122,200.5,橙1伤害1全技能2易伤1时间,1伤害2尘3全技能49易伤5雷电6基础对甲7核8时间a双倍秒伤,0,
45133 33163,200.1,橙3伤害2散射对甲2易伤,167伤害2矿等3双倍秒伤47散射对甲57易伤7序列之力8尘9核a敌人爆炸,0,
24521 53122,199.7,橙1敌人爆炸1攻速1全技能2易伤1时间,1敌人爆炸2攻速3全技能49易伤5雷电6基础对甲7核8时间a双倍秒伤,0,
42522 32123,199.4,橙1伤害2全技能2易伤1时间,1伤害2尘39全技能48易伤5低血量敌人6核7资源a时间,0,
36223 33134,199.3,橙3易伤1随机矿2策反1双倍矿1全技能,17基础对甲2低血量敌人378易伤4随机矿57策反6核7序列之力9双倍矿a全技能,0,
33223 33133,199.1,橙3易伤1随机矿2策反1全技能,17基础对甲2最后敌人378易伤4随机矿57策反6核7序列之力9全技能a双倍矿,0,
33223 33566,199.0,橙2易伤1随机矿2策反1时间1暴击1全技能,17基础对甲2最后敌人37易伤4随机矿57策反6核7序列之力8时间9暴击a全技能,0,
35334 32521,199.0,橙1时间1全技能1敌人爆炸3易伤1暴击,1基础对甲2时间3全技能4敌人爆炸568易伤7核9技能点a暴击,0,
42144 21332,198.9,橙1伤害1策反1暴击3易伤1时间,1伤害2尘3策反4金币生成5暴击69a易伤7时间8核,0,
42234 21332,198.9,橙1伤害1策反1暴击3易伤1时间,1伤害2尘3金币生成4策反5暴击69a易伤7时间8核,0,
43333 43112,198.7,橙1伤害2攻速2易伤1暴击1时间,1伤害2立即金币34攻速59易伤6矿等7核8暴击a时间,0,
35334 32211,198.4,橙2时间1全技能1敌人爆炸2易伤1策反1暴击,1基础对甲28时间3全技能4敌人爆炸56易伤7核9策反a暴击,0,
41253 31323,197.98,紫3伤害3易伤1时间,178伤害278金币生成3核4矿等5雷电678易伤78序列之力9等级a时间,0,
41253 31363,197.98,紫3伤害3易伤1时间,178伤害278金币生成3核4矿等5雷电678易伤78序列之力9资源a时间,0,
35334 32236,197.7,橙2时间1全技能2敌人爆炸2易伤,1基础对甲28时间3全技能49敌人爆炸56易伤7核a双倍秒伤,0,
44243 31331,197.68,紫3伤害3易伤1攻速,178伤害278资源3核4a金币生成5雷电678易伤78序列之力9攻速,0,
42144 21322,197.3,橙2伤害1策反1暴击2易伤1时间,19伤害2尘3策反4金币生成5暴击6a易伤7时间8核,0,
42234 21322,197.3,橙2伤害1策反1暴击2易伤1时间,19伤害2尘3金币生成4策反5暴击6a易伤7时间8核,0,
24513 31121,196.6,橙2敌人爆炸2攻速1全技能1伤害1暴击1易伤,15敌人爆炸27攻速3全技能4资源6伤害8核9暴击a易伤,0,
35334 32532,196.6,橙1时间1全技能2敌人爆炸3易伤,1基础对甲2时间3全技能49敌人爆炸568易伤7核a随机矿,0,
35334 32533,196.6,橙1时间1全技能3敌人爆炸3易伤,1基础对甲2时间3全技能49a敌人爆炸568易伤7核,0,
34227 13182,196.3,橙1全技能2易伤1随机矿2时间,19基础对甲2雷电3加一4全技能59易伤6随机矿7核89时间9序列之力a双倍秒伤,0,
24522 32153,196.2,橙2敌人爆炸1攻速1全技能3易伤,19敌人爆炸2攻速3全技能48a易伤5低血量敌人6核7资源,0,
33223 33135,196.2,橙3易伤1随机矿2策反1全技能,17基础对甲2最后敌人378易伤4随机矿57策反6核7序列之力9全技能a基地爆炸,0,
35334 32621,196.0,橙1时间2全技能1敌人爆炸2易伤1暴击,1基础对甲2时间38全技能4敌人爆炸56易伤7核9技能点a暴击,0,
62334 21332,196.0,橙1伤害1策反1暴击3易伤1时间,1资源2尘3伤害4策反5暴击69a易伤7时间8核,0,
44233 22231,195.88,紫3伤害2策反2暴击2易伤,17a伤害279资源3核4a策反5雷电67暴击7a序列之力8a易伤,0,
43333 43235,195.8,橙2伤害2攻速2易伤,1a伤害2立即金币34攻速59易伤6矿等7核8雷电,0,
42525 32111,195.7,橙1伤害1全技能2易伤1敌人爆炸,1伤害2尘3全技能48易伤5敌人爆炸6核7资源9金币生成a双倍秒伤,0,
41253 31342,195.38,紫3伤害3易伤,178伤害278金币生成3核4矿等5雷电678易伤78序列之力9基地爆炸a双倍矿,0,
32344 22236,195.1,橙1全技能1敌人爆炸3易伤1伤害,1基础对甲2尘3全技能4敌人爆炸59a易伤6伤害7基地爆炸8核,0,
45133 33162,195.1,橙3伤害2散射对甲2易伤,167伤害2矿等3双倍秒伤47散射对甲57易伤7序列之力8尘9核a低血量敌人,0,
24522 35323,194.8,橙1敌人爆炸1攻速1全技能3易伤,1敌人爆炸2攻速3全技能48a易伤5低血量敌人6核7雷电9矿等,0,
35322 53136,194.8,橙2时间2全技能1伤害1敌人爆炸1易伤,1基础对甲28时间3a全技能4伤害5敌人爆炸6雷电7核9易伤,0,
44243 31333,194.78,紫3伤害3易伤1攻速,178伤害278资源3核4金币生成5雷电678易伤78序列之力9攻速a导弹对黄,0,
41253 31336,194.68,紫3伤害3易伤1双倍矿,178伤害278金币生成3核4矿等5雷电678易伤78序列之力9双倍矿a立即金币,0,
45133 33161,194.6,橙3伤害2散射对甲2易伤,167伤害2矿等3双倍秒伤47散射对甲57易伤7序列之力8尘9核a平台,0,
23411 61352,194.5,橙2敌人爆炸2暴击2易伤1全技能1攻速,14敌人爆炸2立即金币34暴击4序列之力5a易伤6全技能7资源8核9攻速,0,
23411 62352,194.5,橙2敌人爆炸2暴击2易伤1全技能1攻速,14敌人爆炸2立即金币34暴击4序列之力5a易伤6全技能7技能点8核9攻速,0,
62334 21322,194.4,橙2伤害1策反1暴击2易伤1时间,1资源2尘39伤害4策反5暴击6a易伤7时间8核,0,
35322 53132,194.3,橙2时间1全技能1伤害1敌人爆炸1易伤,1基础对甲28时间3全技能4伤害5敌人爆炸6雷电7核9易伤a双倍秒伤,0,
36223 33114,194.3,橙3易伤1随机矿2策反1全技能,17基础对甲29低血量敌人378易伤4随机矿57策反6核7序列之力a全技能,0,
42522 32116,194.2,橙1伤害1全技能3易伤,1伤害2尘3全技能48a易伤5低血量敌人6核7资源9金币生成,0,
33223 33134,194.1,橙3易伤1随机矿2策反1全技能,17基础对甲2最后敌人378易伤4随机矿57策反6核7序列之力9全技能a低血量敌人,0,
14521 53122,194.0,橙1攻速1全技能2易伤1时间,1尘2攻速3全技能49易伤5雷电6基础对甲7核8时间a双倍秒伤,0,
42522 32124,194.0,橙1伤害2全技能2易伤,1伤害2尘39全技能48易伤5低血量敌人6核7资源a敌人爆炸,0,
23412 63112,193.98,紫2敌人爆炸2暴击3易伤1伤害1全技能,14敌人爆炸2立即金币34暴击4序列之力5核689易伤7伤害a全技能,0,
43333 43233,193.9,橙1伤害2攻速2易伤,1伤害2立即金币34攻速59易伤6矿等7核8雷电a双倍秒伤,0,
23426 41324,193.8,橙1敌人爆炸1暴击2易伤2伤害1时间,1敌人爆炸2立即金币3暴击4a易伤5加一69伤害7时间8核,0,
23436 46324,193.8,橙1敌人爆炸1暴击1时间2伤害2易伤,1敌人爆炸2立即金币3暴击4时间5加一69伤害7a易伤8核,0,
35334 12511,193.8,橙1时间1全技能2敌人爆炸2易伤1策反1暴击,1基础对甲2时间3全技能46敌人爆炸58易伤7核9策反a暴击,0,
42525 32123,193.8,橙1伤害1全技能2易伤1敌人爆炸1双倍矿1时间,1伤害2尘3全技能48易伤5敌人爆炸6核7资源9双倍矿a时间,0,
42525 32133,193.8,橙1伤害1全技能2易伤2敌人爆炸1时间,1伤害2尘3全技能48易伤5a敌人爆炸6核7资源9时间,0,
35334 12531,193.6,橙1时间2全技能3敌人爆炸2易伤,1基础对甲2时间3a全技能469敌人爆炸58易伤7核,0,
35334 32512,193.6,橙1时间1全技能1敌人爆炸3易伤1策反,1基础对甲2时间3全技能4敌人爆炸568易伤7核9策反a资源,0,
35334 32513,193.6,橙1时间1全技能1敌人爆炸3易伤1策反,1基础对甲2时间3全技能4敌人爆炸568易伤7核9策反a防空对甲,0,
35334 32632,193.6,橙1时间2全技能2敌人爆炸2易伤,1基础对甲2时间38全技能49敌人爆炸56易伤7核a随机矿,0,
35334 32633,193.6,橙1时间2全技能3敌人爆炸2易伤,1基础对甲2时间38全技能49a敌人爆炸56易伤7核,0,
41216 13512,193.58,紫3伤害3易伤1时间,179伤害27金币生成3核4基地爆炸5导弹对黄67a易伤7序列之力8时间,0,
41234 23112,193.58,紫1伤害1策反1暴击4易伤1时间,1伤害2金币生成3核4策反5暴击6789易伤a时间,0,
32344 22232,193.5,橙1全技能1敌人爆炸2易伤2伤害,1基础对甲2尘3全技能4敌人爆炸59易伤6a伤害7基地爆炸8核,0,
33223 33132,193.4,橙3易伤1随机矿2策反1全技能,17基础对甲2最后敌人378易伤4随机矿57策反6核7序列之力9全技能a尘,0,
43333 43115,193.3,橙1伤害2攻速2易伤1暴击,1伤害2立即金币34攻速59易伤6矿等7核8暴击a敌人爆炸,0,
41253 31312,193.08,紫3伤害3易伤1随机矿,178伤害278金币生成3核4矿等5雷电678易伤78序列之力9随机矿a最后敌人,0,
14522 33523,193.0,橙1攻速2全技能1易伤1伤害1时间,1尘2攻速39全技能4易伤5低血量敌人6核7立即金币8伤害a时间,0,
41253 31214,192.98,紫2伤害3易伤1时间1攻速,17伤害27金币生成3核4矿等5雷电67a易伤7序列之力8时间9攻速,0,
14522 32123,192.9,橙1攻速2全技能2易伤1时间,1尘2攻速39全技能48易伤5低血量敌人6核7资源a时间,0,
41253 31314,192.78,紫3伤害3易伤1随机矿,178伤害278金币生成3核4矿等5雷电678易伤78序列之力9随机矿a平台,0,
35322 41242,192.7,橙2时间1全技能2伤害1敌人爆炸1易伤,1基础对甲29时间3全技能4a伤害5敌人爆炸6基地爆炸7易伤8核,0,
35334 22242,192.7,橙2时间1全技能1敌人爆炸1易伤2伤害,1基础对甲29时间3全技能4敌人爆炸5易伤6a伤害7基地爆炸8核,0,
35322 41235,192.6,橙1时间1全技能1伤害2敌人爆炸2易伤,1基础对甲2时间3全技能4伤害5a敌人爆炸6基地爆炸79易伤8核,0,
35334 22235,192.6,橙1时间1全技能2敌人爆炸2易伤1伤害,1基础对甲2时间3全技能4a敌人爆炸59易伤6伤害7基地爆炸8核,0,
56512 13121,192.6,橙4易伤1攻速1暴击,14基地爆炸236a易伤5物品7攻速8核9暴击,0,
41253 31313,192.58,紫3伤害3易伤1随机矿,178伤害278金币生成3核4矿等5雷电678易伤78序列之力9随机矿a尘,0,
41253 31331,192.58,紫3伤害3易伤1双倍矿,178伤害278金币生成3核4矿等5雷电678易伤78序列之力9双倍矿a散射对喷气机,0,
41253 31333,192.58,紫3伤害3易伤1双倍矿,178伤害278金币生成3核4a矿等5雷电678易伤78序列之力9双倍矿,0,
41253 31334,192.58,紫3伤害3易伤1双倍矿,178伤害278金币生成3核4矿等5雷电678易伤78序列之力9双倍矿a资源,0,
41334 26232,192.5,橙1伤害1时间1暴击3易伤,1伤害2金币生成3矿等4时间5暴击69a易伤7核8挖道具,0,
41253 31341,192.48,紫3伤害3易伤,178伤害278金币生成3核4矿等5雷电678易伤78序列之力9a基地爆炸,0,
35322 53111,192.2,橙2时间1全技能1伤害1敌人爆炸1攻速1易伤,1基础对甲28时间3全技能4伤害5敌人爆炸6雷电7核9攻速a易伤,0,
35322 53134,192.2,橙2时间1全技能1伤害1敌人爆炸1易伤1攻速,1基础对甲28时间3全技能4伤害5敌人爆炸6雷电7核9易伤a攻速,0,
42521 53222,192.2,橙1伤害1全技能2易伤,1伤害2尘3全技能49易伤5雷电6基础对甲7核8基地爆炸a双倍秒伤,0,
36223 33516,192.0,橙2易伤1随机矿2策反2时间1伤害,17基础对甲2低血量敌人37易伤4随机矿57策反6核7序列之力8a时间9伤害,0,
24522 33522,191.9,橙1敌人爆炸1攻速2全技能1易伤1伤害,1敌人爆炸2攻速39全技能4易伤5低血量敌人6核7立即金币8伤害a雷电,0,
24522 32122,191.8,橙1敌人爆炸1攻速2全技能2易伤,1敌人爆炸2攻速39全技能48易伤5低血量敌人6核7资源a雷电,0,
33223 33516,191.8,橙2易伤1随机矿2策反2时间1伤害,17基础对甲2最后敌人37易伤4随机矿57策反6核7序列之力8a时间9伤害,0,
43363 43112,191.8,橙1伤害1攻速1双倍矿2易伤1暴击1时间,1伤害2立即金币3攻速4双倍矿59易伤6矿等7核8暴击a时间,0,
24526 32122,191.6,橙1敌人爆炸1攻速2全技能2易伤,1敌人爆炸2攻速39全技能48易伤5最后敌人6核7资源a雷电,0,
43121 11353,191.6,橙1伤害1暴击2攻速1易伤1全技能,1伤害2立即金币3暴击49攻速5易伤6技能点7雷电8核a全技能,0,
43121 31353,191.6,橙1伤害1暴击2攻速1易伤1全技能,1伤害2立即金币3暴击49攻速5易伤6矿等7雷电8核a全技能,0,
42521 53333,191.5,橙2伤害1全技能2易伤,19伤害29尘3全技能4a易伤5雷电69基础对甲7核8平台9序列之力,0,
42522 32152,191.5,橙1伤害1全技能2易伤1暴击,1伤害2尘3全技能48易伤5低血量敌人6核7资源9暴击a敌人爆炸,0,
24521 53222,191.4,橙1敌人爆炸1攻速1全技能2易伤,1敌人爆炸2攻速3全技能49易伤5雷电6基础对甲7核8基地爆炸a双倍秒伤,0,
56512 13131,191.4,橙3易伤1攻速1全技能,14基地爆炸236易伤5物品7攻速8核9全技能a敌人爆炸,0,
24521 53333,191.3,橙2敌人爆炸2攻速1全技能2易伤,19敌人爆炸29攻速3全技能4a易伤5雷电69基础对甲7核8平台9序列之力,0,
24522 35322,191.3,橙1敌人爆炸1攻速1全技能2易伤,1敌人爆炸2攻速3全技能48易伤5低血量敌人6核7雷电9矿等a双倍秒伤,0,
35322 41234,191.2,橙1时间1全技能1伤害1敌人爆炸2易伤,1基础对甲2时间3全技能4伤害5敌人爆炸6基地爆炸79易伤8核a雷电,0,
35334 22234,191.2,橙1时间1全技能1敌人爆炸2易伤1伤害,1基础对甲2时间3全技能4敌人爆炸59易伤6伤害7基地爆炸8核a雷电,0,
43333 43342,191.0,橙1伤害3攻速2易伤1敌人爆炸,1伤害2立即金币34a攻速59易伤6矿等7核8敌人爆炸,0,
36223 36134,190.9,橙3易伤1随机矿1策反1双倍矿1全技能,1基础对甲2低血量敌人378易伤4随机矿5策反6核9双倍矿a全技能,0,
41334 26222,190.9,橙2伤害1时间1暴击2易伤,19伤害2金币生成3矿等4时间5暴击6a易伤7核8挖道具,0,
53426 41324,190.9,橙1暴击2易伤2伤害1时间,1基地爆炸2立即金币3暴击4a易伤5加一69伤害7时间8核,0,
24522 33533,190.8,橙1敌人爆炸1攻速1全技能1易伤1伤害1时间1策反,1敌人爆炸2攻速3全技能4易伤5低血量敌人6核7立即金币8伤害9时间a策反,0,
24323 53343,190.7,橙1敌人爆炸1攻速1伤害1全技能2易伤,1敌人爆炸2攻速3伤害4闪电球减费5资源6核7全技能8技能9a易伤,0,
33223 36133,190.7,橙3易伤1随机矿1策反1全技能,1基础对甲2最后敌人378易伤4随机矿5策反6核9全技能a双倍矿,0,
42522 32111,190.7,橙1伤害1全技能2易伤,1伤害2尘3全技能48易伤5低血量敌人6核7资源9金币生成a双倍秒伤,0,
35334 32612,190.6,橙1时间2全技能1敌人爆炸2易伤1策反,1基础对甲2时间38全技能4敌人爆炸56易伤7核9策反a资源,0,
35334 32613,190.6,橙1时间2全技能1敌人爆炸2易伤1策反,1基础对甲2时间38全技能4敌人爆炸56易伤7核9策反a防空对甲,0,
33252 33136,190.5,橙3易伤1敌人爆炸2时间1全技能,17基础对甲27最后敌人368易伤4敌人爆炸57时间7序列之力9全技能a核,0,
45216 13133,190.48,紫2伤害3易伤1全技能,17伤害27矿等3核4基地爆炸5导弹对黄678易伤7序列之力9全技能a双倍矿,0,
24232 21121,190.4,橙1敌人爆炸2攻速2策反1全技能1暴击1易伤,1敌人爆炸27攻速3金币生成46策反5全技能8核9暴击a易伤,0,
24522 32124,190.3,橙1敌人爆炸1攻速2全技能2易伤,1敌人爆炸2攻速39全技能48易伤5低血量敌人6核7资源a基地爆炸,0,
35334 32215,190.3,橙2时间1全技能1敌人爆炸2易伤1策反,1基础对甲28时间3全技能4敌人爆炸56易伤7核9策反a随机矿,0,
35334 32216,190.3,橙2时间1全技能2敌人爆炸2易伤1策反,1基础对甲28时间3全技能4a敌人爆炸56易伤7核9策反,0,
34227 13184,190.1,橙1全技能2易伤1随机矿3时间,19基础对甲2雷电3加一4全技能59易伤6随机矿7核89a时间9序列之力,0,
42512 15311,190.1,橙2伤害1全技能2易伤1敌人爆炸,16伤害2尘3全技能4资源56易伤6序列之力7敌人爆炸8最后敌人9金币生成a核,0,
24522 33511,190.0,橙1敌人爆炸1攻速1全技能1易伤1伤害,1敌人爆炸2攻速3全技能4易伤5低血量敌人6核7立即金币8伤害9金币生成a双倍秒伤,0,
35334 32221,190.0,橙2时间1全技能1敌人爆炸2易伤1暴击,1基础对甲28时间3全技能4敌人爆炸56易伤7核9技能点a暴击,0,
42522 35321,190.0,橙1伤害1全技能2易伤1攻速,1伤害2尘3全技能48易伤5低血量敌人6核7雷电9矿等a攻速,0,
42525 21231,190.0,橙2伤害2全技能1易伤2敌人爆炸,16伤害2尘38全技能4易伤56敌人爆炸6序列之力7基地爆炸9低血量敌人a核,0,
24522 32111,189.9,橙1敌人爆炸1攻速1全技能2易伤,1敌人爆炸2攻速3全技能48易伤5低血量敌人6核7资源9金币生成a双倍秒伤,0,
24526 32111,189.7,橙1敌人爆炸1攻速1全技能2易伤,1敌人爆炸2攻速3全技能48易伤5最后敌人6核7资源9金币生成a双倍秒伤,0,
42525 33231,189.7,橙1伤害2全技能1易伤1敌人爆炸,1伤害2尘38全技能4易伤5敌人爆炸6核7立即金币9低血量敌人a双倍秒伤,0,
41253 31343,189.68,紫3伤害3易伤,178伤害278金币生成3核4a矿等5雷电678易伤78序列之力9基地爆炸,0,
32344 22231,189.6,橙1全技能1敌人爆炸2易伤1伤害1暴击,1基础对甲2尘3全技能4敌人爆炸59易伤6伤害7基地爆炸8核a暴击,0,
35222 33162,189.6,橙2时间1随机矿2易伤2伤害,17基础对甲27时间3最后敌人4随机矿58易伤67伤害7序列之力9核a金币生成,0,
44243 31313,189.58,紫3伤害3易伤,178伤害278资源3核4金币生成5雷电678易伤78序列之力9基地爆炸a双倍矿,0,
24332 51216,189.5,橙1敌人爆炸1攻速2伤害1策反1双倍矿1时间1全技能,1敌人爆炸2攻速39伤害4策反5双倍矿6核7雷电8时间a全技能,0,
35222 33164,189.5,橙2时间1随机矿2易伤2伤害,17基础对甲27时间3最后敌人4随机矿58易伤67伤害7序列之力9核a基地爆炸,0,
35334 32332,189.5,橙1时间1全技能1敌人爆炸2易伤1伤害,1基础对甲2时间3全技能4敌人爆炸56易伤7核8金币生成9最后敌人a伤害,0,
34352 33111,189.3,橙2时间1全技能1伤害1攻速1易伤,1基础对甲2雷电3基地爆炸48时间5全技能6伤害7核9攻速a易伤,0,
14525 32111,189.2,橙1攻速1全技能2易伤1敌人爆炸,1尘2攻速3全技能48易伤5敌人爆炸6核7资源9金币生成a双倍秒伤,0,
23411 61342,189.2,橙2敌人爆炸2暴击2易伤1全技能1策反,14敌人爆炸2立即金币34暴击4序列之力5a易伤6全技能7资源8核9策反,0,
23411 62342,189.2,橙2敌人爆炸2暴击2易伤1全技能1策反,14敌人爆炸2立即金币34暴击4序列之力5a易伤6全技能7技能点8核9策反,0,
14522 35323,189.1,橙1攻速1全技能3易伤,1尘2攻速3全技能48a易伤5低血量敌人6核7雷电9矿等,0,
35334 32112,189.0,橙1时间1全技能1敌人爆炸2易伤1伤害,1基础对甲2时间3全技能4敌人爆炸56易伤7核8加一9金币生成a伤害,0,
35334 32312,189.0,橙1时间1全技能1敌人爆炸2易伤1伤害,1基础对甲2时间3全技能4敌人爆炸56易伤7核8金币生成9尘a伤害,0,
35334 32242,188.9,橙2时间1全技能1敌人爆炸2易伤1策反,1基础对甲28时间3全技能4敌人爆炸56易伤7核9雷电a策反,0,
35322 41241,188.8,橙2时间1全技能1伤害1敌人爆炸1易伤1暴击,1基础对甲29时间3全技能4伤害5敌人爆炸6基地爆炸7易伤8核a暴击,0,
35334 22241,188.8,橙2时间1全技能1敌人爆炸1易伤1伤害1暴击,1基础对甲29时间3全技能4敌人爆炸5易伤6伤害7基地爆炸8核a暴击,0,
42525 32132,188.8,橙1伤害1全技能2易伤1敌人爆炸1时间,1伤害2尘3全技能48易伤5敌人爆炸6核7资源9时间a低血量敌人,0,
33353 33136,188.78,紫2敌人爆炸4易伤1全技能,17基础对甲2最后敌人3核47敌人爆炸5678易伤7序列之力9全技能a双倍秒伤,0,
35334 32352,188.3,橙1时间1全技能1敌人爆炸3易伤,1基础对甲2时间3全技能4敌人爆炸56a易伤7核8金币生成9平台,0,
42522 32121,188.3,橙1伤害2全技能2易伤,1伤害2a尘39全技能48易伤5低血量敌人6核7资源,0,
42522 32122,188.3,橙1伤害2全技能2易伤,1伤害2尘39全技能48易伤5低血量敌人6核7资源a技能点,0,
41216 13412,188.18,紫3伤害3易伤1敌人爆炸,179伤害27金币生成3核4基地爆炸5导弹对黄67a易伤7序列之力8敌人爆炸,0,
41234 23115,188.18,紫1伤害1策反1暴击4易伤,1伤害2金币生成3核4策反5暴击6789易伤a敌人爆炸,0,
53412 63112,188.18,紫2暴击3易伤1伤害1全技能,14基地爆炸2立即金币34暴击4序列之力5核689易伤7伤害a全技能,0,
13426 41324,188.1,橙1暴击2易伤2伤害1时间,1尘2立即金币3暴击4a易伤5加一69伤害7时间8核,0,
24522 35321,188.1,橙1敌人爆炸2攻速1全技能2易伤,1敌人爆炸2a攻速3全技能48易伤5低血量敌人6核7雷电9矿等,0,
36223 33377,188.1,橙2易伤1随机矿2策反1暴击1全技能,17基础对甲2低血量敌人37易伤4随机矿57策反6核7序列之力8加一9暴击a全技能,0,
36223 33661,188.1,橙2易伤1随机矿2策反1全技能1暴击,17基础对甲2低血量敌人37易伤4随机矿57策反6核7序列之力8矿等9全技能a暴击,0,
41334 26123,188.1,橙2伤害1时间1暴击1易伤1攻速,18伤害2金币生成3矿等4时间5暴击6易伤7核9攻速a随机矿,0,
42525 32131,188.1,橙1伤害1全技能2易伤1敌人爆炸1时间,1伤害2尘3全技能48易伤5敌人爆炸6核7资源9时间a加农对强壮,0,
43333 43116,188.1,橙1伤害2攻速2易伤1暴击,1伤害2立即金币34攻速59易伤6矿等7核8暴击a最后敌人,0,
24323 53221,188.0,橙2敌人爆炸1攻速1伤害1全技能1暴击1易伤,18敌人爆炸2攻速3伤害4闪电球减费5资源6核7全技能9暴击a易伤,0,
24323 53523,188.0,橙1敌人爆炸1攻速1伤害1全技能1时间1策反1易伤,1敌人爆炸2攻速3伤害4闪电球减费5资源6核7全技能8时间9策反a易伤,0,
33144 41111,187.9,橙1双倍矿2易伤2伤害,1基础对甲2最后敌人3双倍矿45易伤69伤害7核8基地爆炸a双倍秒伤,0,
