25248 17423,210.1,橙1全技能2伤害2易伤2时间1随机矿,1全技能27伤害3加一47易伤57时间6随机矿7序列之力8技能点9核a尘,0,
25248 17424,210.1,橙1全技能2伤害2易伤2时间1随机矿,1全技能27伤害3加一47易伤57时间6随机矿7序列之力8a技能点9核,0,
46213 41222,210.0,橙4易伤1暴击2伤害,1579易伤2闪电球减费3暴击46伤害8基地爆炸a核,0,
61512 25222,209.7,橙3易伤2伤害1时间2暴击,1核弹235易伤3序列之力4a伤害6时间78暴击9核,0,
23512 35242,209.6,橙1全技能4易伤1攻速,1全技能24低血量敌人3567易伤8核9攻速a核弹,0,
25246 73244,209.4,橙1全技能2伤害2易伤2攻速,1全技能27伤害3加一47易伤5立即金币67攻速7序列之力8技能9资源a核,0,
25248 72221,209.4,橙1全技能1伤害3易伤1时间1攻速,1全技能2伤害3加一46a易伤5时间7矿等8攻速9核,0,
11113 41122,209.3,橙1暴击4易伤2伤害,1立即金币2暴击3579易伤46伤害8挖道具a核,0,
61152 36332,209.3,橙4易伤1全技能1随机矿1伤害,1核弹2569易伤39资源4全技能7随机矿8核9序列之力a伤害,0,
11153 61632,209.0,橙1暴击4易伤1全技能1攻速,1立即金币2暴击3567易伤46矿等6序列之力8全技能9攻速a核,0,
23512 15242,208.9,橙2全技能3易伤1攻速,16全技能24低血量敌人357易伤8核9攻速a核弹,0,
61152 16332,208.6,橙3易伤2全技能1随机矿1伤害,1核弹259易伤39资源46全技能7随机矿8核9序列之力a伤害,0,
24241 22143,208.5,橙1全技能2时间2易伤1伤害1敌人爆炸1暴击,1全技能2雷电35时间45易伤5序列之力6伤害7敌人爆炸8暴击9技能点a核,0,
35213 12162,208.1,橙3伤害1暴击1攻速2易伤,1技能点246伤害3暴击5攻速78易伤9核a敌人爆炸,0,
25243 41221,207.8,橙1全技能2伤害2易伤1时间1攻速,1全技能26伤害3加一4a易伤5资源7时间8攻速9核,0,
25247 73343,207.8,橙2全技能2伤害2易伤1策反,16全技能27伤害3加一47易伤5技能7序列之力8立即金币9策反a核,0,
25252 41221,207.8,橙1全技能2伤害2易伤1时间1攻速,1全技能26伤害3加一4等级5a易伤7时间8攻速9核,0,
25271 13521,207.2,橙1全技能2伤害2时间1随机矿1攻速1易伤,1全技能27伤害3加一47时间57基地爆炸6随机矿7序列之力8攻速9核a易伤,0,
32612 62523,206.9,橙2随机矿1时间2伤害3易伤,1技能点29随机矿3时间4a伤害578易伤6核,0,
23512 35261,206.8,橙2全技能4易伤,19全技能24低血量敌人3567易伤8核a敌人爆炸,0,
25241 74521,206.8,橙1全技能1伤害3易伤1随机矿1攻速,1全技能2伤害3加一46a易伤5基地爆炸7随机矿8攻速9核,0,
23512 15263,206.5,橙3全技能4易伤,169全技能24低血量敌人357a易伤8核,0,
25243 71221,206.4,橙2全技能1伤害2易伤1时间1攻速,16全技能2伤害3加一4a易伤5资源7时间8攻速9核,0,
25252 71221,206.4,橙2全技能1伤害2易伤1时间1攻速,16全技能2伤害3加一4等级5a易伤7时间8攻速9核,0,
25255 11221,206.4,橙2全技能1伤害1时间2易伤1攻速,17全技能2伤害3加一4等级5时间6a易伤8攻速9核,0,
25273 11221,206.4,橙2全技能1伤害1时间2易伤1攻速,17全技能2伤害3加一4时间5资源6a易伤8攻速9核,0,
23512 35224,206.3,橙1全技能4易伤1敌人爆炸,1全技能24低血量敌人3567易伤8核9敌人爆炸a双倍秒伤,0,
24241 23533,205.7,橙1全技能2时间2易伤1伤害1暴击,1全技能2雷电35时间45易伤5序列之力6伤害7金币生成8暴击9尘a核,0,
25243 75143,205.7,橙2全技能2伤害2易伤1策反,16全技能27伤害3加一48易伤5资源9策反a核,0,
25247 73243,205.7,橙2全技能2伤害2易伤1策反,16全技能27伤害3加一47易伤58技能7序列之力9策反a核,0,
23512 15224,205.6,橙2全技能3易伤1敌人爆炸,16全技能24低血量敌人357易伤8核9敌人爆炸a双倍秒伤,0,
32612 62342,205.5,橙1随机矿1时间2伤害3易伤,1技能点2随机矿3时间49伤害57a易伤6核8雷电,0,
43133 24531,205.48,紫3易伤1敌人爆炸2伤害2策反1暴击1时间,178易伤2敌人爆炸3核47伤害5技能67策反7序列之力9暴击a时间,0,
25241 12521,205.2,橙1全技能2伤害2易伤1随机矿1攻速,1全技能27伤害3加一4a易伤5基地爆炸6随机矿8攻速9核,0,
25316 12521,205.2,橙1全技能2伤害1随机矿2易伤1攻速,1全技能27伤害3基地爆炸4加一5随机矿6a易伤8攻速9核,0,
25317 12521,205.2,橙1全技能2伤害2易伤1随机矿1攻速,1全技能27伤害3基地爆炸4加一5a易伤6随机矿8攻速9核,0,
35213 12166,205.2,橙3伤害1暴击1攻速2易伤,1技能点246伤害3暴击5攻速78易伤9核a基地爆炸,0,
23512 35252,205.0,橙1全技能4易伤1伤害,1全技能24低血量敌人3567易伤8核9资源a伤害,0,
43132 23612,204.88,紫3易伤2敌人爆炸3伤害1暴击,179易伤25敌人爆炸3核47a伤害67金币生成7序列之力8暴击,0,
43132 23136,204.78,紫3易伤2敌人爆炸3伤害1攻速,17a易伤25敌人爆炸3核478伤害67金币生成7序列之力9攻速,0,
25244 18721,204.7,橙1全技能1伤害3易伤1随机矿1攻速,1全技能2伤害3加一48a易伤5低血量敌人6随机矿7攻速9核,0,
61331 62513,204.4,橙3易伤1随机矿1敌人爆炸2攻速1伤害,1核弹278易伤3随机矿4敌人爆炸59攻速6核a伤害,0,
23512 15252,204.3,橙2全技能3易伤1伤害,16全技能24低血量敌人357易伤8核9资源a伤害,0,
23512 35223,204.3,橙1全技能4易伤1敌人爆炸1暴击,1全技能24低血量敌人3567易伤8核9敌人爆炸a暴击,0,
25248 13721,204.3,橙1全技能1伤害3易伤1时间1随机矿,1全技能2伤害3加一48a易伤5时间6随机矿7金币生成9核,0,
25273 14721,204.1,橙1全技能1伤害1时间3易伤1策反,1全技能2伤害3加一4时间5资源68a易伤7策反9核,0,
25241 71221,204.0,橙1全技能1伤害3易伤1攻速,1全技能2伤害3加一46a易伤5基地爆炸7金币生成8攻速9核,0,
25317 71221,204.0,橙1全技能1伤害3易伤1攻速,1全技能2伤害3基地爆炸4加一56a易伤7金币生成8攻速9核,0,
11113 41462,203.7,橙1暴击3易伤2伤害2敌人爆炸,1立即金币2暴击357易伤46伤害89敌人爆炸a核,0,
23512 15223,203.6,橙2全技能3易伤1敌人爆炸1暴击,16全技能24低血量敌人357易伤8核9敌人爆炸a暴击,0,
32612 66123,203.0,橙1随机矿1时间1伤害3易伤1暴击1敌人爆炸,1技能点2随机矿3时间4伤害58a易伤6核7暴击9敌人爆炸,0,
11113 12255,202.9,橙1暴击2易伤1伤害1攻速1全技能1随机矿,1立即金币2暴击35易伤4伤害6攻速7雷电8全技能9随机矿a核,0,
32612 62513,202.9,橙1随机矿1时间1伤害3易伤1攻速,1技能点2随机矿3时间4伤害578易伤6核9攻速a敌人爆炸,0,
35213 12165,202.9,橙3伤害1暴击1攻速2易伤,1技能点246伤害3暴击5攻速78易伤9核a最后敌人,0,
35131 63113,202.4,橙2伤害1攻速3易伤,1技能点24伤害3双倍秒伤5攻速6核7雷电89a易伤,0,
35213 12163,202.4,橙3伤害1暴击1攻速2易伤,1技能点246伤害3暴击5攻速78易伤9核a尘,0,
25248 51423,202.0,橙2全技能2伤害1易伤1时间1暴击,17全技能28伤害3加一4易伤5时间6双倍秒伤9核a暴击,0,
11115 41612,201.9,橙1暴击2易伤2伤害1全技能,15立即金币2暴击37易伤46伤害8全技能9金币生成a核,0,
31612 62531,201.9,橙2时间1伤害3易伤1暴击,1技能点2技能3a时间4伤害578易伤6核9暴击,0,
25244 11221,201.7,橙2全技能1伤害2易伤1随机矿1攻速,17全技能2伤害3加一4a易伤5低血量敌人6随机矿8攻速9核,0,
42132 54233,201.68,紫4易伤2伤害2敌人爆炸1暴击,167a易伤28低血量敌人3核47伤害57敌人爆炸7序列之力9暴击,0,
23512 35221,201.6,橙1全技能4易伤1敌人爆炸1时间,1全技能24低血量敌人3567易伤8核9敌人爆炸a时间,0,
25536 12211,201.58,紫1全技能2伤害1时间1策反2易伤1攻速1敌人爆炸,1全技能27伤害3核4时间5策反6a易伤8攻速9敌人爆炸,0,
25241 74321,201.5,橙1全技能1伤害3易伤1随机矿1策反,1全技能2伤害3加一46a易伤5基地爆炸7随机矿8策反9核,0,
25317 74321,201.5,橙1全技能1伤害3易伤1随机矿1策反,1全技能2伤害3基地爆炸4加一56a易伤7随机矿8策反9核,0,
23512 35241,201.4,橙1全技能4易伤1攻速,1全技能24低血量敌人3567易伤8核9攻速a金币生成,0,
32613 54721,201.4,橙1随机矿1时间1伤害1全技能3易伤,1技能点2随机矿3时间4伤害5加一6全技能78a易伤9核,0,
53132 34533,201.28,紫2敌人爆炸2伤害4易伤1暴击,17最后敌人25敌人爆炸3核47伤害678a易伤7序列之力9暴击,0,
23512 35262,201.1,橙2全技能4易伤,19全技能24低血量敌人3567易伤8核a技能点,0,
23512 35263,201.1,橙2全技能4易伤,19全技能24低血量敌人3567易伤8核a尘,0,
25241 72221,201.1,橙1全技能1伤害3易伤1攻速,1全技能2伤害3加一46a易伤5基地爆炸7矿等8攻速9核,0,
25264 11221,201.0,橙2全技能1伤害2易伤1攻速,17全技能2伤害3加一4基地爆炸5金币生成6a易伤8攻速9核,0,
25314 11221,201.0,橙2全技能1伤害2易伤1攻速,17全技能2伤害3基地爆炸4加一5金币生成6a易伤8攻速9核,0,
23512 15221,200.9,橙2全技能3易伤1敌人爆炸1时间,16全技能24低血量敌人357易伤8核9敌人爆炸a时间,0,
31612 65231,200.8,橙1时间2伤害2易伤1全技能,1技能点2技能3时间49伤害5a易伤6核7低血量敌人8全技能,0,
45511 33312,200.8,橙4易伤1随机矿1伤害1时间,136a易伤2随机矿3序列之力4伤害5技能点7雷电8核9时间,0,
23512 15241,200.7,橙2全技能3易伤1攻速,16全技能24低血量敌人357易伤8核9攻速a金币生成,0,
24331 12364,200.7,橙2全技能2易伤1双倍矿1伤害1时间,16全技能2雷电38易伤4双倍矿5矿等7伤害9时间a核,0,
26322 52233,200.7,橙1全技能2伤害2敌人爆炸2易伤,1全技能2技能3a伤害4a敌人爆炸59易伤6雷电7a导弹对黄8核a序列之力,0,
61512 32235,200.7,橙3易伤1伤害1暴击1全技能,1核弹235易伤3序列之力4伤害6暴击7雷电8全技能9矿等a核,0,
43133 24342,200.68,紫3易伤1敌人爆炸3伤害2策反,17a易伤2敌人爆炸3核479伤害5技能67策反7序列之力8雷电,0,
21216 23145,200.6,橙2全技能1暴击2易伤1伤害,19全技能2金币生成3矿等4暴击58易伤6雷电7伤害a核,0,
22116 23145,200.6,橙2全技能1暴击2易伤1伤害,19全技能2等级3金币生成4暴击58易伤6雷电7伤害a核,0,
23512 15261,200.6,橙3全技能3易伤1时间,169全技能24低血量敌人357易伤8核a时间,0,
23512 35234,200.6,橙1全技能4易伤,1全技能24低血量敌人3567易伤8核9尘a双倍秒伤,0,
31612 64231,200.6,橙1时间2伤害2易伤1全技能,1技能点2技能3时间49伤害5a易伤6核7最后敌人8全技能,0,
35131 62136,200.3,橙3伤害1攻速1敌人爆炸2易伤,1技能点249伤害3双倍秒伤5攻速6核7敌人爆炸8a易伤,0,
25113 22424,200.2,橙2全技能2伤害1暴击1散射对绿1易伤,15全技能29伤害3金币生成4暴击6敌人掉落7散射对绿8易伤a核,0,
43133 24513,199.98,紫3易伤2敌人爆炸2伤害2策反1攻速,178易伤2a敌人爆炸3核47伤害5技能67策反7序列之力9攻速,0,
23512 15234,199.9,橙2全技能3易伤,16全技能24低血量敌人357易伤8核9尘a双倍秒伤,0,
25241 12321,199.9,橙1全技能2伤害2易伤1随机矿1策反,1全技能27伤害3加一4a易伤5基地爆炸6随机矿8策反9核,0,
61331 64312,199.9,橙3易伤2随机矿2敌人爆炸2攻速,1核弹27a易伤39随机矿47敌人爆炸57攻速6核7序列之力8雷电,0,
25224 65134,199.8,橙1全技能2伤害2易伤1暴击,1全技能27伤害3加一4立即金币5金币生成68易伤9暴击a核,0,
25246 35134,199.8,橙1全技能2伤害2易伤1暴击,1全技能27伤害3加一48易伤5立即金币6金币生成9暴击a核,0,
31612 62342,199.8,橙1时间2伤害3易伤,1技能点2技能3时间49伤害57a易伤6核8雷电,0,
11114 14222,199.7,橙1暴击3易伤1伤害1时间1敌人爆炸,1立即金币2暴击36a易伤4伤害5时间7雷电8核9敌人爆炸,0,
25536 21131,199.48,紫2全技能1伤害2时间2策反2易伤,17全技能2伤害3核4a时间56策反89易伤,0,
26226 73143,199.2,橙1全技能3易伤2攻速1策反,1全技能2技能3加一478易伤5立即金币67攻速7序列之力9策反a核,0,
32612 65211,199.1,橙1随机矿2时间1伤害2易伤1全技能,1技能点2随机矿39时间4伤害5a易伤6核7低血量敌人8全技能,0,
11115 41632,199.0,橙1暴击2易伤2伤害1全技能,15立即金币2暴击37易伤46伤害8全技能9等级a核,0,
32612 64211,198.9,橙1随机矿2时间1伤害2易伤1全技能,1技能点2随机矿39时间4伤害5a易伤6核7最后敌人8全技能,0,
35131 63114,198.9,橙2伤害1攻速2易伤,1技能点24伤害3a双倍秒伤5攻速6核7雷电89易伤,0,
25248 84223,198.7,橙1全技能1伤害2易伤1时间1敌人爆炸1暴击,1全技能2伤害3加一47易伤5时间6基地爆炸8敌人爆炸9核a暴击,0,
25271 74223,198.7,橙1全技能1伤害1时间2易伤1敌人爆炸1暴击,1全技能2伤害3加一4时间5基地爆炸67易伤8敌人爆炸9核a暴击,0,
23512 35235,198.6,橙1全技能4易伤1暴击,1全技能24低血量敌人3567易伤8核9尘a暴击,0,
25248 74222,198.6,橙1全技能1伤害2易伤1时间1随机矿1攻速,1全技能2伤害3加一46易伤5时间7随机矿8攻速9核a基地爆炸,0,
35131 63422,198.6,橙2伤害1攻速1暴击1全技能1易伤,1技能点24伤害3双倍秒伤5攻速6核7雷电8暴击9全技能a易伤,0,
35213 34222,198.6,橙2伤害1暴击1攻速2易伤1敌人爆炸,1技能点24伤害3暴击5攻速6a易伤7雷电8核9敌人爆炸,0,
45512 31323,198.6,橙3易伤1随机矿2伤害1暴击,135易伤2随机矿3序列之力48伤害6暴击7低血量敌人9核a资源,0,
23512 35243,198.5,橙1全技能4易伤1攻速,1全技能24低血量敌人3567易伤8核9攻速a技能,0,
25241 74327,198.5,橙2全技能1伤害2易伤1随机矿1策反,1a全技能2伤害3加一46易伤5基地爆炸7随机矿8策反9核,0,
45312 32253,198.5,橙2易伤3随机矿1伤害1暴击1全技能,15易伤239随机矿4伤害6暴击7雷电8全技能a核,0,
22244 48721,198.3,橙1全技能3易伤1伤害1攻速,1全技能2等级3加一48a易伤5挖道具6伤害7攻速9核,0,
25531 13241,198.28,紫1全技能2伤害2时间1随机矿2易伤,1全技能27伤害3核47时间57基地爆炸6随机矿7序列之力8a易伤9金币生成,0,
11153 61612,198.2,橙1暴击4易伤1全技能,1立即金币2暴击3567易伤46矿等6序列之力8全技能9金币生成a核,0,
23661 42211,198.2,橙1全技能2时间3易伤,1全技能2低血量敌人39时间4金币生成5基地爆炸6核78a易伤,0,
25313 11221,198.1,橙2全技能1伤害2易伤1攻速,17全技能2伤害3基地爆炸4加一5技能点6a易伤8攻速9核,0,
32612 62314,198.1,橙2随机矿1时间1伤害2易伤1全技能,1技能点29随机矿3时间4伤害57易伤6核8雷电a全技能,0,
43132 23132,198.08,紫2易伤2敌人爆炸3伤害2攻速,17易伤25敌人爆炸3核478伤害67金币生成7序列之力9a攻速,0,
21461 42211,198.0,橙1全技能2时间3易伤,1全技能2金币生成3最后敌人49时间5基地爆炸6核78a易伤,0,
32612 66113,198.0,橙1随机矿1时间1伤害3易伤1暴击,1技能点2随机矿3时间4伤害58a易伤6核7暴击9低血量敌人,0,
45251 32332,198.0,橙3易伤2随机矿1全技能1伤害,169易伤25随机矿3技能4全技能79等级8核9序列之力a伤害,0,
61152 36312,198.0,橙3易伤1全技能2随机矿1伤害,1核弹256易伤3资源4全技能79随机矿8核a伤害,0,
61351 32332,198.0,橙3易伤2随机矿1全技能1伤害,1核弹269易伤35随机矿4全技能79等级8核9序列之力a伤害,0,
61351 35332,198.0,橙3易伤2随机矿1全技能1伤害,1核弹269易伤35随机矿4全技能79矿等8核9序列之力a伤害,0,
23512 15235,197.9,橙2全技能3易伤1暴击,16全技能24低血量敌人357易伤8核9尘a暴击,0,
32612 62512,197.9,橙1随机矿1时间1伤害3易伤1攻速,1技能点2随机矿3时间4伤害578易伤6核9攻速a低血量敌人,0,
23512 15243,197.8,橙2全技能3易伤1攻速,16全技能24低血量敌人357易伤8核9攻速a技能,0,
32612 66133,197.8,橙1随机矿1时间1伤害3易伤1暴击,1技能点2随机矿3时间4伤害58a易伤6核7暴击9最后敌人,0,
35213 12323,197.7,橙3伤害1暴击1攻速1易伤1策反1时间,1技能点246伤害3暴击5攻速7易伤8策反9时间a核,0,
16633 15112,197.5,橙4易伤1随机矿1全技能,1立即金币2核弹3雷电456a易伤7核8随机矿9全技能,0,
61331 62533,197.5,橙3易伤2随机矿1敌人爆炸1攻速1伤害,1核弹278易伤39随机矿4敌人爆炸5攻速6核a伤害,0,
43132 23616,197.48,紫3易伤2敌人爆炸2伤害1暴击1策反,179易伤25敌人爆炸3核47伤害67金币生成7序列之力8暴击a策反,0,
31612 66123,197.3,橙1时间1伤害3易伤1暴击1敌人爆炸,1技能点2技能3时间4伤害58a易伤6核7暴击9敌人爆炸,0,
11113 12235,197.2,橙1暴击2易伤1伤害1攻速1全技能,1立即金币2暴击35易伤4伤害6攻速7雷电8全技能9矿等a核,0,
11113 12245,197.2,橙1暴击2易伤1伤害1攻速1全技能,1立即金币2暴击35易伤4伤害6攻速7雷电8全技能9资源a核,0,
25246 23244,197.2,橙1全技能2伤害2易伤1随机矿1策反,1全技能27伤害3加一47易伤5立即金币6随机矿7序列之力8技能9策反a核,0,
25246 25143,197.2,橙1全技能2伤害2易伤1随机矿1策反,1全技能27伤害3加一48易伤5立即金币6随机矿9策反a核,0,
31612 62513,197.2,橙1时间1伤害3易伤1攻速,1技能点2技能3时间4伤害578易伤6核9攻速a敌人爆炸,0,
32612 62511,197.2,橙1随机矿1时间1伤害3易伤1攻速,1技能点2随机矿3时间4伤害578易伤6核9攻速a尘,0,
26227 73143,197.1,橙1全技能3易伤2攻速1策反,1全技能25技能3加一478易伤67攻速7序列之力9策反a核,0,
35131 62116,197.1,橙2伤害2攻速1敌人爆炸2易伤,1技能点24伤害3双倍秒伤59攻速6核7敌人爆炸8a易伤,0,
25364 12223,196.8,橙1全技能2伤害1策反1时间1易伤1攻速,1全技能27伤害3基地爆炸4策反5时间6易伤8攻速9核a尘,0,
25253 18141,196.68,紫1全技能2伤害2易伤1攻速2时间,1全技能2a伤害3加一4等级5核6a易伤7攻速8金币生成9a时间a序列之力,0,
25362 52232,196.6,橙1全技能1伤害1策反2易伤1暴击,1全技能2伤害3基地爆炸4策反59易伤6雷电7导弹对黄8核a暴击,0,
43132 23131,196.58,紫2易伤2敌人爆炸3伤害1攻速1时间,17易伤25敌人爆炸3核478伤害67金币生成7序列之力9攻速a时间,0,
42122 63612,196.28,紫3易伤3伤害1暴击,179易伤2低血量敌人3核4立即金币57金币生成67a伤害7序列之力8暴击,0,
42122 63136,196.18,紫3易伤3伤害1攻速,17a易伤2低血量敌人3核4立即金币57金币生成678伤害7序列之力9攻速,0,
25241 13821,196.0,橙1全技能1伤害3易伤1随机矿,1全技能2伤害3加一48a易伤5基地爆炸6随机矿7金币生成9核,0,
25252 81221,196.0,橙2全技能1伤害2易伤1攻速,17全技能2伤害3加一4等级5a易伤6低血量敌人8攻速9核,0,
23512 35231,195.9,橙1全技能4易伤1时间,1全技能24低血量敌人3567易伤8核9尘a时间,0,
25536 12231,195.88,紫1全技能2伤害1时间1策反2易伤1攻速,1全技能27伤害3核4时间5策反6a易伤8攻速9尘,0,
42133 54233,195.88,紫4易伤2伤害1暴击,167a易伤28低血量敌人3核47伤害57基地爆炸7序列之力9暴击,0,
25248 71222,195.8,橙1全技能1伤害2易伤1时间1攻速,1全技能2伤害3加一46易伤5时间7金币生成8攻速9核a基地爆炸,0,
25248 74223,195.8,橙1全技能1伤害2易伤1时间1随机矿1攻速,1全技能2伤害3加一46易伤5时间7随机矿8攻速9核a尘,0,
25248 74224,195.8,橙1全技能1伤害2易伤1时间1随机矿1攻速,1全技能2伤害3加一46易伤5时间7随机矿8攻速9核a技能点,0,
42132 54231,195.78,紫3易伤2伤害2敌人爆炸1暴击1时间,167易伤28低血量敌人3核47伤害57敌人爆炸7序列之力9暴击a时间,0,
26252 73414,195.6,橙2全技能2策反2易伤1攻速1随机矿,16全技能2技能3加一47策反57易伤7序列之力8攻速9随机矿a核,0,
21356 42211,195.5,橙1全技能1敌人爆炸3易伤1攻速,1全技能2金币生成3敌人爆炸4基地爆炸57a易伤6核8攻速9等级,0,
21356 42231,195.5,橙1全技能1敌人爆炸3易伤1攻速,1全技能2金币生成3敌人爆炸4基地爆炸57a易伤6核8攻速9资源,0,
45312 25323,195.4,橙2易伤2随机矿2伤害1时间1暴击,15易伤23随机矿48伤害6时间7暴击9核a资源,0,
25531 13211,195.38,紫1全技能2伤害2时间1随机矿2易伤,1全技能27伤害3核47时间57基地爆炸6随机矿7序列之力8a易伤9等级,0,
25531 13231,195.38,紫1全技能2伤害2时间1随机矿2易伤,1全技能27伤害3核47时间57基地爆炸6随机矿7序列之力8a易伤9资源,0,
25531 13261,195.38,紫1全技能2伤害2时间1随机矿2易伤,1全技能27伤害3核47时间57基地爆炸6随机矿7序列之力8a易伤9技能点,0,
25531 13341,195.38,紫1全技能2伤害2时间1随机矿2易伤,1全技能27伤害3核47时间57基地爆炸6随机矿7序列之力8资源9a易伤,0,
53132 34531,195.38,紫2敌人爆炸2伤害3易伤1暴击1时间,17最后敌人25敌人爆炸3核47伤害678易伤7序列之力9暴击a时间,0,
23361 44211,195.3,橙1全技能2时间3易伤,1全技能2低血量敌人3等级49时间5基地爆炸6核78a易伤,0,
23512 15231,195.2,橙2全技能3易伤1时间,16全技能24低血量敌人357易伤8核9尘a时间,0,
46213 12235,195.1,橙2易伤1暴击1伤害1攻速1全技能,15易伤2闪电球减费3暴击4伤害6攻速7雷电8全技能9矿等a核,0,
61152 16312,195.0,橙2易伤2全技能2随机矿1伤害,1核弹25易伤3资源46全技能79随机矿8核a伤害,0,
61351 12332,195.0,橙2易伤2随机矿2全技能1伤害,1核弹29易伤35随机矿46全技能79等级8核9序列之力a伤害,0,
61351 15332,195.0,橙2易伤2随机矿2全技能1伤害,1核弹29易伤35随机矿46全技能79矿等8核9序列之力a伤害,0,
43133 24512,194.98,紫3易伤1敌人爆炸2伤害2策反1攻速,178易伤2敌人爆炸3核47伤害5技能67策反7序列之力9攻速a低血量敌人,0,
42136 23612,194.88,紫3易伤3伤害1暴击,179易伤25低血量敌人3核47a伤害67金币生成7序列之力8暴击,0,
25243 46134,194.8,橙1全技能2伤害2易伤1暴击,1全技能26伤害3加一48易伤57资源9暴击a核,0,
25252 15134,194.8,橙1全技能2伤害2易伤1暴击,1全技能27伤害3加一4等级58易伤6闪电球减费9暴击a核,0,
33213 14233,194.8,橙1暴击1伤害3易伤,1技能点2金币生成3暴击4伤害569易伤7雷电8核a核弹,0,
35243 14233,194.8,橙1伤害1暴击3易伤,1技能点2伤害3暴击4金币生成569易伤7雷电8核a核弹,0,
42136 23136,194.78,紫3易伤3伤害1攻速,17a易伤25低血量敌人3核478伤害67金币生成7序列之力9攻速,0,
43132 23643,194.78,紫3易伤2敌人爆炸2伤害1暴击1随机矿,17a易伤25敌人爆炸3核47伤害67金币生成7序列之力8暴击9随机矿,0,
11114 14252,194.7,橙1暴击3易伤1伤害1时间,1立即金币2暴击36a易伤4伤害5时间7雷电8核9低血量敌人,0,
