24233 23126,237.2,橙2暴击3易伤1时间1敌人爆炸3伤害,19暴击259易伤3时间4敌人爆炸6核7加一89a伤害9序列之力,0,
24233 23124,235.1,橙2暴击3易伤1时间1敌人爆炸2伤害1攻速,19暴击259易伤3时间4敌人爆炸6核7加一89伤害9序列之力a攻速,0,
24213 23126,234.3,橙2暴击3易伤1时间3伤害,19暴击259易伤3时间4基地爆炸6核7加一89a伤害9序列之力,0,
24223 23126,233.2,橙2暴击4易伤1时间2伤害,19暴击259a易伤3时间4最后敌人6核7加一89伤害9序列之力,0,
24213 23124,232.2,橙2暴击3易伤1时间2伤害1攻速,19暴击259易伤3时间4基地爆炸6核7加一89伤害9序列之力a攻速,0,
24236 23124,232.1,橙3暴击2易伤1时间1敌人爆炸2伤害1全技能,159暴击29易伤3时间4敌人爆炸6核7加一89伤害9序列之力a全技能,0,
24223 22641,230.5,橙2暴击2易伤3时间1攻速2伤害,1a暴击25易伤39a时间4最后敌人6核7攻速8a伤害a序列之力,0,
24223 23124,229.9,橙2暴击3易伤1时间2伤害1攻速,19暴击259易伤3时间4最后敌人6核7加一89伤害9序列之力a攻速,0,
31263 63141,228.5,橙3伤害3易伤1全技能,178最后敌人2金币生成348伤害589易伤6核8序列之力a全技能,0,
24233 23127,227.1,橙2暴击3易伤1时间2敌人爆炸2伤害,19暴击259易伤3时间4a敌人爆炸6核7加一89伤害9序列之力,0,
24233 23264,227.1,橙2暴击3易伤1时间1敌人爆炸1随机矿2伤害,1a暴击25a易伤3时间4敌人爆炸6核7加一8随机矿9a伤害a序列之力,0,
24115 13113,225.5,橙3暴击2易伤2攻速1时间2伤害,156暴击2a易伤3a攻速4时间7低血量敌人8核9a伤害a序列之力,0,
24216 23124,224.6,橙3暴击3易伤1时间2伤害,159暴击29a易伤3时间4基地爆炸6核7加一89伤害9序列之力,0,
24233 25253,224.6,橙1暴击4易伤2时间1敌人爆炸1伤害,1暴击257a易伤39时间4敌人爆炸6核8伤害,0,
24242 23124,224.6,橙3暴击3易伤1时间2伤害,149暴击29a易伤3时间5基地爆炸6核7加一89伤害9序列之力,0,
24213 23127,224.2,橙2暴击3易伤1时间2伤害,19暴击259易伤3时间4基地爆炸6核7加一89伤害9序列之力a敌人爆炸,0,
24213 23264,224.2,橙2暴击3易伤1时间1随机矿2伤害,1a暴击25a易伤3时间4基地爆炸6核7加一8随机矿9a伤害a序列之力,0,
24362 23124,223.8,橙3暴击2易伤1敌人爆炸2伤害1全技能,139暴击29易伤4敌人爆炸5基地爆炸6核7加一89伤害9序列之力a全技能,0,
24234 23126,223.6,橙2暴击2易伤1时间1敌人爆炸1双倍矿3伤害,19暴击29易伤3时间4敌人爆炸5双倍矿6核7加一89a伤害9序列之力,0,
23116 65333,223.3,橙3暴击2攻速3时间2易伤,159暴击2低血量敌人39攻速456时间59序列之力79易伤8核a双倍秒伤,0,
24223 23264,221.9,橙2暴击3易伤1时间1随机矿2伤害,1a暴击25a易伤3时间4最后敌人6核7加一8随机矿9a伤害a序列之力,0,
24233 23121,221.9,橙2暴击3易伤1时间1敌人爆炸2伤害,19暴击259易伤3时间4敌人爆炸6核7加一89伤害9序列之力a最后敌人,0,
21342 22326,221.7,橙3暴击3易伤1时间3攻速,19a暴击28技能点39a易伤4时间5资源6核79a攻速9a序列之力,0,
21342 22626,221.7,橙3暴击3易伤1时间3攻速,19a暴击2技能点39a易伤4时间58资源6核79a攻速9a序列之力,0,
24223 22125,221.6,橙2暴击4易伤1时间2攻速,19暴击259a易伤3时间4最后敌人6核79攻速8挖道具9序列之力,0,
24233 23123,221.6,橙2暴击3易伤1时间1敌人爆炸2伤害,19暴击259易伤3时间4敌人爆炸6核7加一89伤害9序列之力a平台,0,
24234 23124,221.5,橙2暴击2易伤1时间1敌人爆炸1双倍矿2伤害1攻速,19暴击29易伤3时间4敌人爆炸5双倍矿6核7加一89伤害9序列之力a攻速,0,
24223 22651,221.4,橙2暴击2易伤2时间1攻速2伤害,1a暴击25易伤3a时间49最后敌人6核7攻速8a伤害a序列之力,0,
24233 23122,221.4,橙2暴击3易伤1时间1敌人爆炸2伤害,19暴击259易伤3时间4敌人爆炸6核7加一89伤害9序列之力a矿等,0,
24233 23128,221.4,橙2暴击3易伤1时间1敌人爆炸2伤害,19暴击259易伤3时间4敌人爆炸6核7加一89伤害9序列之力a尘,0,
24233 23664,221.4,橙2暴击3易伤1时间1敌人爆炸2伤害,1a暴击25a易伤3时间4敌人爆炸6核7加一8技能9a伤害a序列之力,0,
24214 23126,220.7,橙2暴击2易伤1时间1双倍矿3伤害,19暴击29易伤3时间4基地爆炸5双倍矿6核7加一89a伤害9序列之力,0,
24233 25213,220.7,橙2暴击4易伤1时间1敌人爆炸1伤害,19暴击257a易伤3时间4敌人爆炸6核8伤害,0,
24233 25233,220.0,橙1暴击4易伤1时间1敌人爆炸1伤害1双倍矿,1暴击257a易伤3时间4敌人爆炸6核8伤害9双倍矿,0,
32363 14243,219.7,橙3伤害3易伤3敌人爆炸,189最后敌人248伤害3金币生成59a易伤689敌人爆炸7核89序列之力,0,
24213 23128,219.2,橙2暴击3易伤1时间2伤害,19暴击259易伤3时间4基地爆炸6核7加一89伤害9序列之力a低血量敌人,0,
24213 23121,219.0,橙2暴击3易伤1时间2伤害,19暴击259易伤3时间4基地爆炸6核7加一89伤害9序列之力a最后敌人,0,
24223 23128,219.0,橙2暴击3易伤1时间2伤害,19暴击259易伤3时间4最后敌人6核7加一89伤害9序列之力a基地爆炸,0,
24213 23123,218.7,橙2暴击3易伤1时间2伤害,19暴击259易伤3时间4基地爆炸6核7加一89伤害9序列之力a平台,0,
24214 23124,218.6,橙2暴击2易伤1时间1双倍矿2伤害1攻速,19暴击29易伤3时间4基地爆炸5双倍矿6核7加一89伤害9序列之力a攻速,0,
24213 23122,218.5,橙2暴击3易伤1时间2伤害,19暴击259易伤3时间4基地爆炸6核7加一89伤害9序列之力a矿等,0,
24213 23664,218.5,橙2暴击3易伤1时间2伤害,1a暴击25a易伤3时间4基地爆炸6核7加一8技能9a伤害a序列之力,0,
22216 41211,217.8,橙2暴击1随机矿2敌人爆炸2时间2伤害2易伤,1a暴击2随机矿3a敌人爆炸46时间58伤害7a易伤9核a序列之力,0,
24212 23126,217.8,橙2暴击2易伤1时间3伤害,19暴击29易伤3时间45基地爆炸6核7加一89a伤害9序列之力,0,
24233 25214,217.4,橙2暴击3易伤1时间1敌人爆炸1伤害1攻速,19暴击257易伤3时间4敌人爆炸6核8伤害a攻速,0,
24233 23357,217.3,橙1暴击3易伤1时间1敌人爆炸2全技能,1暴击258易伤3时间4敌人爆炸6核7加一9a全技能,0,
24252 23126,217.1,橙2暴击2易伤1时间3伤害,19暴击29易伤3时间4立即金币5基地爆炸6核7加一89a伤害9序列之力,0,
21322 22126,217.0,橙3暴击3易伤3攻速1双倍矿,19a暴击2技能点39a易伤4低血量敌人5资源6核79a攻速8双倍矿9a序列之力,0,
24223 23121,216.9,橙2暴击3易伤1时间2伤害,19暴击259易伤3时间4最后敌人6核7加一89伤害9序列之力a低血量敌人,0,
21334 22126,216.8,橙3暴击3易伤3攻速1双倍矿,19a暴击2技能点39a易伤4资源5最后敌人6核79a攻速8双倍矿9a序列之力,0,
24223 23125,216.7,橙2暴击3易伤1时间2伤害,19暴击259易伤3时间4a最后敌人6核7加一89伤害9序列之力,0,
24233 25234,216.7,橙1暴击3易伤1时间1敌人爆炸1伤害1双倍矿1攻速,1暴击257易伤3时间4敌人爆炸6核8伤害9双倍矿a攻速,0,
24223 23123,216.4,橙2暴击3易伤1时间2伤害,19暴击259易伤3时间4最后敌人6核7加一89伤害9序列之力a平台,0,
24223 25361,216.4,橙1暴击3易伤1时间2全技能,1暴击257易伤3时间4最后敌人6核89全技能a雷电,0,
24223 23122,216.2,橙2暴击3易伤1时间2伤害,19暴击259易伤3时间4最后敌人6核7加一89伤害9序列之力a矿等,0,
24223 23664,216.2,橙2暴击3易伤1时间2伤害,1a暴击25a易伤3时间4最后敌人6核7加一8技能9a伤害a序列之力,0,
24212 23124,215.7,橙2暴击2易伤1时间2伤害1攻速,19暴击29易伤3时间45基地爆炸6核7加一89伤害9序列之力a攻速,0,
24223 25316,215.7,橙1暴击4易伤1时间1全技能,1暴击257a易伤3时间4最后敌人6核8全技能9金币生成,0,
22314 72824,215.1,橙2暴击1随机矿2易伤1时间1策反2攻速1伤害,19暴击2随机矿39易伤4时间5加一6策反79攻速8核9序列之力a伤害,0,
24213 25431,215.1,橙3暴击4易伤1时间2敌人爆炸,18a暴击257a易伤3时间4基地爆炸6核9a敌人爆炸a序列之力,0,
24252 23124,215.0,橙2暴击2易伤1时间2伤害1攻速,19暴击29易伤3时间4立即金币5基地爆炸6核7加一89伤害9序列之力a攻速,0,
24223 25362,214.9,橙1暴击3易伤1时间2全技能,1暴击257易伤3时间4最后敌人6核89全技能a基地爆炸,0,
24233 23356,214.7,橙1暴击3易伤1时间1敌人爆炸1全技能1攻速,1暴击258易伤3时间4敌人爆炸6核7加一9全技能a攻速,0,
24213 25214,214.5,橙2暴击3易伤1时间1伤害1攻速,19暴击257易伤3时间4基地爆炸6核8伤害a攻速,0,
24213 23357,214.4,橙1暴击3易伤1时间2全技能,1暴击258易伤3时间4基地爆炸6核7加一9a全技能,0,
24236 25211,214.4,橙3暴击2易伤1时间1敌人爆炸1伤害1全技能,159暴击27易伤3时间4敌人爆炸6核8伤害a全技能,0,
24213 25253,214.3,橙1暴击3易伤3时间1伤害,1暴击257易伤39a时间4基地爆炸6核8伤害,0,
24236 23122,213.9,橙3暴击2易伤1时间2敌人爆炸2伤害,159暴击29易伤3时间4a敌人爆炸6核7加一89伤害9序列之力,0,
24236 23264,213.9,橙3暴击2易伤1时间1敌人爆炸1随机矿2伤害,15a暴击2a易伤3时间4敌人爆炸6核7加一8随机矿9a伤害a序列之力,0,
24213 25234,213.8,橙1暴击3易伤1时间1伤害1双倍矿1攻速,1暴击257易伤3时间4基地爆炸6核8伤害9双倍矿a攻速,0,
24233 22553,213.7,橙1暴击3易伤2时间1敌人爆炸2攻速,1暴击25a易伤39时间4敌人爆炸6核78攻速,0,
24234 23127,213.5,橙2暴击2易伤1时间2敌人爆炸1双倍矿2伤害,19暴击29易伤3时间4a敌人爆炸5双倍矿6核7加一89伤害9序列之力,0,
24234 23264,213.5,橙2暴击2易伤1时间1敌人爆炸1双倍矿1随机矿2伤害,1a暴击2a易伤3时间4敌人爆炸5双倍矿6核7加一8随机矿9a伤害a序列之力,0,
21332 22326,213.4,橙3暴击3易伤3攻速,19a暴击28技能点39a易伤4资源5基地爆炸6核79a攻速9a序列之力,0,
21332 22626,213.4,橙3暴击3易伤3攻速,19a暴击2技能点39a易伤48资源5基地爆炸6核79a攻速9a序列之力,0,
24233 25252,213.3,橙1暴击3易伤2时间2敌人爆炸1伤害,1暴击257易伤39时间4a敌人爆炸6核8伤害,0,
11434 26133,213.28,紫2雷电5易伤3伤害,17雷电2闪电球减费3核4789a易伤567伤害7序列之力,0,
24462 23124,213.2,橙2暴击2易伤1双倍矿1敌人爆炸2伤害1攻速,19暴击29易伤3双倍矿4敌人爆炸5基地爆炸6核7加一89伤害9序列之力a攻速,0,
24223 25236,212.8,橙1暴击4易伤1时间1全技能,1暴击257a易伤3时间4最后敌人6核8技能点9全技能,0,
24223 25326,212.8,橙1暴击4易伤1时间1全技能,1暴击257a易伤3时间4最后敌人6核8全技能9矿等,0,
24223 25431,212.8,橙3暴击4易伤1时间2敌人爆炸,18a暴击257a易伤3时间4最后敌人6核9a敌人爆炸a序列之力,0,
24254 23124,212.7,橙2暴击2易伤1时间2伤害1攻速,19暴击29易伤3时间4立即金币5最后敌人6核7加一89伤害9序列之力a攻速,0,
24223 25363,212.6,橙1暴击3易伤1时间2全技能,1暴击257易伤3时间4a最后敌人6核89全技能,0,
31263 62111,212.6,橙2伤害3易伤1攻速1时间,1最后敌人2金币生成34伤害58a易伤6核7攻速9时间,0,
32132 62151,212.6,橙2伤害1时间1攻速3易伤,1最后敌人24伤害3时间5金币生成6核7攻速89a易伤,0,
32363 62111,212.6,橙2伤害3易伤1攻速1时间,1最后敌人24伤害3金币生成58a易伤6核7攻速9时间,0,
23234 25125,212.4,橙2暴击2时间1敌人爆炸1双倍矿1易伤3伤害,19暴击2低血量敌人39时间4敌人爆炸5双倍矿6核7易伤89a伤害9序列之力,0,
24223 25131,212.4,橙2暴击4易伤1时间1双倍矿2敌人爆炸,1a暴击257a易伤3时间4最后敌人6核8双倍矿9a敌人爆炸a序列之力,0,
24223 25312,212.4,橙1暴击3易伤1时间1全技能1攻速,1暴击257易伤3时间4最后敌人6核8全技能9金币生成a攻速,0,
24223 25532,212.4,橙1暴击3易伤1时间1全技能1攻速,1暴击257易伤3时间4最后敌人6核8金币生成9全技能a攻速,0,
24314 42824,212.1,橙3暴击4易伤2攻速,139暴击249a易伤5加一6双倍秒伤79攻速8核9序列之力,0,
22326 46131,211.8,橙2暴击1随机矿2易伤2伤害2时间,1a暴击2随机矿3a易伤49低血量敌人58伤害6a时间7核a序列之力,0,
22412 46121,211.8,橙2暴击1随机矿1策反2易伤1时间2伤害,19暴击2随机矿3策反49易伤5基地爆炸6时间7核89伤害9序列之力a最后敌人,0,
24213 23356,211.8,橙1暴击3易伤1时间1全技能1攻速,1暴击258易伤3时间4基地爆炸6核7加一9全技能a攻速,0,
24233 22154,211.7,橙1暴击3易伤1时间1敌人爆炸1攻速1伤害,1暴击25a易伤3时间4敌人爆炸6核7攻速8低血量敌人9伤害,0,
