13341 34126,202.0,橙1攻速2易伤1全技能1暴击1伤害,1攻速2基地爆炸38易伤4全技能5低血量敌人6暴击7伤害9核a敌人爆炸,0,
13343 34124,202.0,橙1攻速2易伤1全技能1敌人爆炸1暴击1伤害,1攻速2基地爆炸38易伤4全技能5敌人爆炸6暴击7伤害9核a低血量敌人,0,
13343 34122,201.8,橙1攻速2易伤1全技能1敌人爆炸1暴击1伤害,1攻速2基地爆炸38易伤4全技能5敌人爆炸6暴击7伤害9核a最后敌人,0,
15335 24643,201.8,橙1攻速1敌人爆炸4易伤1暴击1时间,1攻速2敌人爆炸3578易伤4暴击6加一9核a时间,0,
12346 43323,201.7,橙1攻速3易伤2全技能,1攻速26最后敌人356易伤4a全技能6序列之力7雷电8核9等级,0,
12346 43333,201.7,橙1攻速3易伤2全技能,1攻速26最后敌人356易伤4a全技能6序列之力7雷电8核9资源,0,
13345 31123,201.4,橙2攻速1易伤1全技能1暴击1时间1伤害,17攻速2基地爆炸3易伤4全技能5暴击6时间8伤害9核a雷电,0,
13343 34121,201.3,橙1攻速2易伤1全技能1敌人爆炸1暴击1伤害,1攻速2基地爆炸38易伤4全技能5敌人爆炸6暴击7伤害9核a等级,0,
13343 34126,201.3,橙1攻速2易伤1全技能1敌人爆炸1暴击1伤害,1攻速2基地爆炸38易伤4全技能5敌人爆炸6暴击7伤害9核a资源,0,
13342 23326,201.0,橙1攻速3易伤1全技能1暴击,1攻速2基地爆炸36a易伤4全技能5尘7雷电8核9暴击,0,
36345 12123,200.7,橙1伤害2易伤1全技能1暴击1时间1随机矿,1最后敌人2伤害38易伤4全技能5暴击6时间7随机矿9核a雷电,0,
13341 34123,200.6,橙1攻速2易伤1全技能1暴击1伤害,1攻速2基地爆炸38易伤4全技能5低血量敌人6暴击7伤害9核a雷电,0,
14346 33323,200.6,橙1攻速2易伤1全技能1暴击1伤害,1攻速2低血量敌人35易伤4全技能6暴击7伤害8基地爆炸9核a雷电,0,
12346 33323,200.4,橙1攻速2易伤1全技能1暴击1伤害,1攻速2最后敌人35易伤4全技能6暴击7伤害8基地爆炸9核a雷电,0,
12346 36123,200.4,橙1攻速2易伤1全技能1暴击1伤害,1攻速2最后敌人35易伤4全技能6暴击7基地爆炸8伤害9核a雷电,0,
35346 33323,200.4,橙1攻速2易伤1全技能1暴击1伤害,1最后敌人2攻速35易伤4全技能6暴击7伤害8基地爆炸9核a雷电,0,
13342 34123,199.9,橙1攻速2易伤1全技能1暴击1伤害,1攻速2基地爆炸38易伤4全技能5尘6暴击7伤害9核a雷电,0,
13346 33123,199.9,橙1攻速2易伤1全技能1暴击1伤害,1攻速2基地爆炸35易伤4全技能6暴击7伤害8尘9核a雷电,0,
25346 33323,199.9,橙1攻速2易伤1全技能1暴击1伤害,1挖道具2攻速35易伤4全技能6暴击7伤害8基地爆炸9核a雷电,0,
12343 34122,199.7,橙1攻速2易伤1全技能1敌人爆炸1暴击1伤害,1攻速2最后敌人38易伤4全技能5敌人爆炸6暴击7伤害9核a低血量敌人,0,
12346 33222,199.7,橙1攻速2易伤1全技能1暴击1伤害1敌人爆炸,1攻速2最后敌人35易伤4全技能6暴击7伤害8敌人爆炸9核a低血量敌人,0,
14342 34122,199.7,橙1攻速2易伤1全技能1敌人爆炸1暴击1伤害,1攻速2低血量敌人38易伤4全技能5敌人爆炸6暴击7伤害9核a最后敌人,0,
14346 33222,199.7,橙1攻速2易伤1全技能1暴击1伤害1敌人爆炸,1攻速2低血量敌人35易伤4全技能6暴击7伤害8敌人爆炸9核a最后敌人,0,
15341 34122,199.7,橙1攻速1敌人爆炸2易伤1全技能1暴击1伤害,1攻速2敌人爆炸38易伤4全技能5低血量敌人6暴击7伤害9核a最后敌人,0,
35343 34122,199.7,橙1攻速2易伤1全技能1敌人爆炸1暴击1伤害,1最后敌人2攻速38易伤4全技能5敌人爆炸6暴击7伤害9核a低血量敌人,0,
35346 33222,199.7,橙1攻速2易伤1全技能1暴击1伤害1敌人爆炸,1最后敌人2攻速35易伤4全技能6暴击7伤害8敌人爆炸9核a低血量敌人,0,
36343 31122,199.7,橙1伤害2易伤1全技能1敌人爆炸1暴击1攻速,1最后敌人2伤害38易伤4全技能5敌人爆炸6暴击7攻速9核a低血量敌人,0,
65343 31123,199.4,橙1随机矿1时间2易伤1全技能1敌人爆炸1暴击1攻速,1随机矿2时间38易伤4全技能5敌人爆炸6暴击7攻速9核a雷电,0,
14345 11123,199.3,橙2攻速1易伤1全技能1暴击1时间1伤害,17攻速2低血量敌人3易伤4全技能5暴击6时间8伤害9核a雷电,0,
14342 34121,199.2,橙1攻速2易伤1全技能1敌人爆炸1暴击1伤害,1攻速2低血量敌人38易伤4全技能5敌人爆炸6暴击7伤害9核a等级,0,
14346 33221,199.2,橙1攻速2易伤1全技能1暴击1伤害1敌人爆炸,1攻速2低血量敌人35易伤4全技能6暴击7伤害8敌人爆炸9核a等级,0,
15341 34121,199.2,橙1攻速1敌人爆炸2易伤1全技能1暴击1伤害,1攻速2敌人爆炸38易伤4全技能5低血量敌人6暴击7伤害9核a等级,0,
12345 11123,199.1,橙2攻速1易伤1全技能1暴击1时间1伤害,17攻速2最后敌人3易伤4全技能5暴击6时间8伤害9核a雷电,0,
13345 35123,199.1,橙1攻速1易伤1全技能1暴击2时间1伤害,1攻速2基地爆炸3易伤4全技能5暴击67时间8伤害9核a雷电,0,
35345 11123,199.1,橙2攻速1易伤1全技能1暴击1时间1伤害,1最后敌人27攻速3易伤4全技能5暴击6时间8伤害9核a雷电,0,
36345 31133,199.1,橙1伤害2易伤1全技能1暴击1策反,1最后敌人2伤害38易伤4全技能5暴击6策反7核9基地爆炸a雷电,0,
12343 34121,199.0,橙1攻速2易伤1全技能1敌人爆炸1暴击1伤害,1攻速2最后敌人38易伤4全技能5敌人爆炸6暴击7伤害9核a等级,0,
12343 34126,199.0,橙1攻速2易伤1全技能1敌人爆炸1暴击1伤害,1攻速2最后敌人38易伤4全技能5敌人爆炸6暴击7伤害9核a资源,0,
12346 33221,199.0,橙1攻速2易伤1全技能1暴击1伤害1敌人爆炸,1攻速2最后敌人35易伤4全技能6暴击7伤害8敌人爆炸9核a等级,0,
12346 33226,199.0,橙1攻速2易伤1全技能1暴击1伤害1敌人爆炸,1攻速2最后敌人35易伤4全技能6暴击7伤害8敌人爆炸9核a资源,0,
15342 34122,199.0,橙1攻速1敌人爆炸2易伤1全技能1暴击1伤害,1攻速2敌人爆炸38易伤4全技能5尘6暴击7伤害9核a最后敌人,0,
25343 34122,199.0,橙1攻速2易伤1全技能1敌人爆炸1暴击1伤害,1挖道具2攻速38易伤4全技能5敌人爆炸6暴击7伤害9核a最后敌人,0,
25346 33222,199.0,橙1攻速2易伤1全技能1暴击1伤害1敌人爆炸,1挖道具2攻速35易伤4全技能6暴击7伤害8敌人爆炸9核a最后敌人,0,
35343 34121,199.0,橙1攻速2易伤1全技能1敌人爆炸1暴击1伤害,1最后敌人2攻速38易伤4全技能5敌人爆炸6暴击7伤害9核a等级,0,
35346 33221,199.0,橙1攻速2易伤1全技能1暴击1伤害1敌人爆炸,1最后敌人2攻速35易伤4全技能6暴击7伤害8敌人爆炸9核a等级,0,
36343 31121,199.0,橙1伤害2易伤1全技能1敌人爆炸1暴击1攻速,1最后敌人2伤害38易伤4全技能5敌人爆炸6暴击7攻速9核a等级,0,
36343 31126,199.0,橙1伤害2易伤1全技能1敌人爆炸1暴击1攻速,1最后敌人2伤害38易伤4全技能5敌人爆炸6暴击7攻速9核a资源,0,
36343 34123,198.8,橙2伤害1易伤1全技能1敌人爆炸1暴击1攻速,1最后敌人27伤害3易伤4全技能5敌人爆炸6暴击8攻速9核a雷电,0,
25345 11123,198.6,橙2攻速1易伤1全技能1暴击1时间1伤害,1挖道具27攻速3易伤4全技能5暴击6时间8伤害9核a雷电,0,
15342 34121,198.5,橙1攻速1敌人爆炸2易伤1全技能1暴击1伤害,1攻速2敌人爆炸38易伤4全技能5尘6暴击7伤害9核a等级,0,
25343 34121,198.5,橙1攻速2易伤1全技能1敌人爆炸1暴击1伤害,1挖道具2攻速38易伤4全技能5敌人爆炸6暴击7伤害9核a等级,0,
25346 33221,198.5,橙1攻速2易伤1全技能1暴击1伤害1敌人爆炸,1挖道具2攻速35易伤4全技能6暴击7伤害8敌人爆炸9核a等级,0,
13341 23326,198.2,橙1攻速2易伤1全技能1暴击,1攻速2基地爆炸36易伤4全技能5低血量敌人7雷电8核9暴击a双倍秒伤,0,
12335 24648,198.1,橙2攻速4易伤1暴击,1a攻速2最后敌人3578易伤4暴击6加一9核,0,
12346 43313,198.0,橙2攻速3易伤1全技能,1a攻速26最后敌人356易伤4全技能6序列之力7雷电8核9双倍秒伤,0,
13346 23322,198.0,橙1攻速2易伤1全技能1暴击,1攻速2基地爆炸35易伤4全技能6最后敌人7雷电8核9暴击a双倍秒伤,0,
36343 36123,198.0,橙1伤害2易伤1全技能1敌人爆炸1暴击1策反,1最后敌人2伤害38易伤4全技能5敌人爆炸6暴击7策反9核a雷电,0,
13345 31124,197.8,橙2攻速1易伤1全技能1暴击1时间1伤害,17攻速2基地爆炸3易伤4全技能5暴击6时间8伤害9核a低血量敌人,0,
25341 34123,197.8,橙1攻速2易伤1全技能1暴击1伤害,1挖道具2攻速38易伤4全技能5低血量敌人6暴击7伤害9核a雷电,0,
36345 31123,197.7,橙1伤害2易伤1全技能1暴击1策反,1最后敌人2伤害38易伤4全技能5暴击6策反7核9双倍秒伤a双倍矿,0,
12342 34123,197.6,橙1攻速2易伤1全技能1暴击1伤害,1攻速2最后敌人38易伤4全技能5尘6暴击7伤害9核a雷电,0,
12345 31151,197.6,橙1攻速2易伤1全技能2暴击1策反1随机矿,1攻速2最后敌人38易伤4全技能5a暴击6策反7核9随机矿,0,
12346 33123,197.6,橙1攻速2易伤1全技能1暴击1伤害,1攻速2最后敌人35易伤4全技能6暴击7伤害8尘9核a雷电,0,
13345 31122,197.6,橙2攻速1易伤1全技能1暴击1时间1伤害,17攻速2基地爆炸3易伤4全技能5暴击6时间8伤害9核a最后敌人,0,
36342 31123,197.6,橙1伤害2易伤1全技能1暴击1攻速,1最后敌人2伤害38易伤4全技能5尘6暴击7攻速9核a雷电,0,
12343 34523,197.4,橙1攻速1易伤2全技能1敌人爆炸1暴击1伤害,1攻速2最后敌人3易伤48全技能5敌人爆炸6暴击7伤害9核a雷电,0,
12345 23223,197.4,橙1攻速1易伤2全技能1暴击1伤害1敌人爆炸,1攻速2最后敌人3易伤46全技能5暴击7伤害8敌人爆炸9核a雷电,0,
36343 31523,197.4,橙1伤害1易伤2全技能1敌人爆炸1暴击1攻速,1最后敌人2伤害3易伤48全技能5敌人爆炸6暴击7攻速9核a雷电,0,
13345 31121,197.1,橙2攻速1易伤1全技能1暴击1时间1伤害,17攻速2基地爆炸3易伤4全技能5暴击6时间8伤害9核a等级,0,
13345 31126,197.1,橙2攻速1易伤1全技能1暴击1时间1伤害,17攻速2基地爆炸3易伤4全技能5暴击6时间8伤害9核a资源,0,
25342 34123,197.1,橙1攻速2易伤1全技能1暴击1伤害,1挖道具2攻速38易伤4全技能5尘6暴击7伤害9核a雷电,0,
36345 12122,197.1,橙1伤害2易伤1全技能1暴击1时间1随机矿,1最后敌人2伤害38易伤4全技能5暴击6时间7随机矿9核a低血量敌人,0,
13341 34124,197.0,橙1攻速2易伤1全技能1暴击1伤害,1攻速2基地爆炸38易伤4全技能5a低血量敌人6暴击7伤害9核,0,
61343 23314,196.9,橙1随机矿2易伤1全技能1敌人爆炸1伤害1散射对甲,1随机矿2基地爆炸36易伤4全技能5敌人爆炸7雷电8核9伤害a散射对甲,0,
61343 23315,196.9,橙1随机矿2易伤1全技能1敌人爆炸1伤害1时间,1随机矿2基地爆炸36易伤4全技能5敌人爆炸7雷电8核9伤害a时间,0,
12341 34126,196.8,橙1攻速2易伤1全技能1暴击1伤害,1攻速2最后敌人38易伤4全技能5低血量敌人6暴击7伤害9核a基地爆炸,0,
12346 33322,196.8,橙1攻速2易伤1全技能1暴击1伤害,1攻速2最后敌人35易伤4全技能6暴击7伤害8基地爆炸9核a低血量敌人,0,
12346 36122,196.8,橙1攻速2易伤1全技能1暴击1伤害,1攻速2最后敌人35易伤4全技能6暴击7基地爆炸8伤害9核a低血量敌人,0,
13341 34122,196.8,橙1攻速2易伤1全技能1暴击1伤害,1攻速2基地爆炸38易伤4全技能5低血量敌人6暴击7伤害9核a最后敌人,0,
14346 33322,196.8,橙1攻速2易伤1全技能1暴击1伤害,1攻速2低血量敌人35易伤4全技能6暴击7伤害8基地爆炸9核a最后敌人,0,
35346 33322,196.8,橙1攻速2易伤1全技能1暴击1伤害,1最后敌人2攻速35易伤4全技能6暴击7伤害8基地爆炸9核a低血量敌人,0,
36341 31126,196.8,橙1伤害2易伤1全技能1暴击1攻速,1最后敌人2伤害38易伤4全技能5低血量敌人6暴击7攻速9核a基地爆炸,0,
12335 24643,196.6,橙1攻速4易伤1暴击1时间,1攻速2最后敌人3578易伤4暴击6加一9核a时间,0,
35335 24643,196.6,橙1攻速4易伤1暴击1时间,1最后敌人2攻速3578易伤4暴击6加一9核a时间,0,
36345 12121,196.4,橙1伤害2易伤1全技能1暴击1时间1随机矿,1最后敌人2伤害38易伤4全技能5暴击6时间7随机矿9核a等级,0,
13341 34121,196.3,橙1攻速2易伤1全技能1暴击1伤害,1攻速2基地爆炸38易伤4全技能5低血量敌人6暴击7伤害9核a等级,0,
13342 34124,196.3,橙1攻速2易伤1全技能1暴击1伤害,1攻速2基地爆炸38易伤4全技能5尘6暴击7伤害9核a低血量敌人,0,
13346 33124,196.3,橙1攻速2易伤1全技能1暴击1伤害,1攻速2基地爆炸35易伤4全技能6暴击7伤害8尘9核a低血量敌人,0,
14346 33321,196.3,橙1攻速2易伤1全技能1暴击1伤害,1攻速2低血量敌人35易伤4全技能6暴击7伤害8基地爆炸9核a等级,0,
36335 24641,196.3,橙1伤害4易伤1暴击,1最后敌人2伤害3578易伤4暴击6加一9核a雷电,0,
12346 33321,196.1,橙1攻速2易伤1全技能1暴击1伤害,1攻速2最后敌人35易伤4全技能6暴击7伤害8基地爆炸9核a等级,0,
12346 33326,196.1,橙1攻速2易伤1全技能1暴击1伤害,1攻速2最后敌人35易伤4全技能6暴击7伤害8基地爆炸9核a资源,0,
12346 36121,196.1,橙1攻速2易伤1全技能1暴击1伤害,1攻速2最后敌人35易伤4全技能6暴击7基地爆炸8伤害9核a等级,0,
13342 34122,196.1,橙1攻速2易伤1全技能1暴击1伤害,1攻速2基地爆炸38易伤4全技能5尘6暴击7伤害9核a最后敌人,0,
13346 33122,196.1,橙1攻速2易伤1全技能1暴击1伤害,1攻速2基地爆炸35易伤4全技能6暴击7伤害8尘9核a最后敌人,0,
25335 24643,196.1,橙1攻速4易伤1暴击1时间,1挖道具2攻速3578易伤4暴击6加一9核a时间,0,
25346 33322,196.1,橙1攻速2易伤1全技能1暴击1伤害,1挖道具2攻速35易伤4全技能6暴击7伤害8基地爆炸9核a最后敌人,0,
35346 33321,196.1,橙1攻速2易伤1全技能1暴击1伤害,1最后敌人2攻速35易伤4全技能6暴击7伤害8基地爆炸9核a等级,0,
36322 22365,196.1,橙2伤害2易伤3时间,1最后敌人26伤害39易伤4基地爆炸56a时间6序列之力7低血量敌人8核,0,
13343 31123,196.0,橙2攻速1易伤1全技能1敌人爆炸1暴击1伤害,17攻速2基地爆炸3易伤4全技能5敌人爆炸6暴击8伤害9核a雷电,0,
62124 51232,195.8,橙1随机矿1伤害2易伤1攻速1全技能,1随机矿2雷电3伤害4尘56易伤7核8攻速9基地爆炸a全技能,0,
13342 34121,195.6,橙1攻速2易伤1全技能1暴击1伤害,1攻速2基地爆炸38易伤4全技能5尘6暴击7伤害9核a等级,0,
13342 34126,195.6,橙1攻速2易伤1全技能1暴击1伤害,1攻速2基地爆炸38易伤4全技能5尘6暴击7伤害9核a资源,0,
13346 33121,195.6,橙1攻速2易伤1全技能1暴击1伤害,1攻速2基地爆炸35易伤4全技能6暴击7伤害8尘9核a等级,0,
13346 33126,195.6,橙1攻速2易伤1全技能1暴击1伤害,1攻速2基地爆炸35易伤4全技能6暴击7伤害8尘9核a资源,0,
25346 33321,195.6,橙1攻速2易伤1全技能1暴击1伤害,1挖道具2攻速35易伤4全技能6暴击7伤害8基地爆炸9核a等级,0,
65343 31122,195.6,橙1随机矿1时间2易伤1全技能1敌人爆炸1暴击1攻速,1随机矿2时间38易伤4全技能5敌人爆炸6暴击7攻速9核a最后敌人,0,
12335 35315,195.5,橙1攻速3易伤1暴击1伤害,1攻速2最后敌人359易伤4暴击6双倍秒伤7核8基地爆炸a伤害,0,
12345 11122,195.5,橙2攻速1易伤1全技能1暴击1时间1伤害,17攻速2最后敌人3易伤4全技能5暴击6时间8伤害9核a低血量敌人,0,
14345 11122,195.5,橙2攻速1易伤1全技能1暴击1时间1伤害,17攻速2低血量敌人3易伤4全技能5暴击6时间8伤害9核a最后敌人,0,
35345 11122,195.5,橙2攻速1易伤1全技能1暴击1时间1伤害,1最后敌人27攻速3易伤4全技能5暴击6时间8伤害9核a低血量敌人,0,
36345 31132,195.5,橙1伤害2易伤1全技能1暴击1策反,1最后敌人2伤害38易伤4全技能5暴击6策反7核9基地爆炸a低血量敌人,0,
13345 35122,195.3,橙1攻速1易伤1全技能1暴击2时间1伤害,1攻速2基地爆炸3易伤4全技能5暴击67时间8伤害9核a最后敌人,0,
13345 33123,195.2,橙1攻速1易伤1全技能2暴击1时间1伤害,1攻速2基地爆炸3易伤4全技能57暴击6时间8伤害9核a雷电,0,
36343 34122,195.2,橙2伤害1易伤1全技能1敌人爆炸1暴击1攻速,1最后敌人27伤害3易伤4全技能5敌人爆炸6暴击8攻速9核a低血量敌人,0,
36335 24842,195.1,橙1伤害3易伤2暴击1攻速,1最后敌人2伤害357易伤48暴击6加一9核a攻速,0,
65343 31121,195.1,橙1随机矿1时间2易伤1全技能1敌人爆炸1暴击1攻速,1随机矿2时间38易伤4全技能5敌人爆炸6暴击7攻速9核a等级,0,
14345 11121,195.0,橙2攻速1易伤1全技能1暴击1时间1伤害,17攻速2低血量敌人3易伤4全技能5暴击6时间8伤害9核a等级,0,
15335 24641,195.0,橙1攻速1敌人爆炸4易伤1暴击,1攻速2敌人爆炸3578易伤4暴击6加一9核a雷电,0,
12345 11121,194.8,橙2攻速1易伤1全技能1暴击1时间1伤害,17攻速2最后敌人3易伤4全技能5暴击6时间8伤害9核a等级,0,
12345 11126,194.8,橙2攻速1易伤1全技能1暴击1时间1伤害,17攻速2最后敌人3易伤4全技能5暴击6时间8伤害9核a资源,0,
13345 35121,194.8,橙1攻速1易伤1全技能1暴击2时间1伤害,1攻速2基地爆炸3易伤4全技能5暴击67时间8伤害9核a等级,0,
25345 11122,194.8,橙2攻速1易伤1全技能1暴击1时间1伤害,1挖道具27攻速3易伤4全技能5暴击6时间8伤害9核a最后敌人,0,
35345 11121,194.8,橙2攻速1易伤1全技能1暴击1时间1伤害,1最后敌人27攻速3易伤4全技能5暴击6时间8伤害9核a等级,0,
36345 31131,194.8,橙1伤害2易伤1全技能1暴击1策反,1最后敌人2伤害38易伤4全技能5暴击6策反7核9基地爆炸a等级,0,
12341 34122,194.7,橙1攻速2易伤1全技能1暴击1伤害,1攻速2最后敌人38易伤4全技能5a低血量敌人6暴击7伤害9核,0,
36341 31122,194.7,橙1伤害2易伤1全技能1暴击1攻速,1最后敌人2伤害38易伤4全技能5a低血量敌人6暴击7攻速9核,0,
36343 34121,194.5,橙2伤害1易伤1全技能1敌人爆炸1暴击1攻速,1最后敌人27伤害3易伤4全技能5敌人爆炸6暴击8攻速9核a等级,0,
61341 23313,194.5,橙1随机矿2易伤1全技能1伤害1攻速,1随机矿2基地爆炸36易伤4全技能5低血量敌人7雷电8核9伤害a攻速,0,
36343 36122,194.4,橙1伤害2易伤1全技能1敌人爆炸1暴击1策反,1最后敌人2伤害38易伤4全技能5敌人爆炸6暴击7策反9核a低血量敌人,0,
25345 11121,194.3,橙2攻速1易伤1全技能1暴击1时间1伤害,1挖道具27攻速3易伤4全技能5暴击6时间8伤害9核a等级,0,
12341 34121,194.0,橙1攻速2易伤1全技能1暴击1伤害,1攻速2最后敌人38易伤4全技能5低血量敌人6暴击7伤害9核a等级,0,
12342 34122,194.0,橙1攻速2易伤1全技能1暴击1伤害,1攻速2最后敌人38易伤4全技能5尘6暴击7伤害9核a低血量敌人,0,
12346 33122,194.0,橙1攻速2易伤1全技能1暴击1伤害,1攻速2最后敌人35易伤4全技能6暴击7伤害8尘9核a低血量敌人,0,
25341 34122,194.0,橙1攻速2易伤1全技能1暴击1伤害,1挖道具2攻速38易伤4全技能5低血量敌人6暴击7伤害9核a最后敌人,0,
36341 31121,194.0,橙1伤害2易伤1全技能1暴击1攻速,1最后敌人2伤害38易伤4全技能5低血量敌人6暴击7攻速9核a等级,0,
36342 31122,194.0,橙1伤害2易伤1全技能1暴击1攻速,1最后敌人2伤害38易伤4全技能5尘6暴击7攻速9核a低血量敌人,0,
12345 31124,193.9,橙1攻速2易伤1全技能1暴击2策反,1攻速2最后敌人38易伤4全技能5暴击6a策反7核9双倍秒伤,0,
12345 31161,193.9,橙1攻速2易伤1全技能1暴击1策反1散射对绿,1攻速2最后敌人38易伤4全技能5暴击6策反7核9散射对绿a挖道具,0,
12343 34522,193.8,橙1攻速1易伤2全技能1敌人爆炸1暴击1伤害,1攻速2最后敌人3易伤48全技能5敌人爆炸6暴击7伤害9核a低血量敌人,0,
12345 23222,193.8,橙1攻速1易伤2全技能1暴击1伤害1敌人爆炸,1攻速2最后敌人3易伤46全技能5暴击7伤害8敌人爆炸9核a低血量敌人,0,
36343 31522,193.8,橙1伤害1易伤2全技能1敌人爆炸1暴击1攻速,1最后敌人2伤害3易伤48全技能5敌人爆炸6暴击7攻速9核a低血量敌人,0,
12343 31123,193.7,橙2攻速1易伤1全技能1敌人爆炸1暴击1伤害,17攻速2最后敌人3易伤4全技能5敌人爆炸6暴击8伤害9核a雷电,0,
36343 36121,193.7,橙1伤害2易伤1全技能1敌人爆炸1暴击1策反,1最后敌人2伤害38易伤4全技能5敌人爆炸6暴击7策反9核a等级,0,
