0	Index      	 *	Score 	Summary	Detail	
1	34213 61613	 * 	196.80	橙2易伤2伤害1全技能1暴击2时间1策反	1掉矿2a时间3全技能4雷电5暴击6a伤害7策反8a易伤9核a序列升级
2	21331 22214	 * 	194.45	紫4易伤3伤害1暴击1卖塔	189矿等2双倍矿3暴击489a易伤5核6卖塔789伤害89序列升级
3	36234 25121	 * 	192.19	紫3易伤1全技能1伤害1暴击1策反1攻速	1掉矿246易伤3全技能5核7暴击8攻速9策反a伤害
4	36234 21134	 * 	188.35	紫4易伤1全技能1伤害1暴击	1掉矿2469易伤3全技能5核7雷电8伤害a暴击
5	36234 24121	   	188.35	紫4易伤1全技能1伤害1暴击	1掉矿2469易伤3全技能5核7低血量敌人8暴击a伤害
6	12311 46232	 * 	187.44	橙4易伤1全技能1伤害2暴击	18雷电25金币生成3458易伤58序列升级68暴击7全技能9伤害a核
7	36234 37342	   	185.60	紫4易伤1全技能1伤害1策反	1掉矿247a易伤3全技能5核6加一8策反9伤害
8	15513 23223	 * 	185.49	紫2易伤2伤害1全技能1暴击1策反	1雷电2机枪对轻3策反4核57易伤68伤害9暴击a全技能
9	21331 43626	   	185.49	紫2易伤2伤害1全技能1暴击1策反	1矿等2双倍矿3暴击4a易伤5核6全技能78伤害9策反
10	36213 61113	   	184.57	橙2易伤2伤害1全技能1暴击1策反	1掉矿2a易伤3全技能4雷电5暴击6a伤害7策反8a基地爆炸9核a序列升级
11	36213 61413	   	184.57	橙2易伤2伤害1全技能1暴击1策反	1掉矿2a易伤3全技能4雷电5暴击6a伤害7策反8a低血量敌人9核a序列升级
12	33213 61613	   	184.57	橙2易伤2伤害1全技能1暴击1策反	1掉矿2a敌人爆炸3全技能4雷电5暴击6a伤害7策反8a易伤9核a序列升级
13	32213 61613	   	184.37	橙2易伤2伤害1全技能1暴击1策反	1掉矿2a挖尘3全技能4雷电5暴击6a伤害7策反8a易伤9核a序列升级
14	21331 22221	   	183.64	紫2易伤2伤害1全技能1暴击1策反1卖塔	18矿等2双倍矿3暴击48易伤5核6卖塔78伤害8序列升级9全技能a策反
15	15513 23323	   	183.55	紫3易伤1全技能1伤害1暴击1策反	1雷电2机枪对轻3策反4核578易伤6伤害9暴击a全技能
16	21331 43621	 * 	183.55	紫3伤害1全技能1易伤1暴击1策反	1矿等2双倍矿3暴击4易伤5核6全技能78a伤害9策反
17	25331 43621	   	183.55	紫3伤害1全技能1易伤1暴击1策反	12矿等2序列升级3暴击4易伤5核6全技能78a伤害9策反
18	12312 11164	   	183.27	橙2易伤2伤害1全技能1暴击1策反	1雷电2金币生成34易伤5全技能68伤害7策反9核a暴击
19	34244 23121	 * 	182.28	紫2全技能2易伤1伤害1暴击2时间	1掉矿27时间34全技能5核69易伤8暴击a伤害
20	12311 54632	   	181.53	橙4易伤1全技能1伤害1暴击	1雷电25金币生成3457易伤5序列升级6全技能8伤害9暴击a核
21	12312 11364	   	181.33	橙3易伤1全技能1伤害1暴击1策反	1雷电2金币生成348易伤5全技能6伤害7策反9核a暴击
22	32224 33661	 * 	181.19	紫3伤害2易伤1全技能	1掉矿2挖尘3全技能4立即金币5核69a伤害78易伤
23	36234 21124	   	181.19	紫3易伤1全技能1伤害1暴击1攻速	1掉矿246易伤3全技能5核7雷电8伤害9攻速a暴击
24	21331 22211	 * 	180.34	紫3易伤3伤害1暴击1卖塔	189矿等2双倍矿3暴击489易伤5核6卖塔789伤害89序列升级a随机矿
25	21331 22212	 * 	180.34	紫3易伤3伤害1暴击1卖塔	189矿等2双倍矿3暴击489易伤5核6卖塔789伤害89序列升级a金币生成
26	21331 22261	 * 	180.34	紫3易伤3伤害1暴击1卖塔	18a矿等2双倍矿3暴击48a易伤5核6卖塔78a伤害8a序列升级9平台
27	21331 22215	 * 	180.24	紫3易伤3伤害1暴击1卖塔	189矿等2双倍矿3暴击489易伤5核6卖塔789伤害89序列升级a掉矿
28	21331 22226	 * 	178.95	紫2易伤2伤害1全技能2暴击1卖塔	18矿等2双倍矿3a暴击48易伤5核6卖塔78伤害8序列升级9全技能
29	36234 37344	   	178.44	紫3易伤1全技能1伤害1策反1时间	1掉矿247易伤3全技能5核6加一8策反9伤害a时间
30	36232 35125	   	178.37	橙3易伤1全技能1伤害1暴击1攻速	1掉矿24a易伤3全技能5金币生成6伤害7暴击8攻速9核
31	36231 34165	   	178.27	橙3易伤1全技能1伤害1暴击1时间	1掉矿247易伤3全技能5时间6加一8暴击9核a伤害
32	32234 33661	   	177.99	紫3伤害2易伤1全技能	14掉矿2挖尘3全技能5核69a伤害78易伤
33	25331 16161	 * 	177.09	紫3伤害2易伤3暴击	129矿等29a序列升级389暴击4a易伤5核6a掉矿79a伤害
34	36234 37343	 * 	175.35	紫3易伤1全技能1伤害2策反	1掉矿247易伤3全技能5核6加一8a策反9伤害
35	21331 44621	   	174.84	紫2易伤1全技能1伤害1暴击1策反1攻速	1矿等2双倍矿3暴击48易伤5核6全技能7攻速9策反a伤害
36	36234 21131	   	174.70	紫4易伤1全技能1伤害	1掉矿2469易伤3全技能5核7雷电8伤害a最后敌人
37	36234 21133	   	174.70	紫4易伤1全技能1伤害	1掉矿2469易伤3全技能5核7雷电8伤害a平台
38	36234 21132	   	174.60	紫4易伤1全技能1伤害	1a掉矿2469易伤3全技能5核7雷电8伤害
39	36234 23213	   	174.50	紫4易伤1全技能1伤害	178掉矿2469易伤3全技能5核9序列升级a伤害
40	21331 43321	   	174.48	紫2易伤2伤害1全技能1暴击	1矿等2双倍矿3暴击49易伤5核6全技能7a伤害8金币生成
41	25331 43321	   	174.48	紫2易伤2伤害1全技能1暴击	12矿等2序列升级3暴击49易伤5核6全技能7a伤害8金币生成
42	26131 25234	   	174.42	橙2伤害1全技能1易伤1暴击1策反1时间	15矿等2易伤3掉矿45伤害5序列升级6策反7核8暴击9时间a全技能
43	21331 43121	   	174.38	紫2易伤2伤害1全技能1暴击	1矿等2双倍矿3暴击49易伤5核6全技能7a伤害8掉矿
44	21331 43636	   	174.38	紫2易伤2伤害1全技能1暴击	1矿等2双倍矿3暴击4a易伤5核6全技能78伤害9掉矿
45	25331 43121	   	174.38	紫2易伤2伤害1全技能1暴击	12矿等2序列升级3暴击49易伤5核6全技能7a伤害8掉矿
46	36234 16121	   	174.05	紫3易伤1全技能1伤害1暴击	1掉矿247易伤3全技能5核69挖尘8暴击a伤害
47	36234 22121	   	174.05	紫3易伤1全技能1伤害1暴击	1掉矿246易伤3全技能5核79挖尘8暴击a伤害
48	36234 22631	   	174.05	紫3易伤1全技能1伤害1暴击	1掉矿246易伤3全技能5核78挖尘9暴击a伤害
49	36234 23331	   	174.05	紫3易伤1全技能1伤害1暴击	17掉矿246易伤3全技能5核8挖尘9暴击a伤害
50	21331 22224	   	173.94	紫2易伤2伤害1全技能1暴击1卖塔	18矿等2双倍矿3暴击48易伤5核6卖塔78伤害8序列升级9全技能a立即金币
51	36213 62433	   	173.26	橙2易伤2伤害1全技能1暴击	1掉矿27易伤3全技能4雷电5暴击6a伤害8激光对愈9核
52	21331 22222	   	172.64	紫2易伤2伤害1全技能1暴击1卖塔	18矿等2双倍矿3暴击48易伤5核6卖塔78伤害8序列升级9全技能a敌人爆炸
53	21331 22225	   	172.64	紫2易伤2伤害1全技能1暴击1卖塔	18矿等2双倍矿3暴击48易伤5核6卖塔78伤害8序列升级9全技能a低血量敌人
54	21331 43326	   	172.55	紫3易伤1全技能1伤害1暴击	1矿等2双倍矿3暴击49a易伤5核6全技能7伤害8金币生成
55	25331 43326	   	172.55	紫3易伤1全技能1伤害1暴击	12矿等2序列升级3暴击49a易伤5核6全技能7伤害8金币生成
56	21331 22223	   	172.54	紫2易伤2伤害1全技能1暴击1卖塔	18矿等2双倍矿3暴击48易伤5核6卖塔78伤害8序列升级9全技能a掉矿
57	21331 43126	   	172.45	紫3易伤1全技能1伤害1暴击	1矿等2双倍矿3暴击49a易伤5核6全技能7伤害8掉矿
58	21331 43631	   	172.45	紫3伤害1全技能1易伤1暴击	1矿等2双倍矿3暴击4易伤5核6全技能78a伤害9掉矿
59	25331 43126	   	172.45	紫3易伤1全技能1伤害1暴击	12矿等2序列升级3暴击49a易伤5核6全技能7伤害8掉矿
60	25331 43631	   	172.45	紫3伤害1全技能1易伤1暴击	12矿等2序列升级3暴击4易伤5核6全技能78a伤害9掉矿
61	12312 16164	   	172.16	橙2易伤2伤害1全技能1暴击	1雷电2金币生成34易伤5全技能68伤害7核弹9核a暴击
62	36234 25122	   	172.13	紫3易伤1全技能1暴击1策反1攻速	1掉矿246易伤3全技能5核7暴击8攻速9策反a基地爆炸
63	36234 21141	 * 	172.05	紫3易伤2全技能1伤害	1掉矿246易伤39全技能5核7雷电8伤害a最后敌人
64	36234 21143	   	172.05	紫3易伤2全技能1伤害	1掉矿246易伤39全技能5核7雷电8伤害a平台
65	36244 21131	   	172.05	紫3易伤2全技能1伤害	1掉矿269易伤34全技能5核7雷电8伤害a最后敌人
66	36244 21133	   	172.05	紫3易伤2全技能1伤害	1掉矿269易伤34全技能5核7雷电8伤害a平台
67	36234 25123	   	172.03	紫3易伤1全技能1暴击1策反1攻速	1掉矿246易伤3全技能5核7暴击8攻速9策反a加一
68	36232 66231	 * 	172.02	橙2全技能2易伤1伤害1暴击	1掉矿24易伤36全技能5金币生成7核8矿等9暴击a伤害
69	36233 66131	   	172.02	橙2全技能2易伤1伤害1暴击	1掉矿24易伤36全技能5矿等7核8金币生成9暴击a伤害
70	36234 21142	   	171.95	紫3易伤2全技能1伤害	1a掉矿246易伤39全技能5核7雷电8伤害
71	36244 21132	   	171.95	紫3易伤2全技能1伤害	1a掉矿269易伤34全技能5核7雷电8伤害
72	32244 33161	 * 	171.85	紫3伤害2全技能1易伤	1掉矿28挖尘34全技能5核69a伤害7易伤
73	36244 23213	   	171.85	紫3易伤2全技能1伤害	178掉矿269易伤34全技能5核9序列升级a伤害
74	15513 23212	   	171.84	紫2易伤2伤害1全技能1策反	1雷电2机枪对轻3策反4核57易伤68伤害9最后敌人a全技能
75	36234 22361	   	171.50	紫3易伤1全技能1伤害1策反	1掉矿246易伤3全技能5核7挖尘8策反9伤害a随机矿
76	36234 22363	   	171.50	紫3易伤1全技能1伤害1策反	1掉矿246易伤3全技能5核7挖尘8策反9伤害a金币生成
77	25331 22242	   	171.43	紫3伤害2易伤1暴击1时间1卖塔	128矿等28序列升级3暴击48易伤5核6卖塔78a伤害9时间
78	36234 22362	   	171.40	紫3易伤1全技能1伤害1策反	1掉矿246易伤3全技能5核7挖尘8策反9伤害a等级
