0	Index      	 *	Score 	Summary	Detail	
1	35135 31621	 * 	205.66	橙3易伤2伤害3策反1全技能	137策反2挖尘4全技能57伤害679易伤7序列升级8核a掉矿
2	35135 31623	   	205.66	橙3易伤2伤害3策反1全技能	137策反2挖尘4全技能57伤害679易伤7序列升级8核a等级
3	35135 31632	   	197.04	橙2易伤2伤害3策反1全技能1时间	137策反2挖尘4全技能57伤害67易伤7序列升级8核9时间a金币生成
4	35135 31633	   	197.04	橙2易伤2伤害3策反1全技能1时间	137策反2挖尘4全技能57伤害67易伤7序列升级8核9时间a雷电
5	35135 31631	   	196.94	橙2易伤2伤害3策反1全技能1时间	137策反2挖尘4全技能57伤害67易伤7序列升级8核9时间a掉矿
6	12654 31323	   	189.82	橙3易伤2伤害1全技能2攻速	12a易伤3雷电4a攻速5额外掉落6全技能7a伤害8核9随机矿a序列升级
7	11235 52152	   	185.21	橙3易伤2伤害1全技能1时间	13a易伤2a掉矿4时间5挖尘6全技能7核8加一9a伤害a序列升级
8	32414 61311	 * 	185.20	紫2易伤1全技能1伤害2喷火对愈2策反1时间	17策反2额外掉落3伤害4核57喷火对愈67易伤7序列升级8时间9敌人爆炸a全技能
9	35135 31622	   	182.21	橙3易伤2伤害3策反1全技能1挖怪	137策反2挖尘4全技能57伤害679易伤7序列升级8核a挖怪
10	14414 48124	   	180.90	橙2易伤2伤害1全技能1暴击1攻速	1a易伤2低血量敌人3加一4a挖尘5攻速6全技能7暴击8核9a伤害a序列升级
11	22421 52151	 * 	180.86	橙2全技能2易伤1伤害1暴击1时间	1矿等2额外掉落3伤害45全技能6核7时间8a易伤9暴击
12	34113 42631	   	180.55	橙3易伤3策反1全技能2攻速	139策反29a易伤4基地爆炸5矿等6全技能79攻速8核9序列升级
13	14112 88333	   	179.31	橙2易伤2伤害1全技能1暴击1时间	16易伤2低血量敌人3暴击46伤害5加一6序列升级7全技能8时间9核a立即金币
14	34315 14131	   	179.21	橙2易伤1全技能1伤害2策反2时间1攻速1卖塔	17策反27易伤3基地爆炸4攻速57时间6核7序列升级8伤害9卖塔a全技能
15	14122 34411	   	178.97	橙3易伤1全技能1伤害1暴击1时间	158易伤2低血量敌人3暴击4时间6加一7核9伤害a全技能
16	34113 42632	   	178.55	橙2易伤3策反1全技能2攻速1喷火对愈	139策反29易伤4基地爆炸5矿等6全技能79攻速8核9序列升级a喷火对愈
17	33511 15152	 * 	178.34	橙2伤害1全技能1易伤2暴击2策反	1a策反2平台3掉矿4a伤害5全技能6易伤7最后敌人8核9a暴击a序列升级
18	33511 16152	   	178.34	橙2伤害1全技能1易伤2暴击2策反	1a策反2平台3掉矿4a伤害5全技能6易伤7敌人爆炸8核9a暴击a序列升级
19	33511 32152	   	178.34	橙2伤害1全技能1易伤2暴击2策反	1a策反2平台3掉矿4a伤害5全技能6最后敌人7易伤8核9a暴击a序列升级
20	33511 42152	   	178.34	橙2伤害1全技能1易伤2暴击2策反	1a策反2平台3掉矿4a伤害5全技能6低血量敌人7易伤8核9a暴击a序列升级
21	33511 52152	   	178.24	橙2伤害1全技能1易伤2暴击2策反	1a策反2平台3掉矿4a伤害5全技能6挖尘7易伤8核9a暴击a序列升级
22	32414 61221	   	178.16	紫2易伤1全技能1伤害2喷火对愈2策反	17策反2额外掉落3伤害4核57喷火对愈67易伤7序列升级8敌人爆炸9挖尘a全技能
23	14112 88334	   	178.00	橙2易伤2伤害1全技能1暴击1时间	16易伤2低血量敌人3暴击46伤害5加一6序列升级7全技能8时间9核a金币生成
24	14112 88331	   	177.90	橙2易伤2伤害1全技能1暴击1时间	16易伤2低血量敌人3暴击46伤害5加一6序列升级7全技能8时间9核a挖尘
25	14112 88332	   	177.90	橙2易伤2伤害1全技能1暴击1时间	16易伤2低血量敌人3暴击46伤害5加一6序列升级7全技能8时间9核a掉矿
26	13654 31323	   	177.87	橙2易伤2伤害1全技能2攻速	1a易伤2立即金币3雷电4a攻速5额外掉落6全技能7a伤害8核9随机矿a序列升级
27	12241 11136	 * 	177.72	橙4易伤1全技能1伤害1时间	1246易伤3随机矿5额外掉落7时间8核9全技能a伤害
28	16241 11136	   	177.72	橙4易伤1全技能1伤害1时间	1246易伤2序列升级3随机矿5额外掉落7时间8核9全技能a伤害
29	32414 61111	 * 	177.41	紫3易伤1伤害2喷火对愈2策反1时间1卖塔	17策反2额外掉落3伤害4核57喷火对愈67a易伤7序列升级8卖塔9时间
30	15111 54338	   	177.30	橙2易伤2伤害1全技能1暴击1时间	17易伤2最后敌人3暴击4a伤害5时间6加一8全技能9核
31	42123 41634	 * 	177.05	橙3易伤2全技能2策反2时间	1随机矿27时间37策反457易伤6a全技能7序列升级8核9加一
32	12342 53413	   	176.87	橙3易伤2伤害1全技能	12a易伤379基地爆炸4a雷电5全技能6a伤害8核a序列升级
33	31326 12155	 * 	176.79	橙2易伤1全技能1伤害2暴击1策反	1策反2金币生成3基地爆炸4a易伤57暴击6核8伤害9全技能
34	14112 82336	 * 	176.68	橙2易伤2伤害1全技能2暴击	16易伤2低血量敌人3a暴击46伤害5加一6序列升级7挖尘8全技能9核
35	14324 14113	   	176.56	橙2易伤2伤害1全技能2攻速	17易伤27低血量敌人3基地爆炸48伤害57攻速6核7序列升级9额外掉落a全技能
36	15324 14113	   	176.56	橙2易伤2伤害1全技能2攻速	17易伤27最后敌人3基地爆炸48伤害57攻速6核7序列升级9额外掉落a全技能
37	34311 66322	   	176.56	橙2易伤2伤害1全技能1策反1攻速	1策反2a易伤3基地爆炸4攻速5a掉矿6低血量敌人7a伤害8核9全技能a序列升级
38	34511 16322	   	176.56	橙2易伤2伤害1全技能1策反1攻速	1策反2a易伤3攻速4最后敌人5a掉矿6基地爆炸7a伤害8核9全技能a序列升级
39	32521 51261	 * 	176.28	紫3易伤2全技能2策反1时间	18策反2额外掉落39全技能4核5时间68a易伤78防空对愈8序列升级
40	12132 16366	   	176.18	橙4易伤1全技能1伤害	1259易伤3低血量敌人4平台6核7金币生成8全技能a伤害
41	42213 41634	   	175.75	橙3易伤2全技能2攻速2时间	1随机矿27时间357易伤47攻速6a全技能7序列升级8核9加一
