0	Index      	 *	Score 	Summary	Detail	
57	22133 53356	   	179.62	紫4易伤2伤害2时间	128a易伤3a挖尘4核56时间7最后敌人9a伤害a序列升级
58	42243 33351	   	179.14	紫3易伤1全技能1伤害1策反1攻速	1策反25挖尘3核458易伤5序列升级6攻速7最后敌人9伤害a全技能
59	24421 25121	   	179.06	橙3易伤2伤害1全技能1时间1卖塔	137易伤2卖塔4全技能5挖尘68伤害9时间a核
60	46621 21113	   	179.04	紫2易伤2伤害1全技能1策反	1策反2全技能3核48易伤5雷电6a伤害7额外掉落9低血量敌人
61	13513 23116	   	178.92	橙4易伤1全技能1伤害1时间	1雷电234a易伤5时间6伤害7全技能8核9低血量敌人
62	13513 23136	   	178.92	橙4易伤1全技能1伤害1时间	1雷电234a易伤5时间6伤害7全技能8核9额外掉落
63	22163 63351	   	178.72	橙3易伤1全技能1伤害1策反1攻速	128易伤3挖尘4策反5攻速6核7最后敌人9伤害a全技能
64	13516 22631	 * 	178.62	橙4易伤2伤害1暴击	1雷电2347易伤5立即金币68伤害9核a暴击
65	13513 23121	   	178.47	橙3易伤1全技能1伤害1暴击1时间	1雷电234易伤5时间6伤害7全技能8核9金币生成a暴击
66	13513 23141	   	178.47	橙3易伤1全技能1伤害1暴击1时间	1雷电234易伤5时间6伤害7全技能8核9暴击a双倍矿
67	13513 23142	   	178.47	橙3易伤1全技能1伤害1暴击1时间	1雷电234易伤5时间6伤害7全技能8核9暴击a金币生成
68	13513 23143	   	178.47	橙3易伤1全技能1伤害1暴击1时间	1雷电234易伤5时间6伤害7全技能8核9暴击a敌人爆炸
69	13513 23144	   	178.47	橙3易伤1全技能1伤害1暴击1时间	1雷电234易伤5时间6伤害7全技能8核9暴击a低血量敌人
70	13555 23121	   	178.47	橙3易伤1全技能1伤害1暴击1时间	1雷电235易伤4时间6伤害7全技能8核9金币生成a暴击
71	33241 34411	   	178.44	紫2伤害1全技能1易伤1暴击1策反1时间	1时间2策反3核4易伤5基地爆炸69伤害7暴击8全技能a随机矿
72	33241 34422	   	178.44	紫2伤害1全技能1易伤1暴击1策反1时间	1时间2策反3核4易伤5基地爆炸6a伤害7暴击8全技能9金币生成
73	33221 34415	   	178.44	紫2伤害1全技能1易伤1暴击1策反1时间	1时间2策反3核4低血量敌人5基地爆炸69伤害7暴击8全技能a易伤
74	33241 24412	   	178.44	紫2伤害1全技能1易伤1暴击1策反1时间	1时间2策反3核4易伤5基地爆炸6随机矿7暴击8全技能9a伤害
75	33222 34415	   	178.34	紫2伤害1全技能1易伤1暴击1策反1时间	1时间2策反3核4低血量敌人5挖尘69伤害7暴击8全技能a易伤
76	33242 24412	   	178.34	紫2伤害1全技能1易伤1暴击1策反1时间	1时间2策反3核4易伤5挖尘6随机矿7暴击8全技能9a伤害
77	33242 34411	   	178.34	紫2伤害1全技能1易伤1暴击1策反1时间	1时间2策反3核4易伤5挖尘69伤害7暴击8全技能a随机矿
78	33242 34422	   	178.34	紫2伤害1全技能1易伤1暴击1策反1时间	1时间2策反3核4易伤5挖尘6a伤害7暴击8全技能9金币生成
79	13515 23631	   	178.02	橙4易伤2伤害1暴击	1雷电2345易伤68伤害7立即金币9核a暴击
80	23513 52423	 * 	177.97	橙3易伤1全技能1伤害2攻速1时间	17a易伤2时间3a最后敌人4全技能5金币生成6伤害8a攻速9核a序列升级
81	22162 11356	   	177.87	橙4易伤2伤害1策反	128a易伤3a挖尘4策反5核弹6最后敌人7核9a伤害a序列升级
82	23631 46311	   	177.78	紫3易伤2伤害3时间1攻速	179易伤237时间4核5额外掉落67伤害7序列升级8攻速a立即金币
83	32631 46311	   	177.78	紫3易伤2伤害3时间1攻速	137时间279易伤4核5额外掉落67伤害7序列升级8攻速a立即金币
84	33143 26412	   	177.66	橙2易伤2伤害1全技能1策反1时间	1时间2策反34易伤5掉矿6平台7全技能8核9a伤害
85	33146 11262	 * 	177.60	橙4易伤3策反1伤害1时间	1时间259策反3456易伤5序列升级7伤害8平台a核
86	34212 23636	   	177.59	紫2伤害1全技能1易伤1暴击1策反1时间1卖塔	1时间2卖塔3基地爆炸4核5全技能69伤害7暴击8易伤a策反
87	22333 43356	   	177.03	紫4易伤2伤害1时间	128a易伤3a敌人爆炸4核5时间6立即金币7最后敌人9a伤害a序列升级
88	23541 23136	   	176.95	橙2易伤2伤害1全技能2时间	18易伤28时间3最后敌人4a伤害58基地爆炸6核7全技能8序列升级9掉矿
89	32541 23136	   	176.95	橙2易伤2伤害1全技能2时间	18时间28易伤3最后敌人4a伤害58基地爆炸6核7全技能8序列升级9掉矿
90	46621 22111	   	176.90	紫2易伤1全技能1伤害1暴击1策反	1策反2全技能3核47易伤5雷电6伤害8立即金币9挖青a暴击
91	21442 23153	   	176.85	橙2易伤2伤害1全技能2时间	18易伤28挖尘3基地爆炸4a伤害58时间6核7全技能8序列升级9平台
92	23542 23153	   	176.85	橙2易伤2伤害1全技能2时间	18易伤28时间3最后敌人4a伤害58挖尘6核7全技能8序列升级9平台
93	32542 23153	   	176.85	橙2易伤2伤害1全技能2时间	18时间28易伤3最后敌人4a伤害58挖尘6核7全技能8序列升级9平台
94	22133 43356	   	176.83	紫4易伤2伤害1时间	128a易伤3a挖尘4核5时间6立即金币7最后敌人9a伤害a序列升级
95	45243 32233	   	176.76	紫3易伤1全技能2策反2时间1攻速	1a策反25基地爆炸3核45a易伤5a序列升级6攻速7金币生成8全技能9a时间
96	22333 12356	   	176.73	紫4易伤2伤害1时间	128a易伤3a敌人爆炸4核5时间6低血量敌人7立即金币9a伤害a序列升级
97	46223 33622	   	176.72	橙2伤害1全技能1易伤1暴击1策反1攻速	1策反2全技能3金币生成4挖青5a伤害6易伤7攻速8核9暴击
98	46613 33213	   	176.63	紫2易伤1全技能1伤害1策反1时间1攻速	1策反2全技能3核4矿等5伤害67易伤8时间9攻速a立即金币
99	42243 32233	   	176.56	紫3易伤1全技能2策反2时间1攻速	1a策反25挖尘3核45a易伤5a序列升级6攻速7金币生成8全技能9a时间
100	22133 12356	   	176.53	紫4易伤2伤害1时间	128a易伤3a挖尘4核5时间6低血量敌人7立即金币9a伤害a序列升级
101	23631 46312	   	176.47	紫3易伤2伤害3时间1攻速	179易伤237时间4核5额外掉落67伤害7序列升级8攻速a敌人爆炸
102	23631 46313	   	176.47	紫3易伤2伤害3时间1攻速	179易伤237时间4核5额外掉落67伤害7序列升级8攻速a低血量敌人
103	23631 46323	   	176.47	紫3易伤2伤害3时间1攻速	17a易伤237时间4核5额外掉落67伤害7序列升级8攻速9雷电
104	32631 46312	   	176.47	紫3易伤2伤害3时间1攻速	137时间279易伤4核5额外掉落67伤害7序列升级8攻速a敌人爆炸
105	32631 46313	   	176.47	紫3易伤2伤害3时间1攻速	137时间279易伤4核5额外掉落67伤害7序列升级8攻速a低血量敌人
106	32631 46323	   	176.47	紫3易伤2伤害3时间1攻速	137时间27a易伤4核5额外掉落67伤害7序列升级8攻速9雷电
107	22333 24414	 * 	176.38	紫2易伤2全技能1伤害1暴击1时间	12易伤3敌人爆炸4核5时间6挖尘7暴击8a全技能9伤害
108	23631 46231	   	176.37	紫3易伤2伤害3时间1攻速	178易伤237时间4核5额外掉落67伤害7序列升级9挖尘a攻速
109	32631 46231	   	176.37	紫3易伤2伤害3时间1攻速	137时间278易伤4核5额外掉落67伤害7序列升级9挖尘a攻速
110	23512 11212	   	176.35	橙2伤害1全技能1易伤1暴击1时间1攻速	1易伤2时间3最后敌人4全技能5暴击6核7攻速8随机矿9a伤害
111	23512 11612	   	176.35	橙2伤害1全技能1易伤1暴击1攻速1时间	1易伤2时间3最后敌人4全技能5暴击6核7攻速8金币生成9a伤害
112	32512 11212	   	176.35	橙2伤害1全技能1易伤1暴击1时间1攻速	1时间2易伤3最后敌人4全技能5暴击6核7攻速8随机矿9a伤害
113	32512 11612	   	176.35	橙2伤害1全技能1易伤1暴击1攻速1时间	1时间2易伤3最后敌人4全技能5暴击6核7攻速8金币生成9a伤害
114	22163 11351	   	176.32	橙3易伤1全技能1伤害1策反1攻速	128易伤3挖尘4策反5攻速6最后敌人7核9伤害a全技能
115	22163 51352	   	176.32	橙3易伤1全技能1伤害1策反1攻速	128易伤3挖尘4策反5攻速6基地爆炸7核9伤害a全技能
116	42143 11351	   	176.32	橙3易伤1全技能1伤害1策反1攻速	1策反2挖尘348易伤5攻速6最后敌人7核9伤害a全技能
117	23512 11582	   	176.25	橙2易伤1全技能1伤害1暴击1时间1攻速	19易伤2时间3最后敌人4全技能5暴击6核7攻速8加一a伤害
118	32512 11582	   	176.25	橙2易伤1全技能1伤害1暴击1时间1攻速	1时间29易伤3最后敌人4全技能5暴击6核7攻速8加一a伤害
119	22163 62233	 * 	176.14	橙3易伤1全技能2策反2时间1攻速	12a易伤3挖尘4a策反5攻速6核7金币生成8全技能9a时间a序列升级
120	42143 62233	   	176.14	橙3易伤1全技能2策反2时间1攻速	1a策反2挖尘34a易伤5攻速6核7金币生成8全技能9a时间a序列升级
121	42243 26231	   	176.05	紫3易伤1全技能1伤害2策反	17策反25挖尘3核459易伤5序列升级6伤害8平台a全技能
122	23623 32152	   	175.96	橙2易伤2伤害1全技能3时间	1a易伤235时间4挖青6a伤害7全技能8核9a基地爆炸a序列升级
123	32623 32152	   	175.96	橙2易伤2伤害1全技能3时间	135时间2a易伤4挖青6a伤害7全技能8核9a基地爆炸a序列升级
124	22214 32432	 * 	175.92	橙4易伤2伤害2攻速	128a易伤346金币生成5a攻速7a伤害9核a序列升级
125	22224 32432	   	175.92	橙4易伤2伤害2攻速	128a易伤36金币生成4双倍矿5a攻速7a伤害9核a序列升级
126	24424 11133	 * 	175.84	橙4易伤1全技能2暴击1卖塔	1358易伤2卖塔4全技能5序列升级69暴击7核a矿等
127	13215 22631	   	175.82	橙4易伤2伤害1暴击	13雷电2457易伤68伤害9核a暴击
128	13514 22631	   	175.82	橙4易伤2伤害1暴击	1雷电2347易伤5双倍矿68伤害9核a暴击
129	46623 33222	   	175.80	紫2全技能1易伤1伤害1暴击1策反1时间	1策反27全技能3核4易伤5时间6核弹8低血量敌人9暴击a伤害
130	23623 32142	   	175.76	橙2易伤2伤害1全技能3时间	1a易伤235时间4挖青6a伤害7全技能8核9a挖尘a序列升级
131	32623 32142	   	175.76	橙2易伤2伤害1全技能3时间	135时间2a易伤4挖青6a伤害7全技能8核9a挖尘a序列升级
132	42243 11235	   	175.68	紫4易伤1全技能1策反1攻速	1策反25挖尘3核4578易伤5序列升级6立即金币9攻速a全技能
133	23512 16612	 * 	175.63	橙2伤害1全技能1易伤2暴击1时间	1易伤2时间3最后敌人4全技能58暴击6核7挖尘9a伤害
134	32512 16612	   	175.63	橙2伤害1全技能1易伤2暴击1时间	1时间2易伤3最后敌人4全技能58暴击6核7挖尘9a伤害
135	66122 52213	 * 	175.62	橙3易伤1全技能3暴击1策反	17金币生成2全技能347暴击567易伤7序列升级8低血量敌人9核a策反
136	22336 24412	   	175.58	紫2易伤2伤害1全技能1暴击	12易伤3敌人爆炸4核5基地爆炸6挖尘7暴击8全技能9a伤害
137	24421 25321	   	175.58	橙4易伤1全技能1伤害1时间1卖塔	1378易伤2卖塔4全技能5挖尘6伤害9时间a核
138	22533 32265	   	175.35	橙5易伤1伤害1策反1攻速	1248a易伤3低血量敌人5策反6攻速7伤害9核
139	46613 33212	   	175.33	紫2易伤1全技能1伤害1策反1时间1攻速	1策反2全技能3核4矿等5伤害67易伤8时间9攻速a基地爆炸
140	23541 22331	   	175.25	橙2易伤2伤害1全技能2时间	18易伤28时间39最后敌人47伤害58基地爆炸6核8序列升级a全技能
141	32541 22331	   	175.25	橙2易伤2伤害1全技能2时间	18时间28易伤39最后敌人47伤害58基地爆炸6核8序列升级a全技能
142	42243 22263	 * 	175.23	紫2易伤3策反1全技能1伤害	19a策反25a挖尘3核45易伤5a序列升级6伤害7a金币生成8全技能
143	46613 33211	   	175.23	紫2易伤1全技能1伤害1策反1时间1攻速	1策反2全技能3核4矿等5伤害67易伤8时间9攻速a加一
144	23541 23113	   	175.11	橙3易伤1全技能1伤害2时间	18a易伤28时间3最后敌人4伤害58基地爆炸6核7全技能8序列升级9敌人爆炸
145	23541 23152	   	175.11	橙3易伤1全技能1伤害2时间	18a易伤28时间3最后敌人4伤害58基地爆炸6核7全技能8序列升级9平台
146	32541 23113	   	175.11	橙3易伤1全技能1伤害2时间	18时间28a易伤3最后敌人4伤害58基地爆炸6核7全技能8序列升级9敌人爆炸
147	32541 23152	   	175.11	橙3易伤1全技能1伤害2时间	18时间28a易伤3最后敌人4伤害58基地爆炸6核7全技能8序列升级9平台
148	46621 21123	   	175.10	紫2易伤1全技能1伤害1暴击1策反	1策反2全技能3核48易伤5雷电6伤害7额外掉落9暴击a矿等
149	46611 12322	   	175.10	紫2易伤1全技能1伤害1暴击1策反	1策反2全技能3核4矿等5最后敌人6敌人爆炸78易伤9暴击a伤害
150	46611 22322	   	175.10	紫2易伤1全技能1伤害1暴击1策反	1策反2全技能3核4矿等5最后敌人6低血量敌人78易伤9暴击a伤害
151	21442 22322	   	175.05	橙2易伤2伤害1全技能2时间	18易伤28挖尘39基地爆炸47伤害58时间6核8序列升级a全技能
152	21641 22342	   	175.05	橙2易伤2伤害1全技能2时间	18易伤28挖尘39时间47伤害58基地爆炸6核8序列升级a全技能
153	23446 22322	   	175.05	橙2易伤2伤害1全技能2时间	18易伤28时间39基地爆炸47伤害58挖尘6核8序列升级a全技能
154	32446 22322	   	175.05	橙2易伤2伤害1全技能2时间	18时间28易伤39基地爆炸47伤害58挖尘6核8序列升级a全技能
155	23541 23132	   	175.01	橙3易伤1全技能1伤害2时间	18a易伤28时间3最后敌人4伤害58基地爆炸6核7全技能8序列升级9掉矿
156	23541 23163	   	175.01	橙3易伤1全技能1伤害2时间	18a易伤28时间3最后敌人4伤害58基地爆炸6核7全技能8序列升级9挖尘
157	32541 23132	   	175.01	橙3易伤1全技能1伤害2时间	18时间28a易伤3最后敌人4伤害58基地爆炸6核7全技能8序列升级9掉矿
158	32541 23163	   	175.01	橙3易伤1全技能1伤害2时间	18时间28a易伤3最后敌人4伤害58基地爆炸6核7全技能8序列升级9挖尘
159	46613 31222	   	175.00	紫2伤害1全技能1易伤1暴击1策反	1策反2全技能3核4矿等5a伤害6易伤7低血量敌人8等级9暴击
160	46621 21122	   	175.00	紫2易伤1全技能1伤害1暴击1策反	1策反2全技能3核48易伤5雷电6伤害7额外掉落9暴击a掉矿
161	46621 22212	   	175.00	紫2易伤1全技能1伤害1暴击1策反	1策反2全技能3核47易伤5雷电6伤害8等级9低血量敌人a暴击
162	46621 22221	   	175.00	紫2易伤1全技能1伤害1暴击1策反	1策反2全技能3核47易伤5雷电6伤害8等级9金币生成a暴击
163	13515 22251	   	174.99	橙5易伤2伤害	1雷电23457易伤68伤害9核a额外掉落
164	13515 22252	   	174.99	橙5易伤2伤害	1雷电23457易伤68伤害9核a金币生成
165	21442 23133	   	174.91	橙3易伤1全技能1伤害2时间	18a易伤28挖尘3基地爆炸4伤害58时间6核7全技能8序列升级9低血量敌人
166	23446 23133	   	174.91	橙3易伤1全技能1伤害2时间	18a易伤28时间3基地爆炸4伤害58挖尘6核7全技能8序列升级9低血量敌人
167	23542 23113	   	174.91	橙3易伤1全技能1伤害2时间	18a易伤28时间3最后敌人4伤害58挖尘6核7全技能8序列升级9敌人爆炸
168	32446 23133	   	174.91	橙3易伤1全技能1伤害2时间	18时间28a易伤3基地爆炸4伤害58挖尘6核7全技能8序列升级9低血量敌人
169	32542 23113	   	174.91	橙3易伤1全技能1伤害2时间	18时间28a易伤3最后敌人4伤害58挖尘6核7全技能8序列升级9敌人爆炸
170	46621 22321	   	174.90	紫2易伤1全技能1伤害1暴击1策反	1策反2全技能3核47易伤5雷电6伤害89挖尘a暴击
171	23542 23132	   	174.81	橙3易伤1全技能1伤害2时间	18a易伤28时间3最后敌人4伤害58挖尘6核7全技能8序列升级9掉矿
172	32542 23132	   	174.81	橙3易伤1全技能1伤害2时间	18时间28a易伤3最后敌人4伤害58挖尘6核7全技能8序列升级9掉矿
173	22422 45121	 * 	174.80	橙4易伤1全技能1暴击2时间	1235易伤35序列升级45时间6最后敌人7挖青8全技能9核a暴击
174	22416 52332	   	174.79	橙5易伤2伤害	1234a易伤3a序列升级5核弹68a等级7a伤害9核
175	22423 32264	   	174.75	橙4易伤1伤害2时间1策反1攻速	1238易伤3序列升级4a时间5策反6攻速7伤害9核
176	46152 23123	 * 	174.67	紫3全技能2伤害2暴击1策反	1策反29a全技能37暴击4核5随机矿68伤害
177	22333 15356	   	174.52	紫4易伤2伤害1时间	128a易伤37a敌人爆炸4核5时间6低血量敌人9a伤害a序列升级
178	22333 31356	   	174.52	紫4易伤2伤害1时间	128a易伤3a敌人爆炸4核5时间67最后敌人9a伤害a序列升级
179	22333 33356	   	174.52	紫4易伤2伤害1时间	128a易伤37a敌人爆炸4核5时间6最后敌人9a伤害a序列升级
180	22333 63356	   	174.52	紫4易伤2伤害1时间	128a易伤3a敌人爆炸4核5时间6双倍矿7最后敌人9a伤害a序列升级
181	23631 45132	   	174.52	紫2易伤2伤害1暴击2时间1策反	1a易伤23时间4核5额外掉落6a伤害7暴击8策反9a挖尘a序列升级
182	22133 31356	   	174.32	紫4易伤2伤害1时间	128a易伤3a挖尘4核5时间67最后敌人9a伤害a序列升级
183	22133 63356	   	174.32	紫4易伤2伤害1时间	128a易伤3a挖尘4核5时间6双倍矿7最后敌人9a伤害a序列升级
184	23551 22136	 * 	174.21	橙2易伤1全技能1伤害2策反2时间	18易伤28时间3最后敌人4基地爆炸58策反6核7全技能8序列升级9掉矿a伤害
185	32551 22136	   	174.21	橙2易伤1全技能1伤害2策反2时间	18时间28易伤3最后敌人4基地爆炸58策反6核7全技能8序列升级9掉矿a伤害
186	45241 22233	   	174.13	紫2易伤1全技能1伤害2策反2时间	1a策反25基地爆炸3核4a易伤6伤害7金币生成8全技能9a时间a序列升级
187	33221 34412	   	174.03	紫3伤害1全技能1暴击1策反1时间	1时间2策反3核4低血量敌人5基地爆炸69a伤害7暴击8全技能
188	42242 22233	   	173.93	紫2易伤1全技能1伤害2策反2时间	1a策反25挖尘3核4a易伤6伤害7金币生成8全技能9a时间a序列升级
189	33222 34412	   	173.93	紫3伤害1全技能1暴击1策反1时间	1时间2策反3核4低血量敌人5挖尘69a伤害7暴击8全技能
190	42243 31242	   	173.93	紫3易伤1全技能1暴击1策反1攻速	1策反25挖尘3核45a易伤5序列升级6攻速7随机矿8全技能9暴击
191	42243 32242	   	173.93	紫3易伤1全技能1暴击1策反1攻速	1策反25挖尘3核45a易伤5序列升级6攻速7金币生成8全技能9暴击
192	22331 61235	   	173.68	紫4易伤1全技能1策反1攻速	1278易伤3敌人爆炸4核5立即金币6策反9攻速a全技能
193	46613 33231	   	173.68	紫2易伤1全技能1伤害2时间1策反	1策反2全技能3核4矿等5伤害67易伤89时间a金币生成
194	46613 33233	   	173.68	紫2易伤1全技能1伤害2时间1策反	1策反2全技能3核4矿等5伤害67易伤89时间a低血量敌人
195	33241 31152	   	173.63	紫3易伤2伤害1策反1时间	1时间2策反3核48a易伤5基地爆炸69伤害7最后敌人
196	22131 61235	   	173.58	紫4易伤1全技能1策反1攻速	1278易伤3挖尘4核5立即金币6策反9攻速a全技能
197	46613 33221	   	173.58	紫2易伤1全技能1伤害2时间1策反	1策反2全技能3核4矿等5伤害67易伤8a时间9加一
198	46613 33232	   	173.58	紫2易伤1全技能1伤害2时间1策反	1策反2全技能3核4矿等5伤害67易伤89时间a掉矿
199	42243 23351	   	173.53	紫3易伤2伤害1策反1攻速	1策反25挖尘3核458易伤5序列升级69伤害7最后敌人a攻速
200	42243 23353	   	173.53	紫3易伤2伤害1策反1时间	1策反25挖尘3核458易伤5序列升级69伤害7最后敌人a时间
201	33242 31152	   	173.53	紫3易伤2伤害1策反1时间	1时间2策反3核48a易伤5挖尘69伤害7最后敌人
