0	Index      	 *	Score 	Summary	Detail	
1	22111 42261	 * 	198.35	紫3伤害2易伤1全技能2策反	19掉矿24策反3核5立即金币69易伤7全技能89a伤害9序列升级
2	22116 42262	   	195.44	紫3伤害2易伤1全技能2策反	159掉矿24策反3核69易伤7全技能89a伤害9序列升级
3	42244 33113	 * 	194.80	橙2易伤2伤害3策反1全技能	12a策反3等级4全技能5a伤害6核7挖尘8低血量敌人9a易伤a序列升级
4	62114 31613	 * 	184.17	紫3伤害2易伤3策反	1a矿等246策反3核57a伤害8双倍物品9a易伤a序列升级
5	22111 42264	   	182.69	紫2易伤2伤害1全技能2策反	19掉矿24策反3核5立即金币69易伤7全技能89伤害9序列升级a金币生成
6	22111 42266	   	182.69	紫2易伤2伤害1全技能2策反	19掉矿24策反3核5立即金币69易伤7全技能89伤害9序列升级a矿等
7	22111 42263	   	182.59	紫2伤害2易伤1全技能2策反	19掉矿24策反3核5立即金币69易伤7全技能89伤害9序列升级a挖青
8	22111 42265	   	182.59	紫2易伤2伤害1全技能2策反	19掉矿24策反3核5立即金币69易伤7全技能89伤害9序列升级a挖尘
9	22116 42261	   	179.79	紫2易伤2伤害1全技能2策反	159掉矿24策反3核69易伤7全技能89伤害9序列升级a低血量敌人
10	23111 14515	 * 	179.26	紫3易伤2全技能1策反1时间1攻速	1掉矿2攻速3核4策反5时间69a易伤78全技能
11	22345 22215	 * 	179.24	橙3易伤1全技能1伤害2策反	1掉矿23策反4全技能59a易伤6核7低血量敌人8伤害
12	23163 43134	 * 	177.83	紫2全技能2易伤1伤害1策反1攻速	1掉矿2攻速3核4加农对壮59全技能68易伤7策反a伤害
13	23116 32462	 * 	177.66	紫3易伤3策反1全技能1攻速	159掉矿2攻速3核469策反79a易伤8全技能9序列升级
14	42341 22213	   	177.41	橙2易伤3策反1全技能1伤害	12a策反3金币生成4全技能5a最后敌人6核7低血量敌人8伤害9a易伤a序列升级
15	42241 22213	   	177.31	橙2易伤3策反1全技能1伤害	12a策反3等级4全技能5a最后敌人6核7低血量敌人8伤害9a易伤a序列升级
16	62345 22222	   	177.21	橙2易伤3策反1全技能1伤害	1矿等239策反4全技能5a易伤6核7低血量敌人8伤害
17	42245 22222	   	177.11	橙2伤害3策反1全技能1易伤	129策反3等级4全技能5易伤6核7低血量敌人8a伤害
18	42244 32113	   	177.11	橙2易伤3策反1全技能1伤害	12a策反3a等级4全技能5伤害6核7挖青8低血量敌人9a易伤a序列升级
19	42244 32313	   	177.01	橙2易伤3策反1全技能1伤害	12a策反3a等级4全技能5伤害6核7挖青8挖尘9a易伤a序列升级
20	23146 11611	 * 	176.65	紫3易伤1全技能1伤害2攻速	18掉矿29攻速3核48金币生成568易伤7全技能8序列升级a伤害
21	23111 16622	 * 	176.00	紫3易伤3攻速1伤害1策反1时间	178掉矿278攻速3核4策反5时间678易伤78序列升级9基地爆炸a伤害
22	23111 16632	   	176.00	紫3易伤1伤害3攻速1策反1时间	178掉矿278攻速3核4策反5时间678易伤78序列升级9最后敌人a伤害
23	23111 16662	   	175.90	紫3易伤3攻速1伤害1策反1时间	178掉矿278攻速3核4策反5时间678易伤78序列升级9挖尘a伤害
24	23116 32463	 * 	175.66	紫2易伤3策反1全技能1暴击1攻速	159掉矿2攻速3核469策反79易伤8全技能9序列升级a暴击
25	23111 16616	 * 	175.33	紫4易伤3攻速2时间1策反	178掉矿278攻速3核4策反59时间678a易伤78序列升级
26	22114 31216	 * 	174.53	紫2伤害3策反1全技能1易伤	1掉矿246策反3核57伤害8基地爆炸9全技能a易伤
27	22114 31416	   	174.43	紫2伤害3策反1全技能1易伤	1掉矿246策反3核57伤害8挖尘9全技能a易伤
28	22114 31535	   	174.43	紫2伤害3策反1全技能1易伤	18掉矿246策反3核57伤害9全技能a易伤
29	22345 24211	 * 	172.70	橙3易伤3策反1全技能	17掉矿237策反4全技能57a易伤6核7序列升级8挖尘9平台
30	22111 42363	   	172.12	紫2易伤3策反1全技能1暴击	1掉矿249策反3核5立即金币6a易伤7全技能8暴击
31	23111 51443	   	171.03	紫2伤害1全技能1易伤1策反1时间1攻速	1掉矿2攻速3核4策反5时间6敌人爆炸78伤害9全技能a易伤
32	22134 31443	   	171.03	紫2伤害1全技能1易伤1策反1时间1攻速	1掉矿2策反3核4敌人爆炸5时间6攻速78伤害9全技能a易伤
33	23111 16625	   	170.04	紫4易伤3攻速1策反1时间	178掉矿278攻速3核4策反5时间678a易伤78序列升级9基地爆炸
34	23111 16635	   	170.04	紫4易伤3攻速1策反1时间	178掉矿278攻速3核4策反5时间678a易伤78序列升级9最后敌人
35	36531 25244	 * 	169.24	紫4易伤1全技能1策反	17挖尘2核37雷电467a易伤5加一7序列升级8策反9全技能
36	22116 42363	   	169.22	紫2易伤3策反1全技能1暴击	15掉矿249策反3核6a易伤7全技能8暴击
37	36531 26244	   	169.14	紫4易伤1全技能1策反	1挖尘2核3雷电467a易伤5加一8策反9全技能
38	23163 41134	 * 	169.04	紫2全技能2伤害1易伤1攻速	1掉矿2攻速3核4加农对壮59全技能6易伤7立即金币8a伤害
39	23113 63442	 * 	168.89	紫1全技能1易伤1伤害1暴击1策反1攻速1时间	1掉矿2攻速3核4策反5雷电6全技能7伤害8易伤9时间a暴击
40	22136 15152	 * 	168.64	紫2易伤2伤害2策反1暴击	1掉矿2a策反3核4敌人爆炸5金币生成6a易伤7暴击8平台9a伤害a序列升级
