0	Index      	 *	Score 	Summary	Detail	
1	25334 87131	 * 	190.41	橙2全技能2伤害2易伤1暴击	1平台26全技能39伤害4加一59易伤7核89最后敌人9序列升级a暴击
2	25334 87231	   	190.41	橙2全技能2伤害2易伤1暴击	1平台26全技能39伤害4加一59易伤7核89低血量敌人9序列升级a暴击
3	25334 87331	   	190.21	橙2全技能2易伤2伤害1暴击	1平台26全技能39伤害4加一59易伤7核89挖尘9序列升级a暴击
4	25334 87134	   	183.70	橙2全技能2伤害2易伤1攻速	1平台26全技能39伤害4加一59易伤7核89最后敌人9序列升级a攻速
5	25334 87334	   	183.50	橙2全技能2易伤2伤害1攻速	1平台26全技能39伤害4加一59易伤7核89挖尘9序列升级a攻速
6	46261 32332	   	182.22	橙2伤害1全技能1易伤1暴击1策反1攻速	1全技能2雷电3矿等4策反59伤害6核7暴击8攻速a易伤
7	25334 87431	 * 	181.57	橙3易伤2全技能1伤害1攻速	1平台26全技能3伤害4加一59a易伤7核8攻速
8	14411 31531	 * 	180.24	橙3伤害1全技能2暴击3攻速	17a攻速2a暴击3全技能4低血量敌人5雷电69a伤害8核a序列升级
9	25315 35131	   	178.96	橙2易伤2伤害1全技能1暴击	1平台2全技能39伤害49易伤5挖青6双倍矿7核89最后敌人9序列升级a暴击
10	25315 35231	   	178.96	橙2易伤2伤害1全技能1暴击	1平台2全技能39伤害49易伤5挖青6双倍矿7核89低血量敌人9序列升级a暴击
11	32561 36323	   	178.82	橙2全技能2伤害1易伤1策反1时间	1随机矿2雷电3a全技能4策反58伤害6核7易伤9时间
12	25315 35331	   	178.76	橙2易伤2伤害1全技能1暴击	1平台2全技能39伤害49易伤5挖青6双倍矿7核89挖尘9序列升级a暴击
13	43323 25241	   	177.00	橙2全技能2伤害2易伤1攻速	16全技能2最后敌人38易伤4攻速5低血量敌人79伤害a核
14	25334 87132	   	176.76	橙2全技能2伤害2易伤	1平台26全技能39伤害4加一59易伤7核89最后敌人9序列升级a低血量敌人
15	25334 87232	   	176.76	橙2全技能2伤害2易伤	1平台26全技能39伤害4加一59易伤7核89a低血量敌人9序列升级
16	25334 87233	   	176.76	橙2全技能2伤害2易伤	1平台26全技能39伤害4加一59易伤7核89低血量敌人9序列升级a敌人爆炸
17	25334 87332	   	176.56	橙2全技能2伤害2易伤	1平台26全技能39伤害4加一59易伤7核89挖尘9序列升级a低血量敌人
18	32561 36312	   	175.68	橙2伤害1全技能1易伤1暴击1策反	1随机矿2雷电3全技能4策反58伤害6核7易伤9立即金币a暴击
19	46261 32132	   	175.18	橙2伤害1全技能1易伤1暴击1策反	1全技能2雷电3矿等4策反59伤害6核7暴击8核弹a易伤
20	32561 36332	   	174.08	橙2伤害1全技能1易伤1暴击1策反	1随机矿29雷电3全技能4策反58伤害6核7易伤a暴击
21	32561 52323	   	173.82	橙2伤害1全技能1易伤1暴击1策反1攻速	1随机矿2雷电3全技能4策反5a伤害6易伤7暴击8攻速9核
22	14661 11313	 * 	173.33	橙3易伤1伤害2暴击2攻速1时间	13攻速23暴击3序列升级4时间56a易伤7掉矿8核9伤害
