0	Index      	 *	Score 	Summary	Detail	
1	13244 11252	 * 	187.91	橙5易伤1全技能1伤害	13矿等2359a易伤3序列升级4低血量敌人6全技能7核8伤害
2	13254 11252	   	187.91	橙5易伤1全技能1伤害	13矿等2359a易伤3序列升级4敌人爆炸6全技能7核8伤害
3	13264 11252	   	187.81	橙5易伤1全技能1伤害	13矿等2359a易伤3序列升级4挖尘6全技能7核8伤害
4	13244 11253	   	186.08	橙4易伤1全技能1伤害1策反	13矿等2359易伤3序列升级4低血量敌人6全技能7核8伤害a策反
5	13254 11253	   	186.08	橙4易伤1全技能1伤害1策反	13矿等2359易伤3序列升级4敌人爆炸6全技能7核8伤害a策反
6	13264 11253	   	185.98	橙4易伤1全技能1伤害1策反	13矿等2359易伤3序列升级4挖尘6全技能7核8伤害a策反
7	13223 12662	   	183.68	橙4易伤1全技能1伤害1策反	13矿等237a易伤3序列升级4随机矿5策反6全技能8核9伤害
8	13123 12666	 * 	183.06	橙2易伤2伤害2全技能1策反	1a矿等2a易伤3金币生成4双倍矿5策反67全技能8核9a伤害a序列升级
9	13254 11226	   	182.02	橙4易伤1全技能1伤害1时间	13矿等235a易伤3序列升级4敌人爆炸6全技能7核8伤害9时间
10	43254 11223	   	181.82	橙4易伤1全技能1伤害1时间	13掉矿235a易伤3序列升级4敌人爆炸6全技能7核8伤害9时间
11	43264 11223	   	181.72	橙4易伤1全技能1伤害1时间	13掉矿235a易伤3序列升级4挖尘6全技能7核8伤害9时间
12	13212 31111	 * 	180.21	橙3易伤2伤害1全技能1攻速	135矿等235易伤35序列升级4平台6攻速7全技能8a伤害9核
13	13264 11233	   	178.82	橙3易伤1全技能1伤害1策反1攻速	13矿等235易伤3序列升级4挖尘6全技能7核8伤害9攻速a策反
14	43264 11233	   	178.62	橙3易伤1全技能1伤害1策反1攻速	13掉矿235易伤3序列升级4挖尘6全技能7核8伤害9攻速a策反
15	13254 11242	   	178.47	橙3易伤2伤害1全技能	13矿等235易伤3序列升级4敌人爆炸6全技能7核8a伤害9掉矿
16	13264 11242	   	178.37	橙3易伤2伤害1全技能	13矿等235易伤3序列升级4挖尘6全技能7核8a伤害9掉矿
17	32223 15132	 * 	176.55	橙3易伤2伤害1暴击2时间	1最后敌人29时间3暴击4敌人爆炸59a易伤6基地爆炸79伤害8核9序列升级
