0	Index      	 *	Score 	Summary	Detail	
24	61523 52233	   	181.11	橙3易伤2伤害1全技能1时间	18a易伤24伤害3额外掉落5全技能6挖尘7时间9核
25	24512 36123	   	180.14	紫3易伤3伤害1策反	1双倍矿259伤害3平台4核6策反79a易伤89最后敌人9序列升级
26	63521 11631	   	180.01	紫2易伤2伤害1全技能1时间1攻速	1a易伤2最后敌人3核4掉矿5全技能68伤害7时间9攻速
27	62226 18442	   	180.01	橙3伤害2易伤1全技能1时间	17易伤27金币生成3全技能4挖青5加一678伤害7序列升级9时间a核
28	61112 25432	 * 	179.47	橙2易伤2伤害2策反2攻速1暴击	18易伤28伤害39攻速4低血量敌人58策反6随机矿7核8序列升级a暴击
29	12511 26215	   	179.18	紫2易伤2伤害1全技能1暴击	1金币生成2基础对冰3核4暴击5最后敌人6全技能79伤害8a易伤
30	61162 35322	 * 	179.03	橙3易伤2伤害1全技能2暴击2攻速1卖塔	147易伤29伤害37攻速5全技能67暴击7序列升级8卖塔a核
31	41162 53111	   	178.83	橙2伤害2全技能1易伤2攻速1策反	1低血量敌人27伤害3a攻速4易伤5策反69全技能8核
32	61112 53111	   	178.83	橙2伤害2全技能1易伤2攻速1策反	1易伤27伤害3a攻速4低血量敌人5策反69全技能8核
33	61152 52111	   	178.83	橙2伤害2全技能1易伤2攻速1策反	1易伤27伤害3a攻速4基地爆炸5策反69全技能8核
34	24211 34336	   	178.77	橙3伤害2易伤1全技能	1双倍矿249伤害345敌人爆炸49序列升级6核79易伤89雷电a全技能
35	63514 23323	 * 	178.69	紫2易伤2伤害1全技能2策反	1a易伤2最后敌人3核4a伤害5雷电6挖青7等级8a策反9全技能a序列升级
36	41162 53131	   	178.36	橙2易伤2伤害1全技能1策反1攻速	1低血量敌人27伤害3攻速4a易伤5策反6全技能8核9最后敌人
37	61112 53131	   	178.36	橙2易伤2伤害1全技能1策反1攻速	1a易伤27伤害3攻速4低血量敌人5策反6全技能8核9最后敌人
38	61152 52131	   	178.36	橙2易伤2伤害1全技能1策反1攻速	1a易伤27伤害3攻速4基地爆炸5策反6全技能8核9最后敌人
39	63521 11331	   	178.08	紫3易伤1全技能1伤害1时间1攻速	18a易伤2最后敌人3核4掉矿5全技能6伤害7时间9攻速
40	63521 22324	 * 	177.85	紫3易伤1全技能1伤害1暴击	18a易伤2最后敌人3核4掉矿5全技能6低血量敌人7暴击9伤害
41	61563 21233	   	177.72	橙4易伤1全技能1伤害1时间	147a易伤2伤害3额外掉落5全技能6基地爆炸8时间9核
42	61563 22233	   	177.72	橙4易伤1全技能1伤害1时间	148a易伤2伤害3额外掉落5全技能6基地爆炸7时间9核
43	43331 15324	 * 	177.53	橙3易伤1全技能1伤害1暴击	1低血量敌人2最后敌人3矿等4暴击5全技能6核78a易伤9伤害
44	63512 31431	   	176.88	紫3易伤1全技能1伤害1时间1攻速	16a易伤2最后敌人3核4伤害5掉矿7全技能8时间9攻速
45	12143 26215	   	176.68	紫2易伤2伤害1全技能1暴击	1金币生成2基础对冰3挖青4核5暴击6全技能79伤害8a易伤
46	23635 32633	 * 	176.66	紫2全技能2易伤1伤害2暴击	1双倍矿2a金币生成39全技能4伤害5核6a暴击7额外掉落8a易伤a序列升级
47	23635 31622	   	176.38	紫2易伤2伤害1全技能1暴击	1双倍矿2a金币生成3全技能4a伤害5核6暴击7掉矿8a易伤9随机矿a序列升级
48	63236 14112	   	176.18	橙3易伤1全技能1伤害1策反	145易伤25最后敌人3全技能5序列升级6核7金币生成8策反9伤害a平台
49	63236 14113	   	176.08	橙3易伤1全技能1伤害1策反	145易伤25最后敌人3全技能5序列升级6核7金币生成8策反9伤害a掉矿
50	63236 16112	   	176.08	橙3易伤1全技能1伤害1策反	145易伤25最后敌人3全技能5序列升级6核7核弹8策反9伤害a平台
51	61135 13113	   	176.06	橙2全技能2伤害1易伤1暴击1攻速	1易伤27伤害3攻速49全技能5矿等6基地爆炸8核a暴击
52	61112 53153	   	176.02	橙2伤害1全技能1易伤1暴击1策反1攻速	1易伤27伤害3攻速4低血量敌人5策反6全技能8核9立即金币a暴击
53	63236 16113	   	175.98	橙3易伤1全技能1伤害1策反	145易伤25最后敌人3全技能5序列升级6核7核弹8策反9伤害a掉矿
54	61112 53531	   	175.96	橙2易伤2伤害1全技能1策反1攻速	1a易伤27伤害3攻速4低血量敌人5策反6全技能8最后敌人9核
55	61115 21263	   	175.62	橙2伤害1全技能1易伤1暴击1策反1攻速	1易伤26伤害3攻速4低血量敌人5额外掉落7核8全技能9暴击a策反
56	61144 13113	   	175.46	橙2全技能2伤害1易伤1暴击1攻速	1易伤27伤害3攻速4矿等59全技能6基地爆炸8核a暴击
57	61162 24113	 * 	175.46	橙2易伤2全技能1伤害1暴击1攻速	14易伤2伤害3攻速59全技能6基地爆炸7金币生成8核a暴击
58	61136 24111	 * 	175.44	橙2全技能2伤害3攻速1易伤	1易伤25伤害35a攻速49全技能5序列升级6基地爆炸7金币生成8核
59	61636 23331	   	175.39	橙2易伤2伤害1全技能1时间1攻速	1a易伤25伤害35掉矿4全技能5序列升级6基地爆炸7时间8核9攻速
60	61162 13215	   	175.32	橙4易伤1全技能1伤害1攻速	1479易伤2伤害3攻速5全技能6随机矿8雷电a核
61	61632 12234	   	175.30	橙2全技能2易伤2伤害1时间	18易伤28伤害3掉矿47全技能5时间68金币生成8序列升级9雷电a核
62	61136 24131	   	175.26	橙2易伤2伤害1全技能2攻速	1a易伤25伤害35攻速4全技能5序列升级6基地爆炸7金币生成8核9最后敌人
63	61132 14215	   	175.20	橙2全技能2易伤2伤害1攻速	19易伤27伤害3攻速45全技能6随机矿8雷电a核
64	61151 53113	   	174.86	橙2伤害2全技能1易伤1暴击1攻速	1易伤27伤害3攻速4基地爆炸5矿等69全技能8核a暴击
65	63236 13343	   	174.85	橙3易伤1全技能1暴击1攻速1时间	145易伤25最后敌人3全技能5序列升级6核7立即金币8攻速9时间a暴击
66	61136 35332	   	174.54	3易伤3伤害1全技能3攻速2暴击	17a易伤258伤害357攻速4全技能57序列升级67暴击9敌人爆炸
67	61136 35312	   	174.44	3易伤3伤害1全技能3攻速2暴击	17a易伤258伤害357攻速4全技能57序列升级67暴击9挖尘
68	61112 53126	   	174.42	橙2伤害1全技能1易伤1暴击1策反1攻速	1易伤27伤害3攻速4低血量敌人5策反6全技能8核9平台a暴击
69	63236 13211	   	174.32	橙3易伤1全技能1伤害1攻速	145易伤25最后敌人3全技能5序列升级6核7立即金币8基地爆炸9伤害a攻速
70	63236 13511	   	174.32	橙3易伤1全技能1伤害1攻速	145易伤25最后敌人3全技能5序列升级6核7立即金币8敌人爆炸9伤害a攻速
71	61523 21433	   	174.27	橙3易伤2伤害1全技能	17a易伤24伤害3额外掉落5全技能6基地爆炸8最后敌人9核
72	63236 13111	   	174.22	橙3易伤1全技能1伤害1攻速	145易伤25最后敌人3全技能5序列升级6核7立即金币8挖青9伤害a攻速
73	63236 13611	   	174.22	橙3易伤1全技能1伤害1攻速	145易伤25最后敌人3全技能5序列升级6核7立即金币8挖尘9伤害a攻速
74	61523 25233	   	174.17	橙3易伤2伤害1全技能	18a易伤24伤害3额外掉落5全技能6基地爆炸7挖青9核
75	61523 53233	   	174.17	橙3易伤2伤害1全技能	18a易伤24伤害3额外掉落5全技能6挖尘7基地爆炸9核
76	63221 36331	   	174.06	橙3易伤1全技能1伤害1时间1攻速	17a易伤2最后敌人3全技能4攻速5掉矿6时间8核9伤害
77	61632 26331	   	173.46	橙3易伤1全技能1伤害1时间1攻速	17a易伤2伤害3掉矿4全技能5时间6最后敌人8核9攻速
78	61632 36331	   	173.36	橙3易伤1全技能1伤害1时间1攻速	17a易伤2伤害3掉矿4全技能5时间6挖尘8核9攻速
79	61132 13215	 * 	173.27	橙3易伤2全技能1伤害1攻速	179易伤2伤害3攻速45全技能6随机矿8雷电a核
80	63511 62321	 * 	173.24	紫3易伤2伤害2策反	19a易伤2最后敌人3核49伤害5双倍矿6立即金币7平台89策反9序列升级
81	51313 25125	   	172.87	橙3易伤2伤害1全技能	14基地爆炸24伤害3立即金币4序列升级578易伤6狙击对直升9全技能a核
82	61112 25422	   	172.85	橙2易伤2伤害2策反1暴击1攻速	18易伤28伤害3攻速4低血量敌人58策反6随机矿7核8序列升级9双倍矿a暴击
83	61112 25433	   	172.75	橙2易伤2伤害2策反2攻速1时间	18易伤28伤害39攻速4低血量敌人58策反6随机矿7核8序列升级a时间
84	51316 34333	   	172.62	橙3伤害2易伤1暴击	145基地爆炸249伤害3立即金币49序列升级6核79易伤89雷电a暴击
85	61112 52114	 * 	172.55	橙3全技能1伤害1易伤1喷火对愈1策反1攻速	1易伤2伤害3攻速4低血量敌人5策反679全技能8核a喷火对愈
86	61523 21232	   	172.49	橙2易伤2伤害1全技能1攻速1时间	17易伤24伤害3额外掉落5全技能6基地爆炸8时间9核a攻速
87	61523 22232	   	172.49	橙2易伤2伤害1全技能1攻速1时间	18易伤24伤害3额外掉落5全技能6基地爆炸7时间9核a攻速
88	61523 51232	   	172.39	橙2易伤2伤害1全技能1攻速1时间	17易伤24伤害3额外掉落5全技能6挖尘8时间9核a攻速
89	61523 52232	   	172.39	橙2易伤2伤害1全技能1攻速1时间	18易伤24伤害3额外掉落5全技能6挖尘7时间9核a攻速
90	41162 52131	   	172.22	橙2易伤2全技能1伤害1策反1攻速	1低血量敌人2伤害3攻速4a易伤5策反67全技能8核9最后敌人
91	61112 52131	   	172.22	橙2易伤2全技能1伤害1策反1攻速	1a易伤2伤害3攻速4低血量敌人5策反67全技能8核9最后敌人
92	61112 53114	   	172.22	橙2伤害2全技能1易伤1策反1攻速	1易伤27伤害3攻速4低血量敌人5策反69全技能8核a金币生成
93	61112 53115	   	172.22	橙2伤害2全技能1易伤1策反1攻速	1易伤27伤害3攻速4a低血量敌人5策反69全技能8核
94	61152 53131	   	172.22	橙2易伤2全技能1伤害1策反1攻速	1a易伤2伤害3攻速4基地爆炸5策反67全技能8核9最后敌人
95	41162 53112	   	172.12	橙2伤害2全技能1易伤1策反1攻速	1低血量敌人27伤害3攻速4易伤5策反69全技能8核a挖尘
96	61112 53112	   	172.12	橙2伤害2全技能1易伤1策反1攻速	1易伤27伤害3攻速4低血量敌人5策反69全技能8核a挖尘
97	61152 52112	   	172.12	橙2伤害2全技能1易伤1策反1攻速	1易伤27伤害3攻速4基地爆炸5策反69全技能8核a挖尘
98	63521 11111	   	171.78	紫2易伤1全技能1伤害2时间1策反	1a易伤2最后敌人3核4掉矿5全技能6伤害79时间8策反
99	61422 31331	   	171.66	橙3易伤1全技能1伤害1时间1攻速	16a易伤2伤害3基地爆炸4时间5掉矿7全技能8核9攻速
100	61112 53215	   	171.62	橙3伤害1全技能1易伤1策反1攻速	1易伤279伤害3攻速4低血量敌人5策反6全技能8金币生成a核
101	61535 12321	   	171.47	紫2易伤2伤害1全技能2时间	18易伤28伤害3额外掉落4最后敌人5核6基地爆炸78时间8序列升级9全技能a矿等
102	61535 12322	   	171.47	紫2易伤2伤害1全技能2时间	18易伤28伤害3额外掉落4最后敌人5核6基地爆炸78时间8序列升级9全技能a雷电
103	61132 35114	 * 	171.44	4易伤2全技能2暴击1伤害2攻速1策反	178a易伤2伤害37攻速45全技能67暴击7序列升级9策反
104	12243 26225	   	171.43	紫2易伤1全技能1伤害1暴击2时间	1金币生成2基础对冰39时间4核5暴击6全技能7伤害8a易伤
105	61535 12323	   	171.37	紫2易伤2伤害1全技能2时间	18易伤28伤害3额外掉落4最后敌人5核6基地爆炸78时间8序列升级9全技能a挖尘
106	61132 65313	   	171.32	橙2全技能2伤害1易伤2攻速	1易伤28伤害3a攻速45全技能6基础对冰7核9基地爆炸
107	23635 34133	 * 	171.25	紫2易伤1全技能3暴击1伤害	1双倍矿2a金币生成3全技能4伤害5核67a暴击8a易伤9额外掉落a序列升级
108	43521 16331	   	171.14	紫3易伤1全技能1伤害1攻速	1低血量敌人2最后敌人3核4掉矿5全技能6伤害78a易伤9攻速
109	63521 13243	   	171.14	紫3伤害1全技能1易伤1攻速	1易伤2最后敌人3核4掉矿5全技能68a伤害7平台9攻速
110	63521 14311	   	171.14	紫3易伤1全技能1伤害1时间	18a易伤2最后敌人3核4掉矿5全技能6伤害7矿等9时间
111	63521 16211	   	171.14	紫3易伤1全技能1伤害1时间	17a易伤2最后敌人3核4掉矿5全技能6伤害8金币生成9时间
112	63521 11361	   	171.14	紫3易伤1全技能1伤害1时间	189易伤2最后敌人3核4掉矿5全技能6伤害7时间a平台
113	63521 11362	   	171.14	紫3易伤1全技能1伤害1时间	189易伤2最后敌人3核4掉矿5全技能6伤害7时间a随机矿
114	63521 16131	   	171.04	紫3易伤1全技能1伤害1攻速	17a易伤2最后敌人3核4掉矿5全技能6伤害8挖尘9攻速
115	63521 11363	   	171.04	紫3易伤1全技能1伤害1时间	189易伤2最后敌人3核4掉矿5全技能6伤害7时间a加一
116	22363 53142	 * 	170.87	橙4易伤2伤害	1双倍矿2479易伤3敌人爆炸59机枪对轻6核89伤害9序列升级a立即金币
117	61523 22133	   	170.85	橙2易伤2伤害1全技能2时间	1a易伤24伤害3额外掉落5全技能6基地爆炸78时间9核
118	51413 25133	   	170.81	橙3伤害1全技能1易伤2时间	134基地爆炸246伤害46序列升级56时间7核8挖尘9易伤a全技能
119	61523 52133	   	170.75	橙2易伤2伤害1全技能2时间	1a易伤24伤害3额外掉落5全技能6挖尘78时间9核
120	61563 21232	   	170.56	橙3易伤1全技能1伤害1攻速1时间	147易伤2伤害3额外掉落5全技能6基地爆炸8时间9核a攻速
121	61563 22232	   	170.56	橙3易伤1全技能1伤害1攻速1时间	148易伤2伤害3额外掉落5全技能6基地爆炸7时间9核a攻速
122	61136 13225	   	170.46	橙2易伤2伤害1全技能2攻速	17易伤25伤害35攻速4全技能5序列升级6随机矿89雷电a核
123	63562 13211	   	170.30	紫2易伤1全技能1伤害1暴击1策反	14易伤2最后敌人3核5策反6敌人爆炸7低血量敌人8伤害9暴击a全技能
124	63236 14121	   	170.22	橙4易伤1全技能1策反	145a易伤25最后敌人3全技能5序列升级6核7金币生成8策反9雷电
125	63236 16121	   	170.12	橙4易伤1全技能1策反	145a易伤25最后敌人3全技能5序列升级6核7核弹8策反9雷电
126	61426 31331	   	170.11	橙3易伤1全技能1伤害2时间	15a易伤2伤害3基地爆炸45时间5序列升级6等级7全技能8核9金币生成
127	51543 11121	   	170.07	橙3伤害2易伤1全技能	1基地爆炸279伤害3平台46易伤5最后敌人8全技能a核
128	62141 21513	 * 	170.05	紫2易伤1全技能1伤害2攻速1暴击	18易伤2金币生成38攻速48矿等5核6随机矿7全技能8序列升级9伤害a暴击
129	61426 31321	   	170.01	橙3易伤1全技能1伤害2时间	15a易伤2伤害3基地爆炸45时间5序列升级6等级7全技能8核9掉矿
130	51316 34331	   	169.97	橙3伤害2易伤1策反	145基地爆炸249伤害3立即金币49序列升级6核79易伤89雷电a策反
131	63512 31211	   	169.94	紫3易伤1全技能1伤害1时间	16a易伤2最后敌人3核4伤害5掉矿7全技能8金币生成9时间
132	63513 31211	   	169.94	紫3易伤1全技能1伤害1时间	16a易伤2最后敌人3核4伤害5等级7全技能8金币生成9时间
133	63513 31431	   	169.94	紫3易伤1全技能1伤害1时间	16a易伤2最后敌人3核4伤害5等级7全技能8时间9金币生成
134	61112 52153	   	169.88	橙2全技能1易伤1伤害1暴击1策反1攻速	1易伤2伤害3攻速4低血量敌人5策反67全技能8核9立即金币a暴击
135	41165 21233	   	169.86	橙2易伤2伤害1全技能1攻速	1低血量敌人26伤害3攻速49易伤5额外掉落7核8全技能a立即金币
136	61115 21233	   	169.86	橙2易伤2伤害1全技能1攻速	19易伤26伤害3攻速4低血量敌人5额外掉落7核8全技能a立即金币
137	24211 34134	   	169.85	橙2易伤2伤害1全技能1时间	1双倍矿24伤害345敌人爆炸4序列升级6核79易伤8时间a全技能
138	63512 31131	   	169.84	紫3易伤1全技能1伤害1攻速	16a易伤2最后敌人3核4伤害5掉矿7全技能8挖尘9攻速
139	63513 31421	   	169.84	紫3易伤1全技能1伤害1时间	16a易伤2最后敌人3核4伤害5等级7全技能8时间9掉矿
140	63523 41131	   	169.84	紫3易伤1全技能1伤害1攻速	15a易伤2最后敌人3核4掉矿6攻速7全技能8挖尘9伤害
141	63563 31111	   	169.84	紫3易伤1全技能1伤害1攻速	146易伤2最后敌人3核58挖尘7全技能9伤害a攻速
142	66512 31131	   	169.84	紫3易伤1全技能1伤害1攻速	16a易伤2基地爆炸3核4伤害5掉矿7全技能8挖尘9攻速
143	61112 52531	   	169.82	橙2易伤2全技能1伤害1策反1攻速	1a易伤2伤害3攻速4低血量敌人5策反67全技能8最后敌人9核
144	23635 33531	   	169.70	紫2伤害1全技能1易伤1暴击1策反	1双倍矿2金币生成3全技能48伤害5核6暴击7策反9最后敌人a易伤
145	23635 33511	   	169.60	紫2伤害1全技能1易伤1暴击1策反	1双倍矿2金币生成3全技能48伤害5核6暴击7策反9挖尘a易伤
146	23635 33613	   	169.60	紫2易伤1全技能1伤害1暴击1策反	1双倍矿2金币生成3全技能4伤害5核6暴击7策反8a易伤9掉矿
147	61311 43421	   	169.58	紫2易伤2伤害1全技能1攻速	18易伤28伤害3立即金币4最后敌人5核6攻速78低血量敌人8序列升级9全技能a平台
148	61311 43422	   	169.58	紫2易伤2伤害1全技能1攻速	18易伤28伤害3立即金币4最后敌人5核6攻速78低血量敌人8序列升级9全技能a随机矿
149	61311 43423	   	169.48	紫2易伤2伤害1全技能1攻速	18易伤28伤害3立即金币4最后敌人5核6攻速78低血量敌人8序列升级9全技能a加一
150	24313 25125	   	169.47	橙3易伤2伤害1全技能	1双倍矿24伤害34基地爆炸4序列升级578易伤6狙击对直升9全技能a核
151	51213 25125	   	169.47	橙3易伤2伤害1全技能	14基地爆炸24伤害3双倍矿4序列升级578易伤6狙击对直升9全技能a核
152	22363 53141	   	169.47	橙4易伤2伤害	1双倍矿2479易伤3敌人爆炸59机枪对轻6核89伤害9序列升级a挖尘
153	22363 53143	   	169.47	橙4易伤2伤害	1双倍矿2479易伤3敌人爆炸59机枪对轻6核89伤害9序列升级a挖青
154	61132 44131	   	169.35	橙2全技能2易伤1伤害1攻速1时间	1a易伤2伤害3攻速45全技能6时间7金币生成8核9最后敌人
155	24211 34333	   	169.21	橙3伤害2易伤1暴击	1双倍矿249伤害345敌人爆炸49序列升级6核79易伤89雷电a暴击
156	24316 34333	   	169.21	橙3伤害2易伤1暴击	1双倍矿249伤害345基地爆炸49序列升级6核79易伤89雷电a暴击
157	51216 34333	   	169.21	橙3伤害2易伤1暴击	145基地爆炸249伤害3双倍矿49序列升级6核79易伤89雷电a暴击
158	61632 33331	   	169.15	橙2全技能2易伤1伤害1时间1攻速	1a易伤2伤害3掉矿47全技能5时间6挖尘8核9攻速
159	24512 26123	   	169.14	紫3易伤3伤害	1双倍矿259伤害3平台4核6随机矿79a易伤89最后敌人9序列升级
160	62132 52153	 * 	169.05	橙2易伤1全技能1伤害1喷火对愈1时间1攻速	1a易伤2金币生成3攻速4全技能5时间6喷火对愈7基础对冰8伤害9核
161	61135 13111	   	169.02	橙2全技能2伤害1易伤2攻速	1易伤27伤害3a攻速49全技能5矿等6基地爆炸8核
162	61136 24112	   	169.02	橙2全技能2伤害1易伤2攻速	1易伤25伤害35攻速49全技能5序列升级6基地爆炸7金币生成8核a挖尘
163	61112 53151	   	168.98	橙2伤害1全技能1易伤2攻速1策反	1易伤27伤害3a攻速4低血量敌人5策反6全技能8核9立即金币
164	24231 34133	 * 	168.94	紫3伤害1全技能3时间1暴击	1双倍矿289伤害3敌人爆炸489低血量敌人5核6全技能789时间89序列升级a暴击
165	24231 34135	 * 	168.94	紫3伤害1全技能3时间1喷火对愈	1双倍矿289伤害3敌人爆炸489低血量敌人5核6全技能789时间89序列升级a喷火对愈
166	24331 64133	   	168.94	紫3伤害1全技能3时间1暴击	1双倍矿289伤害3基地爆炸489低血量敌人5核6全技能789时间89序列升级a暴击
167	51314 35133	   	168.92	橙3伤害1全技能1易伤1时间	145基地爆炸245伤害3立即金币45序列升级6时间7核8挖尘9易伤a全技能
168	61563 22133	   	168.91	橙3易伤1全技能1伤害2时间	14a易伤2伤害3额外掉落5全技能6基地爆炸78时间9核
169	43361 12161	   	168.70	紫2全技能2易伤1伤害1策反	1低血量敌人2最后敌人3矿等4核59全技能6伤害7a易伤8策反
170	62632 21522	 * 	168.65	橙3易伤2伤害1喷火对愈1攻速	168易伤2金币生成3掉矿4随机矿56伤害6序列升级7攻速9核a喷火对愈
171	41165 21231	   	168.55	橙2易伤2伤害1全技能1攻速	1低血量敌人26伤害3攻速49易伤5额外掉落7核8全技能a最后敌人
172	61115 21231	   	168.55	橙2易伤2伤害1全技能1攻速	19易伤26伤害3攻速4低血量敌人5额外掉落7核8全技能a最后敌人
173	61115 21235	   	168.55	橙2易伤2伤害1全技能1攻速	19易伤26伤害3攻速4低血量敌人5额外掉落7核8全技能a矿等
174	61115 21236	   	168.55	橙2易伤2伤害1全技能1攻速	19易伤26伤害3攻速4低血量敌人5额外掉落7核8全技能a基地爆炸
175	61135 13131	   	168.55	橙2易伤2伤害1全技能1攻速	1a易伤27伤害3攻速4全技能5矿等6基地爆炸8核9最后敌人
176	12243 22235	   	168.52	紫2易伤2全技能1暴击1策反1时间	1金币生成2基础对冰3时间4核5暴击69全技能7策反8a易伤
177	61144 13111	   	168.42	橙2全技能2伤害1易伤2攻速	1易伤27伤害3a攻速4矿等59全技能6基地爆炸8核
178	61162 24111	 * 	168.42	橙2易伤2全技能1伤害2攻速	14易伤2伤害3a攻速59全技能6基地爆炸7金币生成8核
179	61112 52126	   	168.28	橙2全技能1易伤1伤害1暴击1策反1攻速	1易伤2伤害3攻速4低血量敌人5策反67全技能8核9平台a暴击
180	61636 32331	   	168.23	橙3伤害1全技能1易伤1暴击	1易伤258伤害359掉矿4全技能5序列升级6暴击7挖青a核
181	61136 13263	   	168.23	3易伤3伤害1全技能2暴击2攻速	17a易伤25a伤害35攻速4全技能5a序列升级6随机矿8雷电9a暴击
182	12243 26112	   	168.14	紫2伤害1全技能1易伤1暴击1时间	19金币生成29基础对冰3时间4核5暴击6全技能79伤害8立即金币9序列升级a易伤
183	22336 13411	   	168.10	橙2易伤1全技能1伤害2时间1攻速	1双倍矿25易伤35敌人爆炸4全技能5序列升级6核78时间9伤害a攻速
184	22636 13411	   	168.10	橙2易伤1全技能1伤害2时间1攻速	1双倍矿25易伤35基地爆炸4全技能5序列升级6核78时间9伤害a攻速
185	61144 13131	   	167.95	橙2易伤2伤害1全技能1攻速	1a易伤27伤害3攻速4矿等5全技能6基地爆炸8核9最后敌人
186	61115 61233	   	167.92	橙3易伤1全技能1伤害1攻速	169易伤2伤害3攻速4低血量敌人5额外掉落7核8全技能a立即金币
187	63236 13263	   	167.91	橙3易伤1全技能1暴击1时间	145易伤25最后敌人3全技能5序列升级6核7立即金币8基地爆炸9时间a暴击
188	63236 13313	   	167.91	橙3易伤1全技能1暴击1攻速	145易伤25最后敌人3全技能5序列升级6核7立即金币8攻速9基地爆炸a暴击
189	63236 13353	   	167.91	橙3易伤1全技能1暴击1攻速	145易伤25最后敌人3全技能5序列升级6核7立即金币8攻速9敌人爆炸a暴击
190	22336 13613	   	167.84	橙2全技能2易伤1暴击1时间1攻速	1双倍矿25易伤35敌人爆炸49全技能5序列升级6核7时间8攻速a暴击
191	22636 13613	   	167.84	橙2全技能2易伤1暴击1时间1攻速	1双倍矿25易伤35基地爆炸49全技能5序列升级6核7时间8攻速a暴击
192	61151 53111	   	167.82	橙2伤害2全技能1易伤2攻速	1易伤27伤害3a攻速4基地爆炸5矿等69全技能8核
193	63236 13341	   	167.81	橙3易伤1全技能2攻速1时间	145易伤25最后敌人3全技能5序列升级6核7立即金币8a攻速9时间
194	61152 52123	   	167.71	橙2伤害1全技能1易伤1策反1攻速1时间	1易伤27伤害3攻速4基地爆炸5策反6全技能8核9平台a时间
195	51413 21232	   	167.56	橙3伤害1易伤1暴击2时间1策反	134基地爆炸246伤害46序列升级56时间7暴击8易伤9核a策反
196	12143 26112	 * 	167.51	紫2伤害1全技能1易伤2暴击	19金币生成2基础对冰3挖青4核59暴击6全技能79伤害8立即金币9序列升级a易伤
197	23635 63111	 * 	167.50	紫2全技能2伤害1易伤1策反	1双倍矿2金币生成3a全技能49伤害5核6矿等7易伤8策反
