0	Index      	 *	Score 	Summary	Detail	
1	54131 48261	 * 	224.51	橙3易伤3伤害1全技能2策反2时间	1加一27a易伤37a伤害47时间5全技能6核7a序列升级8敌人爆炸9a策反
2	54131 48281	   	223.20	橙3易伤3伤害1全技能2攻速2时间	1加一27a易伤37a伤害47时间5全技能6核7a序列升级8敌人爆炸9a攻速
3	54131 48711	   	220.66	橙3易伤3伤害1全技能2时间1策反	1加一27a易伤37a伤害47时间5全技能6核7a序列升级8策反9a低血量敌人
4	54131 48721	   	220.66	橙3易伤3伤害1全技能2时间1策反	1加一27a易伤37a伤害47时间5全技能6核7a序列升级8策反9a基地爆炸
5	54131 48111	   	216.59	橙3易伤3伤害1全技能2时间	1加一27a易伤37a伤害47时间5全技能6核7a序列升级8攻速9a低血量敌人
6	54131 48121	   	216.59	橙3易伤3伤害1全技能2时间	1加一27a易伤37a伤害47时间5全技能6核7a序列升级8攻速9a基地爆炸
7	54131 48181	   	216.39	橙3易伤3伤害1全技能2时间	1加一27a易伤37a伤害47时间5全技能6核7a序列升级8攻速9a挖尘
8	54111 48281	   	210.77	橙3易伤3伤害1全技能2攻速	1加一27a易伤37a伤害47挖尘5全技能6核7a序列升级8敌人爆炸9a攻速
9	54111 48731	   	210.77	橙3易伤3伤害1全技能2攻速	1加一27a易伤37a伤害47挖尘5全技能6核7a序列升级8低血量敌人9a攻速
10	54131 48212	   	209.65	橙3易伤3伤害1全技能2时间	1加一27a易伤37a伤害47时间5全技能6核7a序列升级8敌人爆炸9a金币生成
11	54131 48242	   	209.45	橙3易伤3伤害1全技能2时间	1加一27a易伤37a伤害47时间5全技能6核7a序列升级8敌人爆炸9a掉矿
12	54131 48453	 * 	208.62	橙3易伤2伤害1全技能3时间1策反	1加一278易伤37伤害47a时间5全技能6核7序列升级9策反
13	62111 41261	 * 	207.97	紫3易伤2伤害1全技能1暴击2时间	1全技能29a易伤3a时间4核5平台6暴击7敌人爆炸8a伤害a序列升级
14	54131 48343	   	207.45	橙3易伤2伤害1全技能1暴击2时间	1加一279易伤37伤害47时间5全技能6核7序列升级8平台a暴击
15	54131 48443	   	207.45	橙3易伤2伤害1全技能1暴击2时间	1加一278易伤37伤害47时间5全技能6核7序列升级9平台a暴击
16	62352 41271	   	207.20	橙3易伤2伤害1全技能2时间1策反	1全技能29a易伤3加一4a时间5策反6核7敌人爆炸8a伤害a序列升级
17	62352 44271	   	207.20	橙3易伤2伤害1全技能2时间1策反	1全技能29a易伤3加一4a时间5策反6核7最后敌人8a伤害a序列升级
18	62543 23331	 * 	206.98	紫3易伤2全技能2伤害1暴击	15全技能27a易伤39伤害4核6低血量敌人8暴击
19	54272 41271	   	205.40	橙3易伤2伤害1全技能2时间1策反	1加一29a易伤3a时间4全技能5策反6核7敌人爆炸8a伤害a序列升级
20	54272 44271	   	205.40	橙3易伤2伤害1全技能2时间1策反	1加一29a易伤3a时间4全技能5策反6核7最后敌人8a伤害a序列升级
21	62112 21261	   	205.22	紫3易伤2伤害1全技能2时间1策反	1全技能29a易伤3a时间4核5策反6挖青7敌人爆炸8a伤害a序列升级
22	62112 26261	   	205.22	紫3易伤2伤害1全技能2时间1策反	1全技能29a易伤3a时间4核5策反6挖青7低血量敌人8a伤害a序列升级
23	54131 48263	   	204.80	橙3易伤2伤害1全技能2时间1策反	1加一27a易伤37伤害47时间5全技能6核7序列升级8敌人爆炸9策反
24	54131 48344	   	204.80	橙3易伤2伤害1全技能2时间1策反	1加一279易伤37伤害47时间5全技能6核7序列升级8平台a策反
25	54131 48444	   	204.80	橙3易伤2伤害1全技能2时间1策反	1加一278易伤37伤害47时间5全技能6核7序列升级9平台a策反
26	54131 48451	   	204.80	橙3易伤2伤害1全技能2时间1策反	1加一278易伤37伤害47时间5全技能6核7序列升级9策反a敌人爆炸
