0	Index      	 *	Score 	Summary	Detail	
45	15341 31411	   	170.43	橙3易伤2伤害2暴击	17a易伤2a基地爆炸3加一45伤害6等级8核9a暴击a序列升级
46	36333 51335	 * 	169.92	橙2伤害3暴击1易伤2策反1攻速	1额外掉落28策反38a暴击4攻速5挖尘6核78伤害8序列升级9易伤
47	13154 31111	 * 	169.82	橙4易伤2暴击1策反1时间	157a易伤2策反3a低血量敌人4矿等6核8时间9a暴击a序列升级
48	36333 51233	   	169.17	橙3伤害1易伤1暴击1策反1攻速	1额外掉落2策反3暴击4攻速5挖尘6核78a伤害9易伤
49	11261 64221	 * 	169.16	橙3易伤3暴击1全技能1时间	167易伤2挖尘3额外掉落47敌人爆炸567暴击67序列升级8核9时间a全技能
50	15224 41331	   	169.11	橙3易伤2伤害1暴击	19a易伤2基地爆炸3额外掉落49低血量敌人5矿等6核7暴击89伤害9序列升级
51	15215 41331	   	169.11	橙3易伤2伤害1暴击	19a易伤29基地爆炸3额外掉落4随机矿5最后敌人6核7暴击89伤害9序列升级
52	11224 41331	   	169.01	橙3易伤2伤害1暴击	19a易伤2挖尘3额外掉落49低血量敌人5矿等6核7暴击89伤害9序列升级
53	11224 41336	 * 	169.01	橙3伤害2易伤1暴击	19易伤2挖尘3额外掉落49低血量敌人5矿等6核7暴击89a伤害9序列升级
54	23311 52314	 * 	168.91	橙3策反1全技能1伤害1易伤1暴击1时间	13低血量敌人238策反3序列升级4时间5易伤6伤害7全技能9暴击a核
55	11215 41331	   	168.91	橙3易伤2伤害1暴击	19a易伤29挖尘3额外掉落4随机矿5最后敌人6核7暴击89伤害9序列升级
56	13161 42314	   	168.81	橙3策反1全技能1伤害1易伤1暴击1时间	1易伤268策反3低血量敌人4时间5伤害7全技能9暴击a核
57	13131 52523	   	168.78	橙3伤害1全技能1易伤1策反	1易伤2策反3低血量敌人4挖尘56a伤害7全技能8核9额外掉落
58	11344 44558	   	168.56	橙2易伤2伤害1全技能1暴击	18易伤28挖尘3加一4暴击5机枪对轻68伤害7全技能8序列升级9低血量敌人a核
59	13131 42536	 * 	168.43	橙2伤害2全技能1易伤2策反	1易伤26策反3低血量敌人4挖尘5a伤害79全技能8核
60	13335 52252	   	168.41	橙3易伤2伤害1策反1时间	149易伤2策反3最后敌人5低血量敌人6a伤害7时间8核
61	13141 52252	   	168.41	橙3伤害2易伤1策反1时间	19易伤2策反3低血量敌人4最后敌人56a伤害7时间8核
62	13321 52252	   	168.41	橙3伤害2易伤1策反1时间	19易伤2策反3最后敌人4低血量敌人56a伤害7时间8核
63	13513 62423	   	168.31	橙3易伤2伤害1策反1时间	15a易伤2策反3平台46伤害7时间8核9挖尘
64	31343 44322	   	167.51	橙2易伤1全技能1伤害1暴击1时间	1额外掉落2时间3掉矿49易伤5敌人爆炸6核7全技能8伤害a暴击
65	31424 36333	 * 	167.47	橙3伤害1易伤2暴击2时间	1额外掉落28时间35a伤害48挖尘68暴击7核8序列升级9易伤
66	36333 52351	 * 	167.24	橙1全技能1易伤1伤害2暴击1策反1攻速	1额外掉落2策反38暴击4攻速5挖尘6核7全技能9伤害a易伤
67	11346 27833	   	167.12	橙2全技能1易伤1伤害1暴击1喷火对愈1攻速	1易伤2挖尘3加一4暴击5伤害6喷火对愈7攻速8a全技能9核
68	14342 61411	 * 	167.04	橙4易伤1伤害2暴击	167a易伤2a敌人爆炸3加一4伤害5金币生成8核9a暴击a序列升级
69	15342 61411	   	167.04	橙4易伤1伤害2暴击	167a易伤2a基地爆炸3加一4伤害5金币生成8核9a暴击a序列升级
70	36322 52631	 * 	166.86	橙2伤害3策反1易伤1暴击	1额外掉落279策反3暴击49挖尘5立即金币6核89伤害9序列升级a易伤
71	11321 61411	   	166.84	橙4易伤1伤害2暴击	167a易伤2a挖尘3加一4金币生成5伤害8核9a暴击a序列升级
72	13131 52511	   	166.78	橙2伤害1全技能1易伤1暴击1策反	1易伤2策反3低血量敌人4挖尘56伤害7全技能8核9雷电a暴击
73	13131 52522	   	166.78	橙2伤害1全技能1易伤1暴击1策反	1易伤2策反3低血量敌人4挖尘56伤害7全技能8核9额外掉落a暴击
74	14341 51453	 * 	166.61	橙3伤害2易伤3时间	1a易伤2敌人爆炸3加一45a伤害67a时间8核9平台a序列升级
75	15341 51453	   	166.61	橙3伤害2易伤3时间	1a易伤2基地爆炸3加一45a伤害67a时间8核9平台a序列升级
76	61432 13251	   	166.61	橙2全技能1易伤1伤害1暴击1时间1攻速	1激光对冰2随机矿3时间4攻速5伤害68全技能7核9暴击a易伤
77	11633 52522	   	166.55	橙2易伤2伤害1全技能1时间	14易伤2挖尘3掉矿5时间6a伤害7全技能8核9敌人爆炸
78	13364 13352	 * 	166.13	橙1全技能1易伤1伤害1暴击2时间1策反	1易伤2策反3最后敌人4全技能5立即金币6暴击7a时间8核9伤害
79	14221 64213	 * 	166.05	橙5易伤3暴击	1679a易伤2敌人爆炸3额外掉落47低血量敌人567暴击67序列升级8核
80	11371 57231	   	165.97	橙2易伤1全技能1伤害1暴击1攻速1卖塔	1a易伤2挖尘3加一4攻速5伤害6核7卖塔8暴击9全技能
81	11371 54131	   	165.97	橙2易伤1全技能1伤害1暴击1攻速1卖塔	1a易伤2挖尘3加一4攻速5伤害6核7暴击8卖塔9全技能
82	11261 64213	   	165.95	橙5易伤3暴击	1679a易伤2挖尘3额外掉落47敌人爆炸567暴击67序列升级8核
83	13131 52534	   	165.88	橙2伤害2全技能1易伤1策反	1易伤2策反3低血量敌人4挖尘56伤害79全技能8核a立即金币
84	11211 33321	   	165.81	橙2易伤2伤害1全技能	1a易伤2挖尘3额外掉落4随机矿5全技能6核7挖青8a伤害9a金币生成a序列升级
85	14362 28243	 * 	165.79	橙2易伤1全技能1伤害2暴击	18易伤28敌人爆炸3加一4基地爆炸5等级6核78暴击8序列升级9全技能a伤害
86	15372 28243	   	165.79	橙2易伤1全技能1伤害2暴击	18易伤28基地爆炸3加一4敌人爆炸5等级6核78暴击8序列升级9全技能a伤害
87	35335 61234	   	165.71	橙2伤害1全技能1易伤1暴击1攻速	1额外掉落2金币生成3暴击4攻速5加一6核78伤害9易伤a全技能
88	14211 33321	   	165.71	橙2伤害2易伤1全技能	1a易伤2敌人爆炸3额外掉落4随机矿5全技能6核7挖青8a伤害9a掉矿a序列升级
89	14211 33341	   	165.71	橙2易伤2伤害1全技能	1a易伤2敌人爆炸3额外掉落4随机矿5全技能6核7挖青8a伤害9a等级a序列升级
90	11211 33341	   	165.61	橙2易伤2伤害1全技能	1a易伤2挖尘3额外掉落4随机矿5全技能6核7挖青8a伤害9a等级a序列升级
91	36333 51353	   	165.48	橙2伤害1易伤2暴击2策反1攻速	1额外掉落28策反38暴击4攻速5挖尘6核78伤害8序列升级9立即金币a易伤
92	13131 32544	 * 	165.46	橙2易伤1全技能1伤害2时间1策反	1a易伤2策反3a低血量敌人46挖尘5伤害7全技能8核9a时间a序列升级
93	14341 54453	   	165.00	橙3伤害2易伤2时间	1a易伤2敌人爆炸3加一45a伤害6a时间7立即金币8核9平台a序列升级
94	11344 66232	   	164.99	橙2全技能1易伤1伤害1喷火对愈1暴击	1易伤2挖尘3加一4暴击5机枪对轻6喷火对愈7核8a全技能9伤害
95	13163 23145	 * 	164.89	紫3易伤1伤害1暴击1策反1时间	19a易伤2策反3低血量敌人4时间5核6随机矿7暴击8伤害
96	14341 45235	   	164.85	橙2易伤2伤害1全技能1时间	19易伤2敌人爆炸3加一45伤害6金币生成7时间8核a全技能
97	15341 45235	   	164.85	橙2易伤2伤害1全技能1时间	19易伤2基地爆炸3加一45伤害6金币生成7时间8核a全技能
98	12225 35531	   	164.82	橙3易伤1全技能1伤害1攻速	16a易伤24金币生成3攻速5基地爆炸7全技能8核9伤害
99	12234 35532	   	164.72	橙3易伤1全技能1伤害1攻速	156易伤2金币生成3攻速4挖尘7全技能8核9伤害a基地爆炸
100	12234 35533	   	164.72	橙3易伤1全技能1伤害1攻速	156易伤2金币生成3攻速4挖尘7全技能8核9伤害a低血量敌人
101	15222 44331	   	164.71	橙2易伤2伤害1全技能	1a易伤2a基地爆炸3额外掉落4低血量敌人5等级6核7全技能8a伤害9随机矿a序列升级
102	14383 12113	   	164.67	橙4易伤2伤害	149a易伤2敌人爆炸3加一5平台6a伤害7a雷电8核a序列升级
103	15347 62113	   	164.67	橙4易伤2伤害	169a易伤2基地爆炸3加一4a伤害5a雷电7平台8核a序列升级
104	23311 52343	   	164.60	橙3策反1全技能1伤害1易伤1攻速1时间	13低血量敌人238策反3序列升级4时间5易伤6伤害7全技能9核a攻速
105	13131 52531	   	164.58	橙2伤害2全技能1易伤1策反	1易伤2策反3低血量敌人4挖尘56伤害79全技能8核a金币生成
106	13131 52533	   	164.58	橙2伤害2全技能1易伤1策反	1易伤2策反3低血量敌人4挖尘56伤害79全技能8核a敌人爆炸
107	11383 12113	   	164.57	橙4易伤2伤害	149a易伤2挖尘3加一5平台6a伤害7a雷电8核a序列升级
108	11222 44331	   	164.51	橙2易伤2伤害1全技能	1a易伤2a挖尘3额外掉落4低血量敌人5等级6核7全技能8a伤害9随机矿a序列升级
109	13161 42343	   	164.50	橙3策反1全技能1伤害1易伤1攻速1时间	1易伤268策反3低血量敌人4时间5伤害7全技能9核a攻速
110	11371 54531	   	164.48	橙3易伤1伤害2暴击1攻速	19a易伤29挖尘3加一4攻速5伤害6核79暴击8额外掉落9序列升级
111	13131 32536	   	164.48	橙2伤害2全技能1易伤1策反	1易伤2策反3低血量敌人46挖尘5a伤害79全技能8核
112	13131 52535	   	164.48	橙2伤害2全技能1易伤1策反	1易伤2策反3低血量敌人4挖尘56伤害79全技能8核a挖青
113	36322 34631	   	164.46	橙2伤害3策反1易伤1暴击	1额外掉落269策反3暴击49挖尘5立即金币7核89伤害9序列升级a易伤
114	11224 41334	   	164.36	橙2易伤2伤害1暴击1策反	19易伤2挖尘3额外掉落49低血量敌人5矿等6核7暴击89伤害9序列升级a策反
115	13111 42343	   	164.28	橙3策反1全技能1伤害1易伤1暴击	1易伤268策反3低血量敌人4敌人爆炸5伤害7全技能9核a暴击
116	11215 41334	   	164.26	橙2易伤2伤害1暴击1策反	19易伤29挖尘3额外掉落4随机矿5最后敌人6核7暴击89伤害9序列升级a策反
117	36312 52631	   	164.26	橙2伤害3策反1易伤1暴击	15额外掉落279策反3暴击49低血量敌人6核89伤害9序列升级a易伤
118	36334 61333	 * 	164.02	橙2伤害1易伤2策反2攻速1暴击1时间	1额外掉落28策反3暴击48攻速5低血量敌人6时间78伤害8序列升级9核a易伤
119	14341 41444	   	164.01	橙3易伤2伤害1暴击	179易伤2敌人爆炸3加一45伤害6金币生成8核a暴击
120	13331 63513	   	164.01	橙3易伤1全技能1暴击1策反1时间	145易伤2策反3最后敌人6雷电7时间8全技能9暴击a核
121	13131 52542	   	163.92	橙2伤害1全技能1易伤2策反1时间	1易伤2a策反3低血量敌人4挖尘56伤害7全技能8核9时间
122	36333 51313	   	163.88	橙2伤害1易伤2暴击2策反1攻速	1额外掉落28策反38暴击4攻速5挖尘6核78伤害8序列升级9低血量敌人a易伤
123	36333 51331	   	163.88	橙2伤害1易伤2暴击2策反1攻速	1额外掉落28策反38暴击4攻速5挖尘6核78伤害8序列升级9易伤a低血量敌人
124	36333 51332	   	163.88	橙2伤害1易伤2暴击2策反1攻速	1额外掉落28策反38暴击4攻速5挖尘6核78伤害8序列升级9易伤a金币生成
125	36333 51334	   	163.64	橙2伤害1易伤2暴击2策反1攻速1卖塔	1额外掉落28策反38暴击4攻速5挖尘6核78伤害8序列升级9易伤a卖塔
126	11216 16235	   	163.62	橙3易伤2伤害1策反1卖塔	169易伤29挖尘3额外掉落4随机矿5卖塔7核89伤害9序列升级a策反
127	36422 13236	   	163.42	橙3易伤2伤害2策反	1额外掉落29策反3平台469易伤5立即金币7加一89伤害9序列升级a核
128	61311 36111	   	163.21	橙3易伤1全技能1暴击1攻速	1激光对冰2随机矿3全技能4雷电5攻速6暴击7核89a易伤
129	11321 65235	   	162.82	橙3易伤1全技能1伤害1时间	169易伤2挖尘3加一4金币生成5伤害7时间8核a全技能
130	62513 35111	 * 	162.80	紫2易伤3策反1全技能2时间	19激光对冰29时间3雷电4a易伤5核679策反8全技能9序列升级
131	14341 53453	   	162.80	橙3伤害2易伤2时间	1a易伤27敌人爆炸3加一45a伤害6a时间8核9平台a序列升级
132	14341 82453	   	162.80	橙3伤害2易伤2时间	1a易伤26敌人爆炸3加一45a伤害7a时间8核9平台a序列升级
133	15341 54453	   	162.80	橙3伤害2易伤2时间	1a易伤27基地爆炸3加一45a伤害6a时间8核9平台a序列升级
134	15341 72453	   	162.80	橙3伤害2易伤2时间	1a易伤26基地爆炸3加一45a伤害7a时间8核9平台a序列升级
135	11346 24627	   	162.69	橙2全技能1易伤1伤害1暴击1喷火对愈	1易伤2挖尘3加一4暴击5伤害6喷火对愈7a全技能8立即金币9核
136	11633 52511	   	162.61	橙2易伤1全技能1伤害1暴击1时间	14易伤2挖尘3掉矿5时间6伤害7全技能8核9雷电a暴击
137	11346 77433	   	162.59	橙2易伤1全技能2暴击1伤害	19易伤2挖尘3加一46暴击5伤害7核8机枪对壮a全技能
138	14341 41185	   	162.45	橙2易伤2伤害1全技能1时间	17易伤2敌人爆炸3加一45伤害6金币生成8时间9核a全技能
139	14341 11185	   	162.35	橙2易伤2伤害1全技能1时间	17易伤2敌人爆炸3加一45伤害6掉矿8时间9核a全技能
140	14341 31185	   	162.35	橙2易伤2伤害1全技能1时间	17易伤2敌人爆炸3加一45伤害6等级8时间9核a全技能
141	11261 64231	   	162.22	橙3易伤3暴击1全技能	167易伤2挖尘3额外掉落47敌人爆炸567暴击67序列升级8核9随机矿a全技能
142	13223 52452	   	162.21	橙2易伤1全技能1伤害1策反1时间1攻速	19易伤2策反3攻速4金币生成5时间6伤害7全技能8挖尘a核
143	35611 31121	   	162.11	橙2易伤2伤害1全技能	1额外掉落2金币生成3全技能49易伤5a伤害6狙击对直升7雷电8核
144	14321 52471	   	161.88	橙3易伤1全技能1伤害	19a易伤2敌人爆炸3加一4掉矿5伤害6核7金币生成8全技能
145	13111 42314	   	161.88	橙3策反1全技能1伤害1易伤1暴击	1易伤268策反3低血量敌人4敌人爆炸5伤害7全技能9暴击a核
146	14211 31526	   	161.88	橙2易伤1全技能1伤害1暴击	19易伤2敌人爆炸3额外掉落4随机矿5全技能6核7基地爆炸8暴击a伤害
147	36312 34631	   	161.86	橙2伤害3策反1易伤1暴击	15额外掉落269策反3暴击49低血量敌人7核89伤害9序列升级a易伤
148	13131 42314	   	161.78	橙3策反1全技能1伤害1易伤1暴击	1易伤268策反3低血量敌人4挖尘5伤害7全技能9暴击a核
149	11211 31526	   	161.78	橙2易伤1全技能1伤害1暴击	19易伤2挖尘3额外掉落4随机矿5全技能6核7基地爆炸8暴击a伤害
150	11211 35526	   	161.78	橙2易伤1全技能1伤害1暴击	19易伤2挖尘3额外掉落4随机矿5全技能6核7敌人爆炸8暴击a伤害
151	11346 67233	   	161.66	橙2易伤2伤害1暴击1策反	1a易伤2挖尘3加一4暴击56伤害7核8策反9最后敌人
152	11346 67243	   	161.66	橙2易伤2伤害1暴击1策反	1a易伤2挖尘3加一4暴击56伤害7核8策反9敌人爆炸
153	14343 48721	 * 	161.51	橙2伤害1全技能1易伤1喷火对愈1时间	1易伤2敌人爆炸3加一47伤害5时间6额外掉落8核9全技能a喷火对愈
154	11346 48453	   	161.51	橙3伤害2易伤1暴击	18易伤2挖尘3加一4暴击57a伤害6额外掉落9核
155	11346 64453	   	161.51	橙3伤害2易伤1暴击	18易伤2挖尘3加一4暴击56a伤害7额外掉落9核
156	14321 54361	   	161.48	橙2易伤2伤害2暴击	1a易伤2a敌人爆炸3加一4掉矿59伤害6核7a暴击8立即金币a序列升级
157	15321 54361	   	161.48	橙2易伤2伤害2暴击	1a易伤2a基地爆炸3加一4掉矿59伤害6核7a暴击8立即金币a序列升级
158	13321 55252	   	161.47	橙3伤害2易伤1策反	19易伤2策反3最后敌人4低血量敌人56a伤害7基地爆炸8核
159	23111 51252	   	161.47	橙3伤害2易伤1策反	1低血量敌人2策反3最后敌人4敌人爆炸56a伤害79易伤8核
160	13331 24246	 * 	161.38	橙3易伤1伤害2策反1暴击	145易伤29策反3最后敌人6额外掉落7暴击8核a伤害
161	14362 28241	   	161.38	橙3易伤1全技能2暴击	18a易伤28敌人爆炸3加一4基地爆炸5等级6核78暴击8序列升级9全技能
162	15372 28241	   	161.38	橙3易伤1全技能2暴击	18a易伤28基地爆炸3加一4敌人爆炸5等级6核78暴击8序列升级9全技能
163	13221 26263	   	161.37	橙2易伤1全技能1伤害1策反1攻速	15易伤2策反3攻速4金币生成6额外掉落7核8低血量敌人9全技能a伤害
164	13141 36252	   	161.37	橙3易伤2伤害1策反	179易伤2策反3低血量敌人4最后敌人5a伤害6挖尘8核
165	13321 36252	   	161.37	橙3易伤2伤害1策反	179易伤2策反3最后敌人4低血量敌人5a伤害6挖尘8核
166	13513 63423	   	161.37	橙3易伤2伤害1策反	15a易伤2策反3平台46伤害7敌人爆炸8核9挖尘
167	23131 51252	   	161.37	橙3伤害2易伤1策反	1低血量敌人2策反3最后敌人4挖尘56a伤害79易伤8核
168	11351 54361	   	161.28	橙2易伤2伤害2暴击	1a易伤2a挖尘3加一4掉矿59伤害6核7a暴击8立即金币a序列升级
169	13362 23451	 * 	161.12	橙2全技能1易伤1伤害2时间1策反	1易伤2策反3最后敌人4a全技能5基地爆炸67时间8核9伤害
170	13111 53162	   	161.11	橙2伤害1全技能1易伤1策反1时间1攻速	1易伤2策反3低血量敌人4敌人爆炸56伤害7攻速8时间9全技能a核
171	13311 53162	   	161.11	橙2伤害1全技能1易伤1策反1时间1攻速	1易伤2策反3最后敌人4敌人爆炸56伤害7攻速8时间9全技能a核
172	13321 52662	   	161.11	橙2伤害1全技能1易伤1策反1攻速1时间	1易伤2策反3最后敌人4低血量敌人56伤害7时间8攻速9全技能a核
173	31423 36233	   	161.06	橙3伤害1易伤1暴击2时间	1额外掉落25时间38a伤害4挖尘6暴击7核9易伤
174	13221 26261	 * 	161.01	橙3易伤1全技能2策反1攻速	15a易伤2a策反3攻速4金币生成6额外掉落7核8a低血量敌人9全技能a序列升级
175	13131 53162	   	161.01	橙2伤害1全技能1易伤1策反1攻速1时间	1易伤2策反3低血量敌人4挖尘56伤害7攻速8时间9全技能a核
176	13161 53362	   	161.01	橙2伤害1全技能1易伤1策反1攻速1时间	1易伤2策反3低血量敌人4时间56伤害7攻速8挖尘9全技能a核
177	13333 53362	   	161.01	橙2易伤1全技能1伤害1策反1攻速1时间	14易伤2策反3最后敌人5时间6伤害7攻速8挖尘9全技能a核
178	36332 31633	   	160.93	橙1全技能1易伤1伤害1暴击1策反1攻速	18额外掉落2策反3暴击4攻速5掉矿6核7全技能9易伤a伤害
179	13364 13351	   	160.83	橙1全技能1易伤1伤害1暴击1策反1时间	1易伤2策反3a最后敌人4全技能5立即金币6暴击7时间8核9伤害
180	13364 13353	   	160.83	橙1全技能1易伤1伤害1暴击1策反1时间	1易伤2策反3最后敌人4全技能5立即金币6暴击7时间8核9伤害a敌人爆炸
181	13364 13312	   	160.73	橙1全技能1易伤2喷火对愈1暴击1策反1时间	1易伤2策反3最后敌人4全技能5立即金币6暴击7时间8核9a喷火对愈
182	15321 56334	   	160.68	橙3易伤1全技能1伤害	189易伤2基地爆炸3加一4掉矿5伤害6核7雷电a全技能
183	31433 15631	 * 	160.65	橙2伤害1全技能1喷火对愈2时间1策反	1额外掉落26时间3a伤害4策反5立即金币7喷火对愈8核9全技能
184	15341 41182	   	160.65	橙2易伤2伤害1全技能1时间	17易伤2基地爆炸3加一45伤害6金币生成8时间9全技能a核
185	11351 56334	   	160.58	橙3易伤1全技能1伤害	189易伤2挖尘3加一4掉矿5伤害6核7雷电a全技能
186	14342 61444	   	160.53	橙4易伤1伤害1暴击	1679易伤2敌人爆炸3加一4伤害5金币生成8核a暴击
187	36333 51236	   	160.45	橙2伤害1易伤1暴击1策反1攻速1时间	1额外掉落2策反3暴击4攻速5挖尘6核78伤害9易伤a时间
188	11321 61185	   	160.42	橙3易伤1全技能1伤害1时间	167易伤2挖尘3加一4金币生成5伤害8时间9核a全技能
189	11633 52531	   	160.41	橙2易伤2全技能1伤害1时间	14易伤2挖尘3掉矿5时间6伤害7a全技能8核9低血量敌人
190	13154 31613	 * 	160.30	橙4易伤3策反	1579易伤29a策反3低血量敌人4矿等6核89雷电9序列升级
191	13244 43122	 * 	160.22	橙3易伤1全技能2策反2攻速	156易伤28策反37攻速4基地爆炸9全技能a核
192	13264 43122	   	160.22	橙3易伤1全技能2策反2攻速	156易伤28策反37攻速4敌人爆炸9全技能a核
193	11341 24521	   	160.21	橙2易伤1全技能2喷火对愈1暴击1攻速	18易伤28挖尘3加一4暴击5攻速68喷火对愈7全技能8序列升级9核a额外掉落
194	11341 24523	   	160.21	橙2易伤1全技能2喷火对愈1暴击1攻速	18易伤28挖尘3加一4暴击5攻速68喷火对愈7全技能8序列升级9核a基地爆炸
195	11341 24524	   	160.21	橙2易伤1全技能2喷火对愈1暴击1攻速	18易伤28挖尘3加一4暴击5攻速68喷火对愈7全技能8序列升级9核a随机矿
