0	Index      	 *	Score 	Summary	Detail	
55	12253 32487	   	176.70	橙2易伤2伤害1全技能1暴击1攻速	1最后敌人2加一38易伤49伤害5全技能6攻速7暴击a核
56	32253 32487	   	176.70	橙2易伤2伤害1全技能1暴击1攻速	1低血量敌人2加一38易伤49伤害5全技能6攻速7暴击a核
57	22252 34847	   	176.36	橙2易伤2伤害1全技能1策反1时间	1时间2加一36易伤46伤害5立即金币6序列升级7策反8基地爆炸9核a全技能
58	22252 34347	   	176.26	橙2易伤2伤害1全技能1策反1时间	1时间2加一36易伤46伤害5立即金币6序列升级7策反8挖尘9核a全技能
59	25232 11343	   	176.20	橙2易伤2伤害1全技能1暴击1时间	1时间25低血量敌人34易伤6全技能78伤害9暴击a核
60	33222 11343	   	176.20	橙2易伤2伤害1全技能1暴击1时间	15低血量敌人23易伤4时间6全技能78伤害9暴击a核
61	22253 48414	   	176.15	橙2伤害1全技能1易伤1暴击2时间1攻速	17时间2加一3易伤47伤害5全技能67掉矿7序列升级8核9攻速a暴击
62	22253 68434	   	175.86	橙2全技能2易伤1伤害1喷火对愈2时间	18时间2加一39易伤4伤害57全技能6喷火对愈a核
63	23261 63311	   	175.75	橙3易伤2伤害1暴击1时间	1时间23a易伤4暴击5掉矿6核7a伤害8低血量敌人9a挖尘a序列升级
64	22283 62334	   	175.75	橙4易伤1全技能1喷火对愈1时间1攻速	1时间2加一3789易伤4攻速5全技能6喷火对愈a核
65	23121 63463	   	175.68	橙1全技能1易伤1伤害1喷火对愈1暴击1策反1时间	1时间2易伤3策反4暴击5立即金币6核7伤害8雷电9喷火对愈a全技能
66	12831 24711	   	175.63	橙3易伤1全技能1伤害1暴击	1最后敌人2加一3暴击4全技能5基地爆炸69a易伤7核8伤害
67	22284 34462	 * 	175.62	橙3易伤1伤害2攻速1暴击1策反1时间	1时间2加一356易伤46攻速6序列升级7策反8暴击9核a伤害
68	14333 31125	 * 	175.22	橙3伤害1全技能1易伤1暴击1时间1卖塔	1最后敌人2卖塔3易伤4全技能5暴击678伤害9时间a核
69	12252 34884	   	175.17	橙3易伤2伤害1全技能	1最后敌人2加一36a易伤46伤害5立即金币6序列升级7激光对愈8全技能9核
70	12254 38524	 * 	174.99	橙5易伤2伤害	1最后敌人2加一3568a易伤46伤害6序列升级7平台9核
71	62224 38524	   	174.99	橙5易伤2伤害	1基地爆炸2加一3568a易伤46伤害6序列升级7平台9核
72	12253 62414	   	174.77	橙3易伤1全技能1伤害1喷火对愈1时间	1最后敌人2加一379易伤4伤害5全技能6喷火对愈8时间a核
73	32253 62414	   	174.77	橙3易伤1全技能1伤害1喷火对愈1时间	1低血量敌人2加一379易伤4伤害5全技能6喷火对愈8时间a核
74	62223 37734	 * 	174.77	橙3伤害1全技能1易伤1喷火对愈1攻速	1基地爆炸2加一3易伤478伤害5全技能6攻速9喷火对愈a核
75	22253 62114	   	174.77	橙3易伤1全技能1伤害1喷火对愈1时间	1时间2加一379易伤4伤害5全技能6喷火对愈8敌人爆炸a核
76	22253 62374	   	174.77	橙3易伤1全技能1伤害1喷火对愈1时间	1时间2加一378易伤4伤害5全技能6喷火对愈9最后敌人a核
77	22253 62324	   	174.67	橙3易伤1全技能1伤害1喷火对愈1时间	1时间2加一378易伤4伤害5全技能6喷火对愈9挖青a核
78	22253 62364	   	174.67	橙3易伤1全技能1伤害1喷火对愈1时间	1时间2加一378易伤4伤害5全技能6喷火对愈9掉矿a核
79	22253 62714	   	174.67	橙3易伤1全技能1伤害1喷火对愈1时间	1时间2加一379易伤4伤害5全技能6喷火对愈8挖尘a核
80	22424 71334	 * 	174.57	橙2全技能2伤害1易伤1喷火对愈1时间	1时间2加一3立即金币46全技能5易伤78伤害9喷火对愈a核
81	22424 73134	   	174.57	橙2全技能2易伤1伤害1喷火对愈1时间	1时间2加一3立即金币46全技能57易伤8伤害9喷火对愈a核
82	32253 22484	   	174.46	橙2易伤2伤害1全技能1暴击	1低血量敌人2加一36易伤49伤害5全技能7掉矿8核a暴击
83	13221 31643	   	174.40	橙2易伤2伤害1全技能1暴击1时间	1最后敌人23易伤4时间5基地爆炸68伤害7暴击9全技能a核
84	13242 31643	   	174.40	橙2易伤2伤害1全技能1暴击1时间	1最后敌人23易伤4基地爆炸5时间68伤害7暴击9全技能a核
85	23243 31643	   	174.40	橙2易伤2伤害1全技能1暴击1时间	1时间23易伤4基地爆炸5低血量敌人68伤害7暴击9全技能a核
86	25231 31643	   	174.40	橙2易伤2伤害1全技能1暴击1时间	1时间2低血量敌人34易伤5基地爆炸68伤害7暴击9全技能a核
87	33221 31643	   	174.40	橙2易伤2伤害1全技能1暴击1时间	1低血量敌人23易伤4时间5基地爆炸68伤害7暴击9全技能a核
88	33242 31643	   	174.40	橙2易伤2伤害1全技能1暴击1时间	1低血量敌人23易伤4基地爆炸5时间68伤害7暴击9全技能a核
89	63223 31643	   	174.40	橙2易伤2伤害1全技能1暴击1时间	1基地爆炸23易伤4时间5低血量敌人68伤害7暴击9全技能a核
90	22254 36724	   	174.40	橙4易伤2伤害2时间	17时间2加一356a易伤46伤害6序列升级8平台9核
91	25232 11643	   	174.27	橙3易伤1全技能1伤害1暴击1时间	1时间25低血量敌人348易伤6全技能7伤害9暴击a核
92	25232 15143	   	174.27	橙3易伤1全技能1伤害1暴击1时间	1时间25低血量敌人347易伤6全技能8伤害9暴击a核
93	33222 11643	   	174.27	橙3易伤1全技能1伤害1暴击1时间	15低血量敌人238易伤4时间6全技能7伤害9暴击a核
94	33222 15143	   	174.27	橙3易伤1全技能1伤害1暴击1时间	15低血量敌人237易伤4时间6全技能8伤害9暴击a核
95	12817 41471	   	174.01	橙2易伤1全技能1伤害1暴击2时间	1最后敌人2加一3暴击49时间5全技能6核7伤害8a易伤
96	32817 41471	   	174.01	橙2易伤1全技能1伤害1暴击2时间	1低血量敌人2加一3暴击49时间5全技能6核7伤害8a易伤
97	23264 32422	   	173.81	橙3易伤1伤害1暴击1策反1攻速1时间	1时间238易伤4暴击5攻速6低血量敌人7核9策反a伤害
98	23264 22422	   	173.71	橙3易伤1伤害1暴击1策反1攻速1时间	1时间238易伤4暴击5攻速6挖尘7核9策反a伤害
99	12831 41418	   	173.38	橙2易伤1全技能1伤害1暴击1策反	1最后敌人2加一3暴击4全技能5基地爆炸6核7伤害89易伤a策反
100	32831 41418	   	173.38	橙2易伤1全技能1伤害1暴击1策反	1低血量敌人2加一3暴击4全技能5基地爆炸6核7伤害89易伤a策反
101	13264 22432	   	173.35	橙3易伤2伤害1暴击1攻速	1最后敌人238易伤4暴击5攻速6挖尘7核9a伤害
102	13264 32432	   	173.35	橙3易伤2伤害1暴击1攻速	1最后敌人238易伤4暴击5攻速6挖青7核9a伤害
103	33264 22432	   	173.35	橙3易伤2伤害1暴击1攻速	1低血量敌人238易伤4暴击5攻速6挖尘7核9a伤害
104	33264 32432	   	173.35	橙3易伤2伤害1暴击1攻速	1低血量敌人238易伤4暴击5攻速6挖青7核9a伤害
105	22253 25438	   	173.35	橙2易伤2伤害1全技能2时间	1a时间2加一36易伤4a伤害5全技能7随机矿8核9a低血量敌人a序列升级
106	12253 25428	   	173.35	橙2易伤2伤害1全技能2时间	1a最后敌人2加一36易伤4a伤害5全技能7随机矿8核9a时间a序列升级
107	32253 25428	   	173.35	橙2易伤2伤害1全技能2时间	1a低血量敌人2加一36易伤4a伤害5全技能7随机矿8核9a时间a序列升级
108	62223 25428	   	173.35	橙2易伤2伤害1全技能2时间	1a基地爆炸2加一36易伤4a伤害5全技能7随机矿8核9a时间a序列升级
109	22251 53513	 * 	173.22	橙2易伤1全技能1伤害2暴击2时间	1a时间2加一3a易伤4伤害5金币生成6a暴击7双倍物品8核9全技能a序列升级
110	23222 41365	   	173.11	橙4易伤1全技能3时间1攻速	145时间2367易伤7序列升级8核9攻速a全技能
111	22283 68334	   	173.09	橙3易伤2全技能1喷火对愈1时间1攻速	1时间2加一389易伤4攻速57全技能6喷火对愈a核
112	62224 34346	   	173.07	橙4易伤2伤害1策反	1基地爆炸2加一356a易伤46伤害6序列升级7策反8挖尘9核
113	22253 48443	   	173.05	橙2易伤2伤害1全技能2时间	17时间2加一3a易伤47伤害5全技能679掉矿7序列升级8核
114	23122 46263	   	172.98	橙1全技能1易伤1伤害1喷火对愈1暴击1策反1时间	1时间2易伤3策反4暴击5雷电6立即金币7核8伤害9喷火对愈a全技能
115	22253 25415	   	172.86	橙3易伤1全技能1伤害1攻速1时间	1时间2加一36a易伤4伤害5全技能7随机矿8核9攻速
116	23255 31143	 * 	172.77	橙2易伤1全技能1伤害2策反1暴击1时间	1时间23易伤45策反6掉矿7全技能8伤害9暴击a核
117	21243 52124	   	172.76	橙2易伤1全技能1伤害1暴击1喷火对愈1时间	1时间2挖尘37易伤4伤害5全技能6喷火对愈8敌人爆炸9暴击a核
118	22253 22415	   	172.76	橙3易伤1全技能1伤害1时间1攻速	1时间2加一36a易伤4伤害5全技能7掉矿8核9攻速
119	23262 63533	 * 	172.53	橙2易伤1全技能1伤害3时间1暴击	159时间23易伤4暴击6全技能7额外掉落8核a伤害
120	13221 31443	   	172.47	橙3易伤1全技能1伤害1暴击1时间	1最后敌人238易伤4时间5基地爆炸6伤害7暴击9全技能a核
121	13242 31443	   	172.47	橙3易伤1全技能1伤害1暴击1时间	1最后敌人238易伤4基地爆炸5时间6伤害7暴击9全技能a核
122	23243 31443	   	172.47	橙3易伤1全技能1伤害1暴击1时间	1时间238易伤4基地爆炸5低血量敌人6伤害7暴击9全技能a核
123	25231 31443	   	172.47	橙3易伤1全技能1伤害1暴击1时间	1时间2低血量敌人348易伤5基地爆炸6伤害7暴击9全技能a核
124	33221 31443	   	172.47	橙3易伤1全技能1伤害1暴击1时间	1低血量敌人238易伤4时间5基地爆炸6伤害7暴击9全技能a核
125	33242 31443	   	172.47	橙3易伤1全技能1伤害1暴击1时间	1低血量敌人238易伤4基地爆炸5时间6伤害7暴击9全技能a核
126	63223 31443	   	172.47	橙3易伤1全技能1伤害1暴击1时间	1基地爆炸238易伤4时间5低血量敌人6伤害7暴击9全技能a核
127	13211 11343	   	172.37	橙2易伤2伤害1全技能1暴击	1最后敌人23易伤4立即金币5基地爆炸6全技能78伤害9暴击a核
128	33211 11343	   	172.37	橙2易伤2伤害1全技能1暴击	1低血量敌人23易伤4立即金币5基地爆炸6全技能78伤害9暴击a核
129	12254 34882	   	172.37	橙3易伤2伤害1全技能	1最后敌人2加一356易伤46伤害6序列升级7激光对愈8全技能9核a敌人爆炸
130	12254 34883	   	172.37	橙3易伤2伤害1全技能	1最后敌人2加一356易伤46伤害6序列升级7激光对愈8全技能9核a基地爆炸
131	62223 23373	 * 	172.17	橙2易伤2全技能2伤害	1基地爆炸2加一36易伤48伤害5a全技能7立即金币9核
132	36243 23343	   	172.07	橙2易伤2伤害1全技能1暴击	1低血量敌人2敌人爆炸36易伤48伤害5全技能7立即金币9暴击a核
133	65223 23343	   	172.07	橙2易伤2伤害1全技能1暴击	1基地爆炸2低血量敌人36易伤48伤害5全技能7立即金币9暴击a核
134	13152 15121	   	172.02	橙2易伤1全技能1伤害1暴击1策反1时间	1最后敌人27易伤3策反4时间5额外掉落6暴击8核9伤害a全技能
135	13262 22121	   	172.02	橙2易伤1全技能1伤害1暴击1策反1时间	1最后敌人23易伤4暴击5时间6额外掉落7策反8核9伤害a全技能
136	23132 15121	   	172.02	橙2易伤1全技能1伤害1暴击1策反1时间	1时间27易伤3策反4低血量敌人5额外掉落6暴击8核9伤害a全技能
137	23265 22121	   	172.02	橙2易伤1全技能1伤害1暴击1策反1时间	1时间23易伤4暴击5低血量敌人6额外掉落7策反8核9伤害a全技能
138	25242 15131	   	172.02	橙2易伤1全技能1伤害1暴击1策反1时间	1时间2低血量敌人37易伤4伤害5额外掉落6暴击8核9策反a全技能
139	33152 15121	   	172.02	橙2易伤1全技能1伤害1暴击1策反1时间	1低血量敌人27易伤3策反4时间5额外掉落6暴击8核9伤害a全技能
140	33262 22121	   	172.02	橙2易伤1全技能1伤害1暴击1策反1时间	1低血量敌人23易伤4暴击5时间6额外掉落7策反8核9伤害a全技能
141	32253 23334	   	171.97	橙2易伤2伤害1全技能1喷火对愈	1低血量敌人2加一36易伤48伤害5全技能7立即金币9喷火对愈a核
142	32253 67334	   	171.97	橙2易伤2伤害1全技能1喷火对愈	1低血量敌人2加一38易伤49伤害5全技能6喷火对愈7立即金币a核
143	23142 15121	   	171.92	橙2易伤1全技能1伤害1暴击1策反1时间	1时间27易伤3策反4挖青5额外掉落6暴击8核9伤害a全技能
144	12253 22736	   	171.77	橙3伤害2易伤1全技能	19最后敌人2加一36易伤489伤害5全技能79掉矿9序列升级a核
145	62223 22736	   	171.77	橙3伤害2易伤1全技能	19基地爆炸2加一36易伤489伤害5全技能79掉矿9序列升级a核
146	24135 41411	   	171.67	橙3易伤1全技能1伤害1时间1卖塔	1时间2卖塔3全技能4低血量敌人5加一6核7伤害89a易伤
147	13146 11125	   	171.62	橙3伤害1全技能1易伤1策反1时间	1最后敌人2易伤3策反4双倍矿578伤害6全技能9时间a核
148	33136 11125	   	171.62	橙3伤害1全技能1易伤1策反1时间	14低血量敌人2易伤3策反578伤害6全技能9时间a核
149	33146 11125	   	171.62	橙3伤害1全技能1易伤1策反1时间	1低血量敌人2易伤3策反4双倍矿578伤害6全技能9时间a核
150	23261 63353	   	171.61	橙2易伤1全技能1伤害1暴击2时间	1a时间23易伤4暴击5掉矿6核7伤害8低血量敌人9全技能
151	22254 64347	   	171.42	橙3易伤1全技能1伤害1策反1时间	1时间2加一356易伤4伤害7策反8挖尘9核a全技能
152	22234 34143	   	171.42	橙3易伤1全技能1伤害1策反1时间	1时间2加一346易伤56掉矿6序列升级7策反8伤害9核a全技能
153	22234 64143	   	171.42	橙3易伤1全技能1伤害1策反1时间	1时间2加一346易伤5掉矿7策反8伤害9核a全技能
154	22253 32477	   	171.35	橙2易伤1全技能1伤害1暴击2时间1攻速	19时间2加一38易伤4伤害5全技能6攻速7暴击a核
155	22254 34844	   	171.30	橙3易伤2伤害2时间1策反	1a时间2加一356易伤46伤害6序列升级7策反8基地爆炸9核
156	23262 63521	   	171.24	橙3易伤1全技能1暴击2时间1攻速	15时间239易伤4暴击6全技能7额外掉落8核a攻速
157	12283 62384	   	171.21	橙4易伤1全技能1喷火对愈1攻速	1最后敌人2加一378a易伤4攻速5全技能6喷火对愈9核
158	22254 34344	   	171.20	橙3易伤2伤害2时间1策反	1a时间2加一356易伤46伤害6序列升级7策反8挖尘9核
159	22254 34547	   	171.20	橙3易伤2伤害2时间1策反	1a时间2加一356易伤46伤害6序列升级7策反8挖青9核
160	23261 63122	   	171.10	橙2易伤2伤害1暴击1策反1时间	1时间23易伤4暴击5掉矿6核7a伤害8随机矿9策反
161	12831 24718	   	170.98	橙2易伤1全技能1伤害1暴击1策反	1最后敌人2加一3暴击4全技能5基地爆炸69易伤7核8伤害a策反
162	22268 53442	   	170.95	橙3易伤2伤害1暴击1时间	1时间2加一379易伤4矿等5a伤害6暴击8核
163	22253 25414	   	170.85	橙2易伤1全技能1伤害1暴击1攻速1时间	1时间2加一36易伤4伤害5全技能7随机矿8核9攻速a暴击
164	22253 32571	   	170.85	橙2伤害1全技能1易伤1暴击1时间1攻速	1时间2加一3易伤49伤害5全技能6攻速7暴击8核a最后敌人
165	22253 32572	   	170.85	橙2伤害1全技能1易伤1暴击1攻速1时间	1时间2加一3易伤49伤害5全技能6攻速7暴击8核a基地爆炸
166	22253 32574	   	170.85	橙2伤害1全技能1易伤1暴击1时间1攻速	1时间2加一3易伤49伤害5全技能6攻速7暴击8核a矿等
167	23261 32453	 * 	170.85	橙3易伤2全技能1暴击1时间	1时间238易伤4暴击5掉矿6挖青7核9a全技能
168	12233 37736	   	170.77	橙3伤害2易伤1全技能	19最后敌人2加一34易伤59矿等689伤害7全技能9序列升级a核
169	22253 22414	   	170.75	橙2易伤1全技能1伤害1暴击1时间1攻速	1时间2加一36易伤4伤害5全技能7掉矿8核9攻速a暴击
170	22253 32521	   	170.75	橙2易伤1全技能1伤害1暴击1时间1攻速	1时间2加一3a易伤4伤害5全技能6攻速7暴击8核9等级
171	22253 32573	   	170.75	橙2伤害1全技能1易伤1暴击1攻速1时间	1时间2加一3易伤49伤害5全技能6攻速7暴击8核a挖尘
172	13121 13164	   	170.60	橙2易伤1全技能2暴击1伤害1策反	1最后敌人26易伤3策反47暴击5立即金币8全技能9伤害a核
173	33121 13164	   	170.60	橙2易伤1全技能2暴击1伤害1策反	1低血量敌人26易伤3策反47暴击5立即金币8全技能9伤害a核
174	22253 68114	   	170.56	橙2全技能2易伤1伤害1喷火对愈1时间	1时间2加一39易伤4伤害57全技能6喷火对愈8敌人爆炸a核
175	23122 36263	   	170.48	橙1全技能1易伤1伤害1喷火对愈1暴击1策反1时间	1时间2易伤3策反4暴击56雷电7核8伤害9喷火对愈a全技能
176	22253 68324	   	170.46	橙2全技能2易伤1伤害1喷火对愈1时间	1时间2加一38易伤4伤害57全技能6喷火对愈9挖青a核
177	22253 62814	   	170.46	橙2全技能2易伤1伤害1喷火对愈1时间	1时间2加一37易伤4伤害59全技能6喷火对愈8掉矿a核
178	13211 11643	   	170.43	橙3易伤1全技能1伤害1暴击	1最后敌人238易伤4立即金币5基地爆炸6全技能7伤害9暴击a核
179	13211 15143	   	170.43	橙3易伤1全技能1伤害1暴击	1最后敌人237易伤4立即金币5基地爆炸6全技能8伤害9暴击a核
180	33211 11643	   	170.43	橙3易伤1全技能1伤害1暴击	1低血量敌人238易伤4立即金币5基地爆炸6全技能7伤害9暴击a核
181	33211 15143	   	170.43	橙3易伤1全技能1伤害1暴击	1低血量敌人237易伤4立即金币5基地爆炸6全技能8伤害9暴击a核
182	13125 16143	 * 	170.32	橙3易伤1全技能2暴击1策反1时间	1最后敌人267易伤3策反45暴击8全技能9时间a核
183	33125 16143	   	170.32	橙3易伤1全技能2暴击1策反1时间	1低血量敌人267易伤3策反45暴击8全技能9时间a核
184	23262 63513	   	170.31	橙2易伤1全技能1伤害1暴击2时间	15时间23易伤4暴击6全技能7额外掉落8核9立即金币a伤害
185	12253 62382	   	170.23	橙3易伤1全技能1伤害1喷火对愈	1最后敌人2加一378易伤4伤害5全技能6喷火对愈9核a敌人爆炸
186	12253 62383	   	170.23	橙3易伤1全技能1伤害1喷火对愈	1最后敌人2加一378易伤4伤害5全技能6喷火对愈9核a基地爆炸
187	16333 33255	 * 	170.23	橙2伤害1全技能3暴击1易伤	137最后敌人2平台4全技能579暴击67伤害7序列升级8核a易伤
188	21243 52142	   	170.12	橙2易伤1全技能1伤害1喷火对愈1策反1时间	1时间2挖尘37易伤4伤害5全技能6喷火对愈8敌人爆炸9策反a核
189	22253 62643	   	170.12	橙2易伤1全技能1伤害1喷火对愈1策反1时间	1时间2加一37易伤4伤害5全技能6喷火对愈8雷电9策反a核
190	13264 52232	   	170.03	橙2易伤2伤害1暴击2时间1攻速	1最后敌人23易伤4暴击5攻速68时间7核9a伤害
191	23264 32232	   	170.03	橙2易伤2伤害1暴击2时间1攻速	18时间23易伤4暴击5攻速6低血量敌人7核9a伤害
192	33264 52232	   	170.03	橙2易伤2伤害1暴击2时间1攻速	1低血量敌人23易伤4暴击5攻速68时间7核9a伤害
193	13125 11164	   	170.00	橙2易伤1全技能2暴击1伤害1策反	1最后敌人26易伤3策反45暴击7立即金币8全技能9伤害a核
194	33125 11164	   	170.00	橙2易伤1全技能2暴击1伤害1策反	1低血量敌人26易伤3策反45暴击7立即金币8全技能9伤害a核
195	62223 26373	   	169.96	橙2易伤2全技能2伤害	17基地爆炸2加一36易伤48伤害5a全技能9核
196	23264 22232	   	169.93	橙2易伤2伤害1暴击2时间1攻速	18时间23易伤4暴击5攻速6挖尘7核9a伤害
197	12254 34864	   	169.87	橙3易伤2伤害1全技能	1最后敌人2加一356易伤46伤害6序列升级7激光对愈8全技能9掉矿a核
198	23261 22423	   	169.81	橙3易伤1全技能1暴击1策反1时间	1时间238易伤4暴击5掉矿6挖尘7核9策反a全技能
199	23263 52423	   	169.81	橙3易伤1全技能1暴击1策反1时间	1时间238易伤4暴击5挖尘6等级7核9策反a全技能
