0	Index      	 *	Score 	Summary	Detail	
1	25262 52231	 * 	191.48	橙2易伤2伤害1全技能2暴击1策反	1敌人爆炸2a暴击3策反4雷电5a易伤6全技能7掉矿8核9a伤害a序列升级
2	36362 22631	   	176.25	橙2易伤2伤害1全技能2时间	13时间2平台3序列升级4a易伤5低血量敌人6核79伤害8全技能
3	35221 25235	   	175.62	橙2易伤1全技能1伤害1暴击1策反1时间	1时间2暴击3策反4全技能5雷电6敌人爆炸7伤害8核9a易伤
4	36631 51131	   	173.95	橙2易伤2伤害1全技能1时间	1时间2平台3全技能48低血量敌人5a易伤6核79伤害
5	35261 23621	   	173.34	橙2易伤2伤害1暴击1策反1攻速1时间	1时间2暴击3策反4攻速59易伤6敌人爆炸7a伤害8核
6	36362 22632	   	172.31	橙2伤害1全技能1易伤1暴击2时间	13时间2平台3序列升级4易伤5低血量敌人6核79伤害8全技能a暴击
7	36162 22631	   	170.95	橙2易伤2伤害1全技能1时间	1时间23平台4a易伤5低血量敌人6核79伤害8全技能
8	16523 11431	 * 	170.82	橙1全技能3暴击1易伤2策反2攻速2时间	17攻速2a时间357暴击4全技能67策反7序列升级8易伤9核
9	36631 51132	   	170.01	橙2伤害1全技能1易伤1暴击1时间	1时间2平台3全技能48低血量敌人5易伤6核79伤害a暴击
10	35423 22531	 * 	167.98	橙2伤害1全技能2暴击3时间1策反	13a时间24暴击5全技能68伤害7策反9核
11	25262 52232	   	167.38	橙2易伤1全技能1伤害1暴击1策反	1敌人爆炸2暴击3策反4雷电5a易伤6全技能7掉矿8核9伤害
12	36162 22632	   	167.01	橙2伤害1全技能1易伤1暴击1时间	1时间23平台4易伤5低血量敌人6核79伤害8全技能a暴击
13	16523 11433	   	166.83	橙1全技能3暴击1易伤2策反2攻速1时间	17攻速2时间357暴击4全技能67策反7序列升级8易伤9核a立即金币
14	25215 23231	 * 	166.82	紫2易伤2伤害1暴击1策反1时间	1敌人爆炸2暴击3策反47易伤5核6金币生成8时间9a伤害
15	25215 13121	   	166.72	紫2易伤2伤害1暴击1策反1时间	1敌人爆炸2暴击3策反49易伤5核6等级7a伤害8时间
16	35215 23421	   	166.40	橙2易伤2伤害1暴击1策反1时间	1时间2暴击3策反49易伤5矿等6敌人爆炸7a伤害8核
17	25213 13421	   	166.30	橙2易伤2伤害1暴击1策反1时间	1敌人爆炸2暴击3策反49易伤5时间6等级7a伤害8核
18	35214 13421	   	166.30	橙2易伤2伤害1暴击1策反1时间	1时间2暴击3策反49易伤5敌人爆炸6等级7a伤害8核
19	35533 13421	   	166.30	橙2易伤2伤害1暴击1策反1时间	1时间2暴击39易伤4基地爆炸5策反6等级7a伤害8核
20	35212 13421	   	166.20	橙2易伤2伤害1暴击1策反1时间	1时间2暴击3策反49易伤5挖尘6等级7a伤害8核
21	35134 25322	   	166.07	橙1全技能1易伤1伤害1暴击1策反1时间1攻速	1时间2暴击3基础对愈4策反5基地爆炸6核7伤害8攻速9易伤a全技能
22	16523 11432	   	165.52	橙1全技能3暴击1易伤2策反2攻速1时间	17攻速2时间357暴击4全技能67策反7序列升级8易伤9核a低血量敌人
23	21135 44133	 * 	165.50	紫2易伤1全技能1伤害1暴击1策反	1敌人爆炸2双倍矿3暴击4策反5核68易伤7额外掉落9伤害a全技能
24	25215 31121	 * 	164.89	紫3易伤1伤害1暴击1策反1时间	1敌人爆炸2暴击3策反479易伤5核6基地爆炸8时间a伤害
25	25215 51121	   	164.79	紫3易伤1伤害1暴击1策反1时间	1敌人爆炸2暴击3策反479易伤5核6挖尘8时间a伤害
26	16522 11521	 * 	164.78	橙1全技能1伤害2暴击2策反2攻速2时间	17攻速25时间37暴击4全技能67策反7序列升级8伤害9核a最后敌人
27	16522 11522	   	164.78	橙1全技能1伤害2暴击2策反2攻速2时间	17攻速25时间37暴击4全技能67策反7序列升级8伤害9核a敌人爆炸
28	16522 11523	   	164.78	橙1全技能1伤害2暴击2策反2攻速2时间	17攻速25时间37暴击4全技能67策反7序列升级8伤害9核a金币生成
29	32512 24343	 * 	164.55	橙3易伤1全技能2时间1策反	13时间23等级3序列升级4策反5额外掉落6核78a易伤9全技能
30	25213 31421	 * 	164.47	橙3易伤1伤害1暴击1策反1时间	1敌人爆炸2暴击3策反479易伤5时间6基地爆炸8核a伤害
31	35214 31421	   	164.47	橙3易伤1伤害1暴击1策反1时间	1时间2暴击3策反479易伤5敌人爆炸6基地爆炸8核a伤害
32	35532 21421	   	164.47	橙3易伤1伤害1暴击1策反1时间	1时间2暴击379易伤4基地爆炸5低血量敌人6策反8核a伤害
33	35212 31421	   	164.37	橙3易伤1伤害1暴击1策反1时间	1时间2暴击3策反479易伤5挖尘6基地爆炸8核a伤害
34	31123 22531	   	164.16	橙2伤害1全技能2暴击2时间1策反	1a时间2双倍矿34暴击5全技能68伤害7策反9核
35	35423 22532	   	164.16	橙2伤害1全技能2暴击2时间1策反	13时间24暴击5全技能68伤害7策反9核a敌人爆炸
36	35423 22533	   	164.16	橙2伤害1全技能2暴击2时间1策反	13时间24暴击5全技能68伤害7策反9核a矿等
37	25132 43212	 * 	163.94	橙3伤害1易伤2暴击1策反	17敌人爆炸27暴击3基础对愈4策反567伤害7序列升级8核9金币生成a易伤
38	25132 43222	   	163.84	橙3伤害1易伤2暴击1策反	17敌人爆炸27暴击3基础对愈4策反567伤害7序列升级8核9掉矿a易伤
39	31135 22224	 * 	163.84	紫2伤害1全技能2暴击2策反1时间	1时间2双倍矿36暴击46策反5核6序列升级7雷电8全技能9a伤害
40	41122 14621	 * 	163.42	橙3易伤1全技能2暴击1时间	1掉矿2金币生成34暴击567易伤8核9全技能a时间
41	31135 22324	   	163.24	紫2伤害1全技能2暴击2策反1时间	1时间2双倍矿36暴击46策反5核6序列升级7雷电8a伤害9全技能
42	35245 22222	 * 	162.99	紫2全技能1伤害2暴击2策反2时间	14时间26暴击36策反5核6序列升级7雷电8a全技能9伤害
43	35435 22222	   	162.99	紫2全技能1伤害2暴击2策反2时间	13时间26暴击46策反5核6序列升级7雷电8a全技能9伤害
44	25615 23231	   	162.76	紫2易伤2伤害1暴击1攻速1时间	1敌人爆炸2暴击3攻速47易伤5核6金币生成8时间9a伤害
45	21135 45211	 * 	162.74	紫2易伤2全技能2策反1暴击	1a敌人爆炸2双倍矿3暴击4a策反5核6a易伤79全技能8平台a序列升级
46	32112 24343	   	162.66	橙3易伤1全技能1策反1时间	1时间2等级3立即金币4策反5额外掉落6核78a易伤9全技能
47	25615 13121	   	162.66	紫2易伤2伤害1暴击1时间1攻速	1敌人爆炸2暴击3攻速49易伤5核6等级7a伤害8时间
48	36362 22621	 * 	162.48	橙2伤害1全技能1易伤3时间	139时间2平台3序列升级4易伤5低血量敌人6核7a伤害8全技能
49	12535 25221	 * 	162.43	紫2易伤3暴击1全技能2攻速	1a攻速26最后敌人36a暴击4双倍矿5核6a序列升级7全技能8平台9a易伤
50	35245 22322	   	162.39	紫2全技能1伤害2暴击2策反2时间	14时间26暴击36策反5核6序列升级7雷电8伤害9a全技能
51	35435 22322	   	162.39	紫2全技能1伤害2暴击2策反2时间	13时间26暴击46策反5核6序列升级7雷电8伤害9a全技能
52	12513 62421	   	162.34	橙2易伤2伤害1暴击1攻速1时间	1攻速2最后敌人3暴击49易伤5时间6a伤害7金币生成8核
53	12633 62421	   	162.34	橙2易伤2伤害1暴击1攻速1时间	1攻速2最后敌人39易伤4暴击5时间6a伤害7金币生成8核
54	11121 53431	   	162.24	橙2易伤2伤害1暴击1攻速1时间	1攻速2金币生成3暴击4加一57易伤6时间8核9a伤害
55	11461 53431	   	162.24	橙2易伤2伤害1暴击1攻速1时间	1攻速2金币生成3加一4暴击57易伤6时间8核9a伤害
56	12513 13421	   	162.24	橙2易伤2伤害1暴击1时间1攻速	1攻速2最后敌人3暴击49易伤5时间6等级7a伤害8核
57	12513 61421	   	162.24	橙2易伤2伤害1暴击1时间1攻速	1攻速2最后敌人3暴击49易伤5时间6a伤害7掉矿8核
58	12633 13421	   	162.24	橙2易伤2伤害1暴击1时间1攻速	1攻速2最后敌人39易伤4暴击5时间6等级7a伤害8核
59	12633 61421	   	162.24	橙2易伤2伤害1暴击1时间1攻速	1攻速2最后敌人39易伤4暴击5时间6a伤害7掉矿8核
60	25613 13421	   	162.24	橙2易伤2伤害1暴击1时间1攻速	1敌人爆炸2暴击3攻速49易伤5时间6等级7a伤害8核
61	16632 13421	   	162.14	橙2易伤2伤害1暴击1时间1攻速	1攻速2时间39易伤4暴击5挖尘6等级7a伤害8核
62	16512 13421	   	162.14	橙2易伤2伤害1暴击1时间1攻速	1攻速2时间3暴击49易伤5挖尘6等级7a伤害8核
63	35261 23611	   	162.07	橙2伤害1易伤2暴击1策反1攻速1时间	1时间29暴击3策反4攻速5易伤6敌人爆炸7a伤害8核
64	32512 24143	   	161.95	橙2易伤1全技能1暴击2时间1策反	13时间23等级3序列升级4策反5额外掉落6核79易伤8暴击a全技能
65	35136 25313	   	161.95	橙2伤害1全技能1暴击2时间1策反	18时间2暴击38基础对愈4策反5低血量敌人6核78伤害8序列升级9等级a全技能
66	35136 25333	   	161.95	橙2伤害1全技能1暴击2时间1策反	18时间2暴击38基础对愈4策反5低血量敌人6核78伤害8序列升级9掉矿a全技能
67	36631 51211	   	161.86	橙2易伤1全技能1伤害2时间	19时间2平台3全技能49低血量敌人5a易伤6核7伤害89最后敌人9序列升级
68	36631 51121	   	161.66	橙2易伤1全技能1伤害2时间	19时间2平台3全技能48低血量敌人5a易伤6核7伤害
