0	Index      	 *	Score 	Summary	Detail	
18	42133 66231	 * 	185.36	紫2易伤2伤害1全技能2时间1攻速1卖塔	17时间2核37易伤4低血量敌人5矿等67伤害7序列升级8卖塔9全技能a攻速
19	11221 16142	   	185.04	紫2易伤1全技能2暴击1喷火对愈2时间1策反	18暴击28时间3核4喷火对愈5挖尘6立即金币78易伤8序列升级9策反a全技能
20	22122 13214	 * 	184.77	紫2易伤2伤害1全技能1策反1时间	1最后敌人2核3a易伤4策反5雷电6时间79伤害8全技能
21	22346 13214	   	184.77	紫2易伤2伤害1全技能1策反1时间	1最后敌人2核3策反4时间5a易伤6雷电79伤害8全技能
22	52122 13214	   	184.77	紫2易伤2伤害1全技能1策反1时间	1低血量敌人2核3a易伤4策反5雷电6时间79伤害8全技能
23	42122 43214	   	184.77	紫2易伤2伤害1全技能1策反1时间	1时间2核3a易伤4策反5雷电6低血量敌人79伤害8全技能
24	11242 63532	 * 	184.69	紫3伤害3暴击1全技能3时间	159暴击256时间3核4随机矿59a序列升级79a伤害8全技能
25	15211 61332	 * 	184.53	紫3全技能2易伤1伤害2暴击	1a暴击2a敌人爆炸3核4矿等579全技能6伤害8a易伤a序列升级
26	22114 31223	 * 	184.49	紫3易伤2全技能1伤害1时间	1最后敌人2核37a易伤4机枪对轻5时间68全技能9伤害
27	52114 31223	   	184.49	紫3易伤2全技能1伤害1时间	1低血量敌人2核37a易伤4机枪对轻5时间68全技能9伤害
28	11223 44144	   	184.15	紫2易伤1全技能2暴击2喷火对愈1策反1时间	1a暴击2时间3核4a喷火对愈5加一6基地爆炸7策反8a易伤9全技能a序列升级
29	13226 51332	 * 	184.11	橙3全技能2易伤1伤害2暴击	1a暴击2a金币生成3敌人爆炸4伤害579全技能6核8a易伤a序列升级
30	13122 35636	   	183.55	橙3易伤1全技能1伤害2暴击	17暴击27金币生成3基地爆炸4伤害579易伤6核7序列升级8全技能a立即金币
31	11223 23184	   	183.03	紫2易伤1全技能2暴击1喷火对愈2时间1策反	1a暴击2a时间3核4喷火对愈5加一6策反7挖青8a易伤9全技能a序列升级
32	22436 41233	 * 	182.88	紫2易伤1全技能1伤害2攻速1暴击1时间	14最后敌人2核34攻速4序列升级5a易伤6伤害7时间8暴击9全技能
33	11221 66142	   	182.43	紫2易伤1全技能2暴击1喷火对愈2时间1策反	18暴击28时间3核4喷火对愈56挖尘78易伤8序列升级9策反a全技能
34	22436 41211	   	182.28	紫2易伤1全技能1伤害2攻速1暴击1时间	14最后敌人2核34攻速4序列升级59易伤6伤害7时间8暴击a全技能
35	13122 35632	   	182.24	橙3易伤1全技能1伤害2暴击	17暴击27金币生成3基地爆炸4伤害579易伤6核7序列升级8全技能a最后敌人
36	13122 35633	   	182.24	橙3易伤1全技能1伤害2暴击	17暴击27金币生成3基地爆炸4伤害579易伤6核7序列升级8全技能a低血量敌人
37	13122 35634	   	182.24	橙3易伤1全技能1伤害2暴击	17暴击27金币生成3基地爆炸4伤害579易伤6核7序列升级8全技能a敌人爆炸
38	13122 35613	   	182.14	橙3易伤1全技能1伤害2暴击	17暴击27金币生成3基地爆炸4伤害57a易伤6核7序列升级8全技能9掉矿
39	13122 35631	   	182.14	橙3易伤1全技能1伤害2暴击	17暴击27金币生成3基地爆炸4伤害579易伤6核7序列升级8全技能a激光对愈
40	13122 35635	   	182.14	橙3易伤1全技能1伤害2暴击	17暴击27金币生成3基地爆炸4伤害579易伤6核7序列升级8全技能a挖尘
41	61561 21333	   	182.04	橙3易伤1全技能1伤害1暴击1策反	1矿等2立即金币3策反4暴击578易伤6全技能9伤害a核
42	11641 48451	 * 	181.86	橙2伤害1全技能1易伤1暴击1策反1攻速1时间	1暴击2时间3加一4a伤害5全技能6攻速7策反8核9易伤
43	11641 48483	   	181.86	橙2伤害1全技能1易伤1暴击1策反1攻速1时间	1暴击2时间3加一49伤害5全技能6攻速7策反8核a易伤
44	41235 25231	 * 	181.81	橙2全技能2易伤1伤害2策反1攻速1时间	1时间23易伤47全技能56策反8攻速9核a伤害
45	41234 31533	   	181.78	橙3易伤1全技能1伤害2暴击1时间	1时间237易伤4全技能5双倍矿68暴击9伤害a核
46	12313 15115	 * 	181.71	橙3伤害2易伤2暴击2立即金币	19暴击25立即金币3掉矿49a伤害6核7平台89易伤9序列升级
47	41414 12112	   	181.68	紫2易伤1全技能1伤害1暴击1策反1时间1攻速	1时间29易伤3攻速4核5掉矿6暴击7策反8伤害a全技能
48	41416 12112	   	181.68	紫2易伤1全技能1伤害1暴击1策反1时间1攻速	1时间29易伤3攻速4核5等级6暴击7策反8伤害a全技能
49	13122 35331	   	181.64	橙3易伤1全技能1伤害2暴击	17暴击27金币生成3基地爆炸4伤害57a易伤6核7序列升级8额外掉落9全技能
50	41235 12235	 * 	181.49	橙4易伤1全技能2时间1策反1攻速	17时间236a易伤4全技能5策反8攻速9核
51	11223 57147	 * 	181.49	紫2易伤3暴击3喷火对愈1伤害1时间	168暴击2时间3核48a喷火对愈5加一78易伤8序列升级9伤害
52	22133 66161	 * 	181.49	紫3伤害2易伤1全技能	17最后敌人2核37易伤4低血量敌人5金币生成679伤害7序列升级8基地爆炸a全技能
53	22133 66361	   	181.39	紫3伤害2易伤1全技能	17最后敌人2核37易伤4低血量敌人5金币生成679伤害7序列升级8挖尘a全技能
54	11221 26313	   	181.34	紫1全技能1易伤1伤害1喷火对愈1暴击1策反1攻速1时间	1暴击2时间3核4喷火对愈5挖尘6策反7易伤8全技能9伤害a攻速
55	11223 27313	   	181.34	紫1全技能1易伤1伤害1喷火对愈1暴击1策反1攻速1时间	1暴击2时间3核4喷火对愈5加一6策反7易伤8全技能9伤害a攻速
56	42336 42113	 * 	181.12	紫3易伤3策反1伤害2时间	14时间2核347策反4序列升级59a易伤6伤害8掉矿
57	13122 35112	   	180.94	橙3易伤1全技能1伤害2暴击	17暴击27金币生成3基地爆炸4伤害579易伤6核7序列升级8挖尘a全技能
58	11223 67314	   	180.88	紫2易伤1全技能1伤害1暴击1喷火对愈1时间	1暴击2时间3核4喷火对愈5加一6等级7a易伤8全技能9伤害
59	52122 13212	 * 	180.84	紫2伤害1全技能1易伤1暴击1策反1时间	1低血量敌人2核3易伤4策反5雷电6时间79伤害8全技能a暴击
60	52346 13212	   	180.84	紫2伤害1全技能1易伤1暴击1策反1时间	1低血量敌人2核3策反4时间5易伤6雷电79伤害8全技能a暴击
61	42122 43212	   	180.84	紫2伤害1全技能1易伤1暴击1策反1时间	1时间2核3易伤4策反5雷电6低血量敌人79伤害8全技能a暴击
62	41234 31333	   	180.76	橙3易伤1全技能1伤害1暴击2时间	18时间237易伤4全技能5双倍矿6暴击9伤害a核
63	11223 57148	   	180.74	紫2易伤3暴击1伤害2喷火对愈2时间	168暴击2a时间3核48喷火对愈5加一78易伤8序列升级9伤害
64	15223 14844	   	180.69	紫2易伤1全技能2暴击2喷火对愈1攻速1时间	1a暴击2敌人爆炸3核4a喷火对愈5加一6时间7攻速8全技能9a易伤a序列升级
65	12143 51315	   	180.42	紫2易伤1全技能2暴击1伤害1策反	15暴击2立即金币35敌人爆炸4核5序列升级6全技能78易伤9策反a伤害
66	12143 52262	 * 	180.42	紫2伤害1全技能1易伤2暴击1策反	15暴击2立即金币35敌人爆炸4核5序列升级6全技能7策反89伤害a易伤
67	11223 67234	   	180.28	紫2易伤1全技能1伤害1暴击1喷火对愈1时间	1暴击2时间3核4喷火对愈5加一6等级7a易伤8伤害9全技能
68	13126 51232	   	180.26	橙2易伤2全技能1伤害1暴击1时间	1暴击2金币生成3基地爆炸4伤害57全技能6核8时间9a易伤
69	42313 16163	   	180.24	紫2伤害1全技能1易伤1暴击1策反1时间	1时间2核3策反4随机矿5基地爆炸6暴击78伤害9全技能a易伤
70	42126 11327	   	180.23	紫2易伤2伤害2暴击1策反1时间	1时间2核3a易伤4策反5等级6a暴击7加一8掉矿9a伤害a序列升级
71	15223 14144	   	180.09	紫2易伤1全技能2暴击2喷火对愈1攻速1时间	1a暴击2敌人爆炸3核4a喷火对愈5加一6时间7攻速8a易伤9全技能a序列升级
72	22122 13666	 * 	180.08	紫3伤害2易伤2策反1时间	19最后敌人2核3a易伤49策反5雷电6时间789伤害9序列升级
73	11223 74144	   	179.99	紫2易伤1全技能2暴击2喷火对愈1攻速1时间	1a暴击2时间3核4a喷火对愈5加一6挖尘7攻速8a易伤9全技能a序列升级
74	13122 32135	   	179.92	橙3伤害2易伤1暴击1策反	1暴击2金币生成3基地爆炸489伤害5a易伤6核7策反
75	11225 32115	   	179.88	紫2易伤1全技能1伤害1暴击1喷火对愈1时间	1暴击2时间3核4喷火对愈5额外掉落6伤害79易伤8平台a全技能
76	13126 56133	   	179.82	橙2易伤1全技能1伤害1暴击1策反1攻速	1暴击2金币生成3基地爆炸4伤害5全技能6核7攻速8策反9a易伤
77	12142 62315	   	179.72	紫2易伤1全技能1伤害2暴击1策反	16暴击2立即金币3敌人爆炸4核58易伤7全技能9策反a伤害
78	11223 27318	   	179.69	紫1全技能1易伤1伤害1喷火对愈1暴击2时间1策反	1暴击2a时间3核4喷火对愈5加一6策反7易伤8全技能9伤害
79	12142 33161	   	179.44	紫2易伤2伤害2暴击1策反1时间	1a暴击2立即金币3敌人爆炸4核5a易伤6策反7时间8a伤害9随机矿a序列升级
80	12242 33161	   	179.44	紫2易伤2伤害2暴击1策反1时间	1a暴击2立即金币3低血量敌人4核5a易伤6策反7时间8a伤害9随机矿a序列升级
81	22224 24124	 * 	179.26	紫3伤害3策反1全技能1时间	189最后敌人2核3敌人爆炸489策反5掉矿6时间789伤害89序列升级a全技能
82	52224 24123	   	179.26	紫3伤害3策反1全技能1时间	189低血量敌人2核3敌人爆炸489策反5掉矿6时间789伤害89序列升级a全技能
83	41411 33512	 * 	179.18	紫3易伤2伤害3时间1攻速	189时间29a易伤3攻速4核5立即金币6等级79伤害9序列升级
84	11621 27744	 * 	178.83	橙2易伤1全技能2暴击2喷火对愈1策反1时间	1a暴击2时间3加一4a喷火对愈5挖尘6策反7a易伤8核9全技能a序列升级
85	22122 13224	   	178.63	紫2易伤2全技能1伤害1策反1时间	1最后敌人2核3a易伤4策反5雷电6时间7伤害89全技能
86	22346 13224	   	178.63	紫2易伤2全技能1伤害1策反1时间	1最后敌人2核3策反4时间5a易伤6雷电7伤害89全技能
87	52122 13213	 * 	178.63	紫2伤害2全技能1易伤1策反1时间	1低血量敌人2核3易伤4策反5雷电6时间79伤害8a全技能
88	52122 13224	   	178.63	紫2易伤2全技能1伤害1策反1时间	1低血量敌人2核3a易伤4策反5雷电6时间7伤害89全技能
89	52346 13213	   	178.63	紫2伤害2全技能1易伤1策反1时间	1低血量敌人2核3策反4时间5易伤6雷电79伤害8a全技能
90	42122 43213	   	178.63	紫2伤害2全技能1易伤1策反1时间	1时间2核3易伤4策反5雷电6低血量敌人79伤害8a全技能
91	42122 43224	   	178.63	紫2易伤2全技能1伤害1策反1时间	1时间2核3a易伤4策反5雷电6低血量敌人7伤害89全技能
92	12242 33111	   	178.54	紫2易伤1全技能1伤害1暴击1策反1时间	1暴击2立即金币3低血量敌人4核59易伤6策反7时间8伤害a全技能
93	11211 12533	   	178.54	紫3易伤1全技能2暴击2时间	19暴击29时间3核4矿等5全技能6最后敌人79a易伤8立即金币9序列升级
94	11211 12436	 * 	178.47	紫2全技能2易伤3暴击2时间	19a暴击29时间3核4矿等58全技能6最后敌人79易伤9序列升级
95	11261 12533	   	178.44	紫3易伤1全技能2暴击2时间	19暴击29时间3核4等级5全技能6最后敌人79a易伤8立即金币9序列升级
96	11261 12436	   	178.37	紫2全技能2易伤3暴击2时间	19a暴击29时间3核4等级58全技能6最后敌人79易伤9序列升级
97	42133 66232	   	178.32	紫2易伤2伤害1全技能2时间1卖塔	17时间2核37易伤4低血量敌人5矿等67伤害7序列升级8卖塔9全技能a掉矿
98	42133 66233	   	178.32	紫2易伤2伤害1全技能2时间1卖塔	17时间2核37易伤4低血量敌人5矿等67伤害7序列升级8卖塔9全技能a加农对直升
99	42331 13425	 * 	178.21	紫1全技能1易伤2暴击1伤害2策反2时间	14时间2核34策反4序列升级5雷电6易伤78暴击9全技能a伤害
100	15252 33161	   	178.13	紫2易伤2伤害2暴击1策反1时间	1a暴击2敌人爆炸3核4双倍矿5a易伤6策反7时间8a伤害9随机矿a序列升级
101	15211 61336	   	178.01	紫3全技能2易伤1伤害1暴击	1暴击2敌人爆炸3核4矿等579全技能6伤害8a易伤
102	11223 57154	 * 	177.98	紫3易伤3暴击2喷火对愈1时间1攻速	168暴击2时间3核48喷火对愈5加一789易伤8序列升级a攻速
103	11242 12111	   	177.94	紫2易伤1全技能1伤害2暴击2时间	15暴击25时间3核4随机矿5序列升级69易伤7最后敌人8伤害a全技能
104	11161 11442	   	177.86	橙2全技能2易伤1伤害1暴击1时间	1暴击2时间3低血量敌人4伤害58全技能6最后敌人7核9a易伤
105	22125 13214	   	177.84	紫2易伤2伤害1全技能1策反	1最后敌人2核3a易伤4策反5敌人爆炸6雷电79伤害8全技能
106	22222 32214	   	177.84	紫2易伤2伤害1全技能1策反	1最后敌人2核3敌人爆炸4策反59伤害6a易伤7雷电8全技能
107	52125 13214	   	177.84	紫2易伤2伤害1全技能1策反	1低血量敌人2核3a易伤4策反5敌人爆炸6雷电79伤害8全技能
108	52222 32214	   	177.84	紫2易伤2伤害1全技能1策反	1低血量敌人2核3敌人爆炸4策反59伤害6a易伤7雷电8全技能
109	22336 43613	 * 	177.75	紫2易伤1全技能1伤害2策反1暴击	14最后敌人2核34策反4序列升级5a易伤6伤害7暴击8全技能9掉矿
110	13226 51336	   	177.60	橙3全技能2易伤1伤害1暴击	1暴击2金币生成3敌人爆炸4伤害579全技能6核8a易伤
111	22135 33524	   	177.44	紫2易伤2伤害1全技能1策反	18最后敌人2核38易伤4低血量敌人5矿等6平台78伤害8序列升级9全技能a策反
112	21466 32133	   	177.42	橙2易伤1全技能1伤害1暴击1策反1攻速	1最后敌人2a易伤3攻速4矿等5暴击6核7策反8伤害9全技能
113	21126 32133	   	177.32	橙2易伤1全技能1伤害1暴击1策反1攻速	1最后敌人2a易伤3等级4攻速5暴击6核7策反8伤害9全技能
114	21326 32133	   	177.32	橙2易伤1全技能1伤害1暴击1策反1攻速	1最后敌人2a易伤3掉矿4攻速5暴击6核7策反8伤害9全技能
115	42151 33532	   	177.04	紫3易伤2伤害3时间	18a时间2核39a易伤4金币生成5立即金币6等级7a伤害a序列升级
116	13122 35336	   	176.99	橙2易伤1全技能1伤害2暴击1策反	17暴击27金币生成3基地爆炸4伤害57易伤6核7序列升级8额外掉落9全技能a策反
117	42161 33532	   	176.94	紫3易伤2伤害3时间	18a时间2核39a易伤4掉矿5立即金币6等级7a伤害a序列升级
118	11211 61215	 * 	176.92	紫2全技能2伤害1暴击2时间1策反	1暴击28时间3核4矿等57全技能6a伤害9策反
119	12643 51211	 * 	176.85	紫2易伤2全技能2暴击3时间	15暴击2立即金币358时间4核5序列升级6a全技能79易伤
120	13564 32112	   	176.82	橙2易伤1全技能1伤害1暴击1策反1攻速	1暴击2金币生成39易伤4基地爆炸5攻速6核7策反8伤害a全技能
121	21466 32111	   	176.82	橙2易伤1全技能1伤害1暴击1策反1攻速	1最后敌人29易伤3攻速4矿等5暴击6核7策反8伤害a全技能
122	11261 61215	   	176.82	紫2全技能2伤害1暴击2时间1策反	1暴击28时间3核4等级57全技能6a伤害9策反
123	21126 32111	   	176.72	橙2易伤1全技能1伤害1暴击1策反1攻速	1最后敌人29易伤3等级4攻速5暴击6核7策反8伤害a全技能
124	21326 32111	   	176.72	橙2易伤1全技能1伤害1暴击1策反1攻速	1最后敌人29易伤3掉矿4攻速5暴击6核7策反8伤害a全技能
125	22121 43663	   	176.70	紫2易伤1全技能1伤害1暴击1策反	1最后敌人2核3a易伤4策反5立即金币6伤害7暴击8全技能9金币生成
126	22336 43311	   	176.65	紫2易伤1全技能1伤害2策反1暴击	14最后敌人2核34策反4序列升级59易伤6伤害7暴击8基地爆炸a全技能
127	52336 43311	   	176.65	紫2易伤1全技能1伤害2策反1暴击	14低血量敌人2核34策反4序列升级59易伤6伤害7暴击8基地爆炸a全技能
128	22121 43613	   	176.60	紫2易伤1全技能1伤害1暴击1策反	1最后敌人2核3a易伤4策反5立即金币6伤害7暴击8全技能9掉矿
129	22336 43111	   	176.55	紫2易伤1全技能1伤害2策反1暴击	14最后敌人2核34策反4序列升级59易伤6伤害7暴击8挖尘a全技能
130	52336 43111	   	176.55	紫2易伤1全技能1伤害2策反1暴击	14低血量敌人2核34策反4序列升级59易伤6伤害7暴击8挖尘a全技能
131	22115 43333	   	176.50	紫3易伤1全技能1伤害1策反	1最后敌人2核38a易伤4机枪对轻5策反6雷电7全技能9伤害
132	22133 63215	   	176.50	紫3易伤1全技能1伤害1策反	1最后敌人2核39a易伤4低血量敌人5金币生成6伤害7全技能8策反
133	22135 63215	   	176.50	紫3易伤1全技能1伤害1策反	1最后敌人2核39a易伤4低血量敌人5矿等6伤害7全技能8策反
134	21226 21614	 * 	176.50	橙5易伤1全技能1暴击	1最后敌人23567易伤4掉矿8核9暴击a全技能
135	22136 63215	   	176.40	紫3易伤1全技能1伤害1策反	1最后敌人2核39a易伤4低血量敌人5掉矿6伤害7全技能8策反
136	22362 43333	   	176.40	紫3易伤1全技能1伤害1策反	1最后敌人2核3策反4加农对直升58a易伤6雷电7全技能9伤害
137	42336 15321	   	176.33	紫2易伤1全技能1伤害2策反2时间	14时间2核34策反4序列升级57易伤6低血量敌人8全技能9挖尘a伤害
138	13122 35241	   	176.29	橙2易伤1全技能2暴击1伤害1策反	17暴击27金币生成3基地爆炸4伤害57易伤6核7序列升级8策反9掉矿a全技能
139	13122 35542	   	176.29	橙2易伤1全技能2暴击1伤害1策反	17暴击27金币生成3基地爆炸4伤害57易伤6核7序列升级8加农对直升9策反a全技能
140	11226 23512	   	176.22	紫2易伤1全技能1喷火对愈1暴击2时间1策反	1暴击29时间3核4喷火对愈5等级69矿等7策反89易伤9序列升级a全技能
141	11211 22633	   	176.17	紫3易伤2全技能1暴击1时间	1暴击2时间3核4矿等59全技能6挖尘78a易伤
142	22224 24121	 * 	176.12	紫3伤害3策反1易伤1时间	189最后敌人2核3敌人爆炸489策反5掉矿6时间789伤害89序列升级a易伤
143	11261 22633	   	176.07	紫3易伤2全技能1暴击1时间	1暴击2时间3核4等级59全技能6挖尘78a易伤
144	21412 13214	   	175.91	紫2易伤2伤害1全技能1时间1攻速	1最后敌人2a易伤3攻速4核5雷电6时间79伤害8全技能
145	51412 13214	   	175.91	紫2易伤2伤害1全技能1攻速1时间	1低血量敌人2a易伤3攻速4核5雷电6时间79伤害8全技能
146	22133 54315	   	175.90	紫3易伤1全技能1伤害1策反	1最后敌人2核39a易伤4低血量敌人5金币生成6策反7伤害8全技能
147	15211 12433	   	175.85	紫3易伤2全技能2暴击	19暴击29敌人爆炸3核4矿等58全技能6最后敌人79a易伤9序列升级
148	22436 43233	   	175.85	紫2易伤1全技能1伤害2攻速1暴击	14最后敌人2核34攻速4序列升级5a易伤6伤害7加一8暴击9全技能
149	11242 13251	 * 	175.77	紫1全技能1易伤1伤害2暴击3时间1策反	15暴击257时间3核4随机矿5序列升级6易伤8策反9全技能a伤害
150	15261 12433	   	175.75	紫3易伤2全技能2暴击	19暴击29敌人爆炸3核4等级58全技能6最后敌人79a易伤9序列升级
151	11253 51315	   	175.66	紫1全技能1易伤1伤害2暴击2时间1策反	15暴击25时间3核4双倍矿5序列升级6全技能7易伤8立即金币9策反a伤害
152	11253 52622	   	175.66	紫1全技能1易伤1伤害2暴击2时间1策反	15暴击25时间3核4双倍矿5序列升级6全技能7策反8立即金币9伤害a易伤
153	41235 22231	   	175.65	橙2易伤1全技能1伤害2策反2时间1攻速	17时间23易伤4全技能56策反8攻速9核a伤害
154	16542 12323	 * 	175.63	橙3伤害1全技能1易伤1暴击	1暴击2雷电39a伤害4挖尘5易伤6核7最后敌人8全技能
155	11211 62535	   	175.55	紫2易伤1全技能1伤害2暴击1时间	18暴击2时间3核4矿等5全技能6伤害7基地爆炸9a易伤
156	11253 51211	   	175.54	紫2易伤2全技能2暴击3时间	15暴击258时间3核4双倍矿5序列升级6a全技能79易伤
157	22121 43311	   	175.50	紫2易伤1全技能1伤害1暴击1策反	1最后敌人2核39易伤4策反5立即金币6伤害7暴击8基地爆炸a全技能
158	52121 43311	   	175.50	紫2易伤1全技能1伤害1暴击1策反	1低血量敌人2核39易伤4策反5立即金币6伤害7暴击8基地爆炸a全技能
159	11223 57145	   	175.45	紫2易伤3暴击1伤害2喷火对愈1时间	168暴击2时间3核48喷火对愈5加一78易伤8序列升级9伤害a敌人爆炸
160	11223 57146	   	175.45	紫2易伤3暴击2喷火对愈1伤害1时间	168暴击2时间3核48喷火对愈5加一78易伤8序列升级9伤害a金币生成
161	22121 43111	   	175.40	紫2易伤1全技能1伤害1暴击1策反	1最后敌人2核39易伤4策反5立即金币6伤害7暴击8挖尘a全技能
162	52121 43111	   	175.40	紫2易伤1全技能1伤害1暴击1策反	1低血量敌人2核39易伤4策反5立即金币6伤害7暴击8挖尘a全技能
163	11223 57113	   	175.35	紫2易伤3暴击2喷火对愈1伤害1时间	168暴击2时间3核48喷火对愈5加一78易伤8序列升级9掉矿a伤害
164	11223 57142	   	175.35	紫2易伤3暴击1伤害2喷火对愈1时间	168暴击2时间3核48喷火对愈5加一78易伤8序列升级9伤害a挖尘
165	11223 57144	   	175.35	紫2易伤3暴击2喷火对愈1伤害1时间	168暴击2时间3核48喷火对愈5加一78易伤8序列升级9伤害a掉矿
166	13442 33132	   	175.34	紫2易伤1全技能1伤害1暴击1策反1时间	1暴击2金币生成3掉矿4核5a易伤6策反7时间8伤害9全技能
167	21414 12133	   	175.34	紫2易伤1全技能1伤害1暴击1策反1攻速	1最后敌人2a易伤3攻速4核5掉矿6暴击7策反8伤害9全技能
168	21416 12133	   	175.34	紫2易伤1全技能1伤害1暴击1策反1攻速	1最后敌人2a易伤3攻速4核5等级6暴击7策反8伤害9全技能
169	51414 12133	   	175.34	紫2易伤1全技能1伤害1暴击1策反1攻速	1低血量敌人2a易伤3攻速4核5掉矿6暴击7策反8伤害9全技能
170	51416 12133	   	175.34	紫2易伤1全技能1伤害1暴击1策反1攻速	1低血量敌人2a易伤3攻速4核5等级6暴击7策反8伤害9全技能
171	42122 33265	   	175.33	紫2伤害1全技能1易伤2策反2时间	19时间2核3易伤49策反5雷电6敌人爆炸79伤害8双倍矿9序列升级a全技能
172	13122 35114	 * 	175.33	橙3易伤2伤害2暴击	17暴击27金币生成3基地爆炸4a伤害579易伤6核7序列升级8挖尘
173	12316 23353	 * 	175.27	橙2易伤2伤害1全技能1暴击	1暴击2立即金币3掉矿47伤害5最后敌人6全技能8a易伤9核
174	22436 43211	   	175.25	紫2易伤1全技能1伤害2攻速1暴击	14最后敌人2核34攻速4序列升级59易伤6伤害7加一8暴击a全技能
175	22114 34313	   	175.17	紫2易伤2伤害1全技能1时间	1最后敌人2核3a易伤4机枪对轻5时间6全技能7a伤害8敌人爆炸9a低血量敌人a序列升级
176	22114 34513	   	175.17	紫2易伤2伤害1全技能1时间	1最后敌人2核3a易伤4机枪对轻5时间6全技能7a伤害8基地爆炸9a低血量敌人a序列升级
177	15215 33633	   	175.07	紫3易伤2全技能1暴击1时间	1暴击2敌人爆炸3核4矿等58a易伤6时间79全技能
178	11223 17182	   	175.05	紫2易伤1全技能2暴击2喷火对愈1时间	18暴击2时间3核48喷火对愈5加一6立即金币78易伤8序列升级9金币生成a全技能
179	42124 11642	 * 	175.03	紫2易伤1全技能2暴击2策反2时间	19时间2核39易伤48策反5掉矿69暴击7加一9序列升级a全技能
180	42126 11642	   	175.03	紫2易伤1全技能2暴击2策反2时间	19时间2核39易伤48策反5等级69暴击7加一9序列升级a全技能
181	41235 15233	   	174.85	橙3易伤2全技能1策反1攻速1时间	1时间236易伤47全技能5策反8攻速9核a立即金币
182	13442 33111	   	174.74	紫2易伤1全技能1伤害1暴击1策反1时间	1暴击2金币生成3掉矿4核59易伤6策反7时间8伤害a全技能
183	21414 12111	   	174.74	紫2易伤1全技能1伤害1暴击1策反1攻速	1最后敌人29易伤3攻速4核5掉矿6暴击7策反8伤害a全技能
184	21416 12111	   	174.74	紫2易伤1全技能1伤害1暴击1策反1攻速	1最后敌人29易伤3攻速4核5等级6暴击7策反8伤害a全技能
185	51414 12111	   	174.74	紫2易伤1全技能1伤害1暴击1策反1攻速	1低血量敌人29易伤3攻速4核5掉矿6暴击7策反8伤害a全技能
186	51416 12111	   	174.74	紫2易伤1全技能1伤害1暴击1策反1攻速	1低血量敌人29易伤3攻速4核5等级6暴击7策反8伤害a全技能
187	52122 13222	   	174.70	紫2全技能1易伤1伤害1暴击1策反1时间	1低血量敌人2核3易伤4策反5雷电6时间7伤害89全技能a暴击
188	52346 13222	   	174.70	紫2全技能1易伤1伤害1暴击1策反1时间	1低血量敌人2核3策反4时间5易伤6雷电7伤害89全技能a暴击
189	42122 43222	   	174.70	紫2全技能1易伤1伤害1暴击1策反1时间	1时间2核3易伤4策反5雷电6低血量敌人7伤害89全技能a暴击
190	15213 33433	   	174.65	紫3易伤2全技能2暴击	19暴击29敌人爆炸3核4矿等5最后敌人69a易伤78全技能9序列升级
