0	Index      	 *	Score 	Summary	Detail	
1	42222 13337	 * 	231.73	紫3易伤3伤害3策反1全技能	1核2立即金币389伤害4基地爆炸5加一689策反789易伤89序列升级a全技能
2	42222 13333	 * 	222.73	紫4易伤3伤害3策反	1核2立即金币389伤害4a基地爆炸5加一689策反789a易伤89a序列升级
3	42332 34334	 * 	221.30	紫4易伤3伤害3时间1策反	1核2立即金币389时间4策反5加一689a易伤789伤害89序列升级
4	42332 34332	   	220.84	紫3易伤3伤害3时间1暴击1策反	1核2立即金币389时间4策反5加一689易伤789伤害89序列升级a暴击
5	45353 13332	   	219.69	紫3易伤3伤害3时间2攻速1暴击	1核289时间36攻速4挖青589伤害789易伤89序列升级a暴击
6	42212 13335	 * 	218.05	紫3易伤3伤害3攻速1策反	1核2立即金币389伤害489攻速5时间6敌人爆炸789易伤89序列升级a策反
7	42212 23335	   	218.05	紫3易伤3伤害3攻速1策反	1核2立即金币389伤害489攻速5时间6基地爆炸789易伤89序列升级a策反
8	42222 13338	   	215.47	紫3易伤3伤害3策反	1核2立即金币389伤害4基地爆炸5加一689策反789易伤89序列升级a时间
9	45353 23332	   	213.08	紫3易伤3伤害3时间1暴击	1核289时间3攻速4挖青589伤害6双倍矿789易伤89序列升级a暴击
10	42224 13332	   	211.83	紫3易伤3伤害1暴击1策反	1核2立即金币389伤害489基地爆炸5时间6策反789易伤89序列升级a暴击
11	42234 13332	   	211.83	紫3易伤3伤害1暴击1策反	1核2立即金币389伤害489最后敌人5时间6策反789易伤89序列升级a暴击
12	42332 34336	   	211.05	紫3易伤3伤害3时间2策反	1核2立即金币389时间4a策反5加一689易伤789伤害89序列升级
13	41135 21351	 * 	210.64	紫3易伤2伤害2全技能1策反	1核23a易伤3a序列升级4策反5a最后敌人67全技能8立即金币9a伤害
14	41136 21351	   	210.64	紫3易伤2伤害2全技能1策反	1核23a易伤3a序列升级4策反5a低血量敌人67全技能8立即金币9a伤害
15	42231 33332	   	209.94	紫3易伤3伤害3时间1暴击	1核2立即金币389伤害4最后敌人589易伤689时间7随机矿89序列升级a暴击
16	42222 13331	   	209.70	紫3易伤3伤害3策反	1核2a立即金币389伤害4基地爆炸5加一689策反789易伤89序列升级
17	33513 22661	   	209.47	紫3易伤2全技能2伤害2时间	19全技能2立即金币3随机矿4核5a时间6a伤害78a易伤a序列升级
18	41112 13662	 * 	209.30	紫4易伤1全技能1伤害1暴击1喷火对愈	1核236a易伤3序列升级4喷火对愈5最后敌人7全技能8伤害9暴击
19	42221 13636	   	209.00	紫4易伤3伤害2策反	1核2立即金币389伤害4基地爆炸579a易伤69策反9序列升级
20	41135 21151	   	208.74	紫3易伤2伤害2全技能1策反	1核23a易伤3a序列升级4策反5a最后敌人67全技能8双倍矿9a伤害
21	41136 21151	   	208.74	紫3易伤2伤害2全技能1策反	1核23a易伤3a序列升级4策反5a低血量敌人67全技能8双倍矿9a伤害
22	42212 13323	   	208.68	紫3易伤2伤害1全技能2攻速	1核2立即金币38伤害48攻速5时间6敌人爆炸78a易伤8序列升级9全技能
23	42212 23323	   	208.68	紫3易伤2伤害1全技能2攻速	1核2立即金币38伤害48攻速5时间6基地爆炸78a易伤8序列升级9全技能
24	42222 13332	   	208.53	紫3易伤3伤害3策反	1核2立即金币389伤害4基地爆炸5加一689策反789易伤89序列升级a额外掉落
25	42222 13334	   	208.53	紫3易伤3伤害3策反	1核2立即金币389伤害4基地爆炸5加一689策反789易伤89序列升级a随机矿
26	42222 13336	   	208.53	紫3易伤3伤害3策反	1核2立即金币389伤害4基地爆炸5加一689策反789易伤89序列升级a低血量敌人
27	42332 34331	   	207.19	紫3易伤3伤害3时间1策反	1核2立即金币389时间4策反5加一689易伤789伤害89序列升级a金币生成
28	42332 34333	   	207.19	紫3易伤3伤害3时间1策反	1核2立即金币389时间4策反5加一689易伤789伤害89序列升级a低血量敌人
29	42332 34335	   	207.19	紫3易伤3伤害3时间1策反	1核2立即金币389时间4策反5加一689易伤789伤害89序列升级a敌人爆炸
30	42332 34338	   	207.19	紫3易伤3伤害3时间1策反	1核2立即金币389时间4策反5加一689易伤789伤害89序列升级a雷电
31	42332 34337	   	207.09	紫3易伤3伤害3时间1策反	1核2立即金币389时间4策反5加一689易伤789伤害89序列升级a掉矿
32	42212 13331	   	207.04	紫3易伤3伤害3攻速	1核2立即金币389伤害489攻速5时间6敌人爆炸789易伤89序列升级a额外掉落
33	42212 13336	   	207.04	紫3易伤3伤害3攻速	1核2立即金币389伤害489攻速5时间6敌人爆炸789易伤89序列升级a平台
34	42212 23331	   	207.04	紫3易伤3伤害3攻速	1核2立即金币389伤害489攻速5时间6基地爆炸789易伤89序列升级a额外掉落
35	42212 23336	   	207.04	紫3易伤3伤害3攻速	1核2立即金币389伤害489攻速5时间6基地爆炸789易伤89序列升级a平台
36	42212 13333	   	206.94	紫3易伤3伤害3攻速	1核2立即金币389伤害489攻速5时间6敌人爆炸789易伤89序列升级a掉矿
37	42212 23333	   	206.94	紫3易伤3伤害3攻速	1核2立即金币389伤害489攻速5时间6基地爆炸789易伤89序列升级a掉矿
38	42212 13332	   	206.80	紫3易伤3伤害3攻速1卖塔	1核2立即金币389伤害489攻速5时间6敌人爆炸789易伤89序列升级a卖塔
39	42212 23332	   	206.80	紫3易伤3伤害3攻速1卖塔	1核2立即金币389伤害489攻速5时间6基地爆炸789易伤89序列升级a卖塔
40	41111 13264	   	206.20	紫3易伤1全技能1伤害1暴击1喷火对愈1策反	1核236易伤3序列升级4喷火对愈5低血量敌人7全技能8策反9暴击a伤害
41	41112 13264	   	206.20	紫3易伤1全技能1伤害1暴击1喷火对愈1策反	1核236易伤3序列升级4喷火对愈5最后敌人7全技能8策反9暴击a伤害
42	45353 13331	   	206.04	紫3易伤3伤害3时间2攻速	1核289时间36攻速4挖青589伤害789易伤89序列升级a金币生成
43	45353 13333	   	206.04	紫3易伤3伤害3时间2攻速	1核289时间36攻速4挖青589伤害789易伤89序列升级a低血量敌人
44	31513 22661	   	205.77	紫3易伤2全技能2伤害2时间	19全技能2双倍矿3随机矿4核5a时间6a伤害78a易伤a序列升级
45	42234 13353	   	205.53	紫3伤害2易伤1全技能1策反	1核2立即金币389伤害48最后敌人5时间6策反78易伤8序列升级a全技能
46	42224 13336	   	205.12	紫3易伤3伤害1策反	1核2立即金币389伤害489基地爆炸5时间6策反789易伤89序列升级a攻速
47	42234 13336	   	205.12	紫3易伤3伤害1策反	1核2立即金币389伤害489最后敌人5时间6策反789易伤89序列升级a攻速
48	42212 13322	   	204.03	紫2易伤2伤害1全技能2攻速1策反	1核2立即金币38伤害48攻速5时间6敌人爆炸78易伤8序列升级9全技能a策反
49	42212 23322	   	204.03	紫2易伤2伤害1全技能2攻速1策反	1核2立即金币38伤害48攻速5时间6基地爆炸78易伤8序列升级9全技能a策反
50	41111 45313	 * 	203.85	紫3易伤2伤害1全技能2喷火对愈	1核239易伤39序列升级49喷火对愈5低血量敌人6雷电7随机矿89伤害a全技能
51	41112 45313	   	203.85	紫3易伤2伤害1全技能2喷火对愈	1核239易伤39序列升级49喷火对愈5最后敌人6雷电7随机矿89伤害a全技能
52	42234 13333	   	203.48	紫3易伤3伤害2时间1策反	1核2立即金币389伤害489最后敌人5a时间6策反789易伤89序列升级
53	66513 13133	 * 	203.39	紫3易伤2伤害1全技能3攻速	169攻速2时间379易伤4核59伤害8挖青9序列升级a全技能
54	42231 33336	   	203.23	紫3易伤3伤害3时间	1核2立即金币389伤害4最后敌人589易伤689时间7随机矿89序列升级a攻速
55	42332 34135	   	203.18	紫3易伤3伤害2时间1策反	1核2立即金币39时间4策反5加一689易伤79a伤害9序列升级
56	42332 34366	   	203.18	紫3易伤3伤害2时间1策反	1核2立即金币38时间4策反5加一68a易伤789伤害8序列升级
57	42222 13327	   	202.95	紫3易伤2伤害1全技能2策反	1核2立即金币38伤害4基地爆炸5加一68策反78a易伤8序列升级9全技能
58	42232 13363	   	202.35	紫3伤害2易伤1全技能2策反	1核2立即金币389伤害4最后敌人5加一68策反78易伤8序列升级a全技能
59	41251 63232	 * 	202.34	紫3易伤3伤害3暴击	1核269易伤39最后敌人458暴击79a伤害9序列升级
60	41261 12251	   	201.74	紫3易伤2全技能2伤害	1核27a易伤3a最后敌人46全技能5立即金币8随机矿9a伤害a序列升级
