0	Index      	 *	Score 	Summary	Detail	
1	42233 12345	 * 	207.17	橙3易伤2伤害1全技能3时间1暴击	12a时间2a序列升级35a易伤4暴击6雷电7核8全技能9a伤害
2	22357 41734	 * 	201.71	橙5易伤3暴击3攻速1策反	19a攻速2策反3加一4789a易伤59a暴击6核9a序列升级
3	22373 41734	 * 	192.85	橙5易伤3策反3攻速1卖塔	19a攻速29a策反3加一4卖塔5789a易伤6核9a序列升级
4	23244 22421	   	187.00	橙2易伤2伤害1全技能1暴击1攻速	1攻速2最后敌人3暴击4全技能5a伤害6核79易伤8雷电
5	23244 22123	   	184.97	橙3易伤1全技能1伤害1暴击1攻速	1攻速2最后敌人3暴击4全技能5伤害6核79a易伤8挖尘
6	41323 12242	 * 	184.78	紫3易伤1全技能1伤害1暴击2时间	16时间2雷电389易伤4核5伤害7暴击a全技能
7	42233 12315	 * 	184.37	橙3易伤1全技能3时间2策反1暴击	12a时间2a序列升级35a易伤4暴击6雷电7核8全技能9a策反
8	42233 12632	   	184.36	橙3易伤1全技能1伤害1暴击2时间	12时间2序列升级358易伤4暴击6雷电7核9伤害a全技能
9	22214 43131	 * 	183.31	紫2易伤2伤害1全技能1策反1时间1攻速	1攻速2策反36易伤4机枪对壮5核7时间89伤害a全技能
10	23244 26333	   	182.96	橙2易伤1全技能1伤害2攻速1暴击1时间	17攻速2最后敌人3暴击4全技能5伤害6核8a易伤9时间
11	22373 47734	 * 	182.23	橙4易伤3策反3攻速1卖塔	19a攻速29a策反3加一4卖塔589a易伤6核7立即金币9a序列升级
12	41323 62242	   	181.99	紫3易伤1全技能1伤害1暴击1时间	1时间2雷电389易伤4核5伤害6立即金币7暴击a全技能
13	42233 13532	   	181.96	橙3易伤1全技能1伤害1暴击2时间	12时间2序列升级357易伤4暴击6雷电8核9伤害a全技能
14	41324 33621	   	181.89	紫3易伤1全技能1伤害1暴击1时间	1时间2雷电389易伤4核5最后敌人6全技能7暴击a伤害
15	42233 12346	   	180.91	橙2易伤1全技能1伤害1暴击2时间1策反	12时间2序列升级35易伤4暴击6雷电7核8全技能9伤害a策反
16	23244 22622	 * 	180.86	橙2全技能2易伤1伤害1暴击1攻速	1攻速2最后敌人3暴击4a全技能5伤害6核79易伤8低血量敌人
17	22357 34327	 * 	180.63	橙3易伤1全技能2暴击2攻速1策反	18攻速2策反3加一48a易伤58暴击6全技能7平台8序列升级9核
18	32345 22411	   	180.42	橙2易伤1全技能1伤害1暴击1策反1时间	1金币生成2策反3暴击4全技能5时间6核79易伤8雷电a伤害
19	32341 22251	   	180.42	橙2易伤1全技能1伤害1暴击1策反1时间	1金币生成2策反3暴击4全技能57易伤6核8时间9伤害a额外掉落
20	32341 22254	   	180.42	橙2易伤1全技能1伤害1暴击1策反1时间	1金币生成2策反3暴击4全技能57易伤6核8时间9伤害a低血量敌人
21	32341 22255	   	180.42	橙2易伤1全技能1伤害1暴击1策反1时间	1金币生成2策反3暴击4全技能57易伤6核8时间9伤害a双倍矿
