0	Index      	 *	Score 	Summary	Detail	
1	42232 42712	 * 	179.26	橙3伤害2易伤2策反2时间	1立即金币2加一345伤害6a策反7a易伤8a时间9核a序列升级
2	42245 33623	 * 	179.07	橙3易伤3伤害1暴击	1立即金币2加一368伤害478易伤58最后敌人8序列升级9暴击a核
3	42232 82712	 * 	177.95	橙3伤害2易伤2攻速2时间	1立即金币2加一345伤害6a攻速7a易伤8a时间9核a序列升级
4	32331 65312	 * 	177.78	橙4易伤3伤害1卖塔	1a最后敌人268a易伤3卖塔467伤害5平台6a序列升级9核
5	42244 24261	 * 	175.32	橙2易伤1全技能1伤害1喷火对愈1策反1时间	1立即金币2加一3伤害46易伤5策反7全技能8喷火对愈9核a时间
6	42371 16132	 * 	173.81	橙2伤害1全技能1易伤1暴击2时间	1立即金币2加一37时间4全技能5易伤6a伤害8核9暴击
7	42371 16133	 * 	173.81	橙2易伤1全技能1伤害1暴击2时间	1立即金币2加一37时间4全技能5a易伤6伤害8核9暴击
8	32111 34615	 * 	172.83	橙3易伤1全技能1伤害2攻速	1a最后敌人24a易伤3基地爆炸5随机矿6伤害7核8a攻速9全技能a序列升级
9	32336 42162	 * 	171.89	橙3易伤1全技能1伤害1暴击1卖塔	1最后敌人29a易伤3卖塔4伤害5金币生成6全技能7暴击8核
10	42371 16142	 * 	171.61	橙2全技能2易伤1伤害2时间	1立即金币2加一37时间49全技能5a易伤6伤害8核
11	42231 24261	 * 	171.26	橙2伤害1全技能1易伤1喷火对愈1时间1攻速	1立即金币2加一34伤害5攻速6易伤7全技能8喷火对愈9核a时间
12	34361 14132	   	170.88	橙2伤害1全技能1易伤1暴击1策反	1最后敌人2矿等3策反4全技能5易伤6a伤害7立即金币8核9暴击
13	34361 14133	   	170.88	橙2易伤1全技能1伤害1暴击1策反	1最后敌人2矿等3策反4全技能5a易伤6伤害7立即金币8核9暴击
