0	Index      	 *	Score 	Summary	Detail	
1	22211 12541	 * 	189.33	橙3易伤1伤害2暴击2攻速1策反1时间	159易伤2策反39攻速4基地爆炸6核7时间89暴击9序列升级a伤害
2	22241 12541	   	189.33	橙3易伤1伤害2暴击2攻速1策反1时间	159易伤2策反39攻速4低血量敌人6核7时间89暴击9序列升级a伤害
3	22251 12541	   	189.23	橙3易伤1伤害2暴击2攻速1策反1时间	159易伤2策反39攻速4挖尘6核7时间89暴击9序列升级a伤害
4	22241 12516	 * 	184.36	橙2易伤1全技能1伤害1暴击1策反1攻速1时间	15易伤2策反3攻速4低血量敌人6核7时间8暴击9全技能a伤害
5	22251 12516	   	184.26	橙2易伤1全技能1伤害1暴击1策反1攻速1时间	15易伤2策反3攻速4挖尘6核7时间8暴击9全技能a伤害
6	13623 61243	 * 	183.86	紫3易伤1全技能1伤害2暴击	1平台2核357基地爆炸479易伤67暴击7序列升级8伤害a全技能
7	13533 33253	 * 	183.69	紫3伤害2易伤1全技能	1平台2核39a伤害4金币生成5额外掉落6全技能78易伤
8	13125 23215	 * 	183.68	紫2易伤2伤害1全技能3时间	1平台2核39a时间49易伤5雷电6金币生成7全技能89伤害9序列升级
9	13124 22333	   	183.47	紫2易伤2伤害1全技能1策反1时间	1平台2核3时间49易伤5等级68伤害7策反a全技能
10	22241 13541	   	182.39	橙3易伤1伤害2暴击2攻速1策反	159易伤2策反39攻速4低血量敌人6核7敌人爆炸89暴击9序列升级a伤害
11	22251 11541	   	182.29	橙3易伤1伤害2暴击2攻速1策反	159易伤2策反39攻速4挖尘6核7基地爆炸89暴击9序列升级a伤害
12	13525 22832	 * 	181.39	紫3易伤2伤害1全技能	1平台2核39伤害4雷电5加一69敌人爆炸789易伤9序列升级a全技能
13	22613 12516	 * 	181.37	橙2易伤1全技能1伤害2策反1暴击1时间	13易伤23策反3序列升级4低血量敌人5金币生成6核7时间8暴击9全技能a伤害
14	22623 12516	   	181.37	橙2易伤1全技能1伤害2策反1暴击1时间	13易伤23策反3序列升级4随机矿5低血量敌人6核7时间8暴击9全技能a伤害
15	15111 22333	   	181.17	紫2易伤2伤害1全技能1策反1时间	1平台2随机矿3核49易伤5时间68伤害7策反a全技能
16	22616 22343	 * 	181.09	橙3易伤1全技能1伤害2策反1暴击	135易伤23策反3序列升级4低血量敌人6伤害7暴击8全技能9金币生成a核
17	22636 22343	   	181.09	橙3易伤1全技能1伤害2策反1暴击	135易伤23策反3序列升级4基地爆炸6伤害7暴击8全技能9金币生成a核
18	13111 25661	   	181.07	紫2易伤2伤害1全技能2时间	1平台2核39时间4随机矿5全技能6基地爆炸79易伤89伤害9序列升级a金币生成
19	13111 25662	   	181.07	紫2易伤2伤害1全技能2时间	1平台2核39时间4随机矿5全技能6基地爆炸79易伤89伤害9序列升级a雷电
20	13111 35661	   	180.97	紫2易伤2伤害1全技能2时间	1平台2核39时间4随机矿5全技能6挖青79易伤89伤害9序列升级a金币生成
21	13111 35662	   	180.97	紫2易伤2伤害1全技能2时间	1平台2核39时间4随机矿5全技能6挖青79易伤89伤害9序列升级a雷电
22	22251 13622	   	179.92	橙3易伤1全技能1伤害1策反1攻速	159易伤2策反3攻速4挖尘6核7额外掉落8全技能a伤害
23	13125 23211	   	179.87	紫2易伤2伤害1全技能2时间	1平台2核39时间49易伤5雷电6金币生成7全技能89伤害9序列升级a矿等
24	13125 23212	   	179.87	紫2易伤2伤害1全技能2时间	1平台2核39时间49易伤5雷电6金币生成7全技能89伤害9序列升级a基地爆炸
25	13125 23213	   	179.87	紫2易伤2伤害1全技能2时间	1平台2核39时间49易伤5雷电6金币生成7全技能89伤害9序列升级a敌人爆炸
26	13125 23214	   	179.87	紫2易伤2伤害1全技能2时间	1平台2核39时间49易伤5雷电6a金币生成7全技能89伤害9序列升级
27	22131 12541	 * 	179.63	橙3易伤1伤害2暴击2策反1时间	159易伤29策反3低血量敌人4随机矿6核7时间89暴击9序列升级a伤害
28	22331 12541	   	179.63	橙3易伤1伤害2暴击2策反1时间	159易伤29策反3基地爆炸4随机矿6核7时间89暴击9序列升级a伤害
29	13533 33213	 * 	179.48	紫2易伤2伤害2全技能	1平台2核3a伤害4金币生成5额外掉落69全技能78易伤
30	13124 23333	   	179.41	紫2易伤2伤害1全技能1时间1攻速	1平台2核3时间49易伤5等级68伤害7攻速a全技能
31	13525 33232	 * 	179.28	紫2易伤2伤害1全技能2攻速	1平台2核39伤害4雷电5加一6随机矿79攻速89易伤9序列升级a全技能
32	22211 16115	 * 	179.22	橙3易伤1全技能2攻速1暴击1策反	158易伤2策反38攻速478基地爆炸6核8序列升级9暴击a全技能
33	16213 61243	   	179.06	紫3易伤1全技能1伤害2暴击	1平台279易伤357基地爆炸4核67暴击7序列升级8伤害a全技能
34	21213 61243	   	179.06	紫3易伤1全技能1伤害2暴击	179易伤2平台357基地爆炸4核67暴击7序列升级8伤害a全技能
35	21213 61643	   	179.06	紫3易伤1全技能1伤害2暴击	178易伤2平台357基地爆炸4核67暴击7序列升级9伤害a全技能
36	21615 23215	   	178.88	紫2易伤2伤害1全技能3时间	19易伤2平台39a时间4核5雷电6金币生成7全技能89伤害9序列升级
37	16614 22333	   	178.67	紫2易伤2伤害1全技能1策反1时间	1平台29易伤3时间4核5等级68伤害7策反a全技能
38	21614 22333	   	178.67	紫2易伤2伤害1全技能1策反1时间	19易伤2平台3时间4核5等级68伤害7策反a全技能
39	13124 21516	   	178.37	紫2易伤2伤害1全技能2时间	1平台2核37时间48易伤5等级6a伤害9全技能
40	13522 32436	 * 	178.25	紫3易伤2伤害2暴击	1平台2核39伤害49雷电5低血量敌人67暴击89a易伤9序列升级
41	52313 16141	 * 	178.13	橙3易伤1全技能1伤害3时间	1额外掉落23a时间4全技能5伤害689易伤7核
42	13525 43232	   	177.97	紫2易伤2伤害1全技能2时间	1平台2核39伤害4雷电5加一69时间7双倍矿89易伤9序列升级a全技能
43	13525 48232	   	177.97	紫2易伤2伤害1全技能2时间	17平台2核39伤害4雷电5加一69时间89易伤9序列升级a全技能
44	13525 62232	   	177.97	紫2易伤2伤害1全技能2时间	1平台2核39伤害46雷电5加一79时间89易伤9序列升级a全技能
45	13121 22165	 * 	177.54	紫2易伤3策反1全技能2时间1攻速	1平台2核39时间49易伤5低血量敌人6攻速7全技能89a策反9序列升级
46	22131 12516	   	177.42	橙2易伤1全技能1伤害1暴击1策反1时间	15易伤2策反3低血量敌人4随机矿6核7时间8暴击9全技能a伤害
47	22241 13516	   	177.42	橙2易伤1全技能1伤害1暴击1策反1攻速	15易伤2策反3攻速4低血量敌人6核7敌人爆炸8暴击9全技能a伤害
48	15111 12661	   	177.37	紫2易伤2伤害1全技能2时间	1平台2随机矿3核49易伤59时间6挖青7全技能89伤害9序列升级a金币生成
49	15111 12662	   	177.37	紫2易伤2伤害1全技能2时间	1平台2随机矿3核49易伤59时间6挖青7全技能89伤害9序列升级a雷电
50	22111 12516	   	177.32	橙2易伤1全技能1伤害1暴击1策反1时间	15易伤2策反3低血量敌人4等级6核7时间8暴击9全技能a伤害
51	15111 23333	   	177.11	紫2易伤2伤害1全技能1攻速1时间	1平台2随机矿3核49易伤5时间68伤害7攻速a全技能
52	21515 13832	   	176.59	紫3易伤2伤害1全技能	179易伤2平台3最后敌人4核59雷电6加一89伤害9序列升级a全技能
53	22214 12541	   	176.48	橙2易伤1伤害2暴击2攻速1策反1时间	19易伤2策反39攻速4基地爆炸5立即金币6核7时间89暴击9序列升级a伤害
54	16321 18832	 * 	176.17	橙3易伤2伤害1全技能	1平台249易伤3加一5敌人爆炸69雷电7核89伤害9序列升级a全技能
55	21321 18832	   	176.17	橙3易伤2伤害1全技能	149易伤2平台3加一5敌人爆炸69雷电7核89伤害9序列升级a全技能
56	21327 18832	   	176.17	橙3易伤2伤害1全技能	149易伤2平台3加一5雷电69敌人爆炸7核89伤害9序列升级a全技能
57	21327 48832	   	176.17	橙3易伤2伤害1全技能	149易伤2平台3加一5雷电69最后敌人7核89伤害9序列升级a全技能
58	21328 18832	   	176.17	橙3易伤2伤害1全技能	149易伤2平台3加一5基地爆炸69雷电7核89伤害9序列升级a全技能
59	13523 23614	   	176.13	紫3伤害2易伤1策反1攻速	1平台2核357伤害45雷电5序列升级6攻速8策反9a易伤
60	15111 21516	   	176.07	紫2易伤2伤害1全技能2时间	1平台2随机矿3核48易伤57时间6a伤害9全技能
61	15114 21133	   	175.42	紫2易伤2伤害1全技能2时间1卖塔	1平台2随机矿3核48易伤5基地爆炸68伤害78时间8序列升级9卖塔a全技能
62	22636 63232	 * 	175.29	橙5易伤2策反1暴击1攻速	13567易伤23策反3序列升级4基地爆炸8核9暴击a攻速
63	13533 33222	   	175.10	紫2易伤1全技能1伤害1暴击1策反	1平台2核3伤害4金币生成5额外掉落6全技能78易伤9策反a暴击
