0	Index      	 *	Score 	Summary	Detail	
1	16322 53432	 * 	217.13	橙4易伤3伤害1全技能1策反	127最后敌人3579易伤457伤害57序列升级6全技能8核a策反
2	16322 53433	   	206.12	橙4易伤3伤害1全技能	127最后敌人3579易伤457伤害57序列升级6全技能8核a随机矿
3	16322 54423	   	203.62	橙4易伤3伤害1全技能	128最后敌人358a易伤458伤害58a序列升级6全技能7加一9核
4	16322 53421	   	203.02	橙3易伤3伤害1全技能1策反	127最后敌人357易伤457伤害57序列升级6全技能8核9策反a金币生成
5	16322 53422	   	203.02	橙3易伤3伤害1全技能1策反	127最后敌人357易伤457伤害57序列升级6全技能8核9策反a随机矿
6	56512 12323	 * 	201.87	橙3易伤2全技能2伤害1暴击	19伤害2立即金币38全技能457易伤6暴击a核
7	56232 53312	   	197.20	橙3易伤3伤害1全技能	17a伤害29立即金币357最后敌人457易伤57序列升级6全技能8核
8	16322 54424	   	196.46	橙3易伤3伤害1全技能	128最后敌人358易伤458伤害58序列升级6全技能7加一9核a时间
9	25333 13641	 * 	194.17	橙4易伤3伤害3时间	178时间268a易伤3等级4a最后敌人58a伤害8a序列升级9核
10	56511 12333	 * 	192.53	橙2全技能2易伤2伤害2暴击	15伤害2立即金币38全技能47易伤69暴击a核
11	56512 12333	 * 	190.59	橙3易伤2全技能1伤害2暴击	1伤害2立即金币38全技能457易伤69暴击a核
12	53243 23314	   	190.52	橙2易伤2伤害1全技能2暴击	19伤害29易伤3金币生成4敌人爆炸5全技能6随机矿7核89暴击9序列升级a攻速
13	53243 23316	   	190.52	橙2易伤2伤害1全技能2暴击	19伤害29易伤3金币生成4敌人爆炸5全技能6随机矿7核89暴击9序列升级a时间
14	16322 54421	   	189.52	橙3易伤3伤害1全技能	128最后敌人358易伤458伤害58序列升级6全技能7加一9核a金币生成
15	16322 54422	   	189.42	橙3易伤3伤害1全技能	128最后敌人358易伤458伤害58序列升级6全技能7加一9核a掉矿
16	53225 52232	 * 	187.62	紫3伤害2易伤1全技能2时间	14a伤害2a易伤37金币生成5核6掉矿8全技能9a时间a序列升级
17	53225 53232	   	187.62	紫3伤害2易伤1全技能2时间	14a伤害2a易伤3金币生成5核6掉矿7双倍矿8全技能9a时间a序列升级
18	53235 52232	 * 	187.62	紫3易伤2伤害1全技能2时间	1a伤害24a易伤37金币生成5核6掉矿8全技能9a时间a序列升级
19	53235 53232	   	187.62	紫3易伤2伤害1全技能2时间	1a伤害24a易伤3金币生成5核6掉矿7双倍矿8全技能9a时间a序列升级
20	21364 23124	   	187.17	橙3易伤3伤害3时间	14a时间27a伤害3雷电5最后敌人6核89a易伤a序列升级
