0	Index      	 *	Score 	Summary	Detail	
1	45311 23423	 * 	218.09	橙4易伤3伤害3策反	1289易伤389伤害4时间5攻速689策反7随机矿89序列升级a核
2	41113 32443	   	216.44	橙4易伤3伤害3策反2时间	1489易伤258伤害3基地爆炸69时间789策反89序列升级a核
3	43112 42316	 * 	206.45	橙4易伤1全技能2暴击1伤害1策反	1367易伤2全技能46暴击5立即金币6序列升级8伤害9核a策反
4	43152 53321	   	196.65	橙3易伤1全技能2暴击1伤害1策反	137易伤2全技能4伤害5低血量敌人6核8策反9a暴击
5	61352 34332	 * 	196.07	紫3易伤2全技能2伤害	1金币生成23伤害48全技能5核6时间79a易伤
6	43312 42316	   	195.62	橙3易伤1全技能2暴击1伤害1策反	167易伤2全技能35立即金币46暴击6序列升级8伤害9核a策反
7	43112 42311	   	195.45	橙4易伤1全技能1伤害2暴击	1367易伤2全技能46暴击5立即金币6序列升级8伤害9核a金币生成
8	43112 42312	   	195.45	橙4易伤1全技能1伤害2暴击	1367易伤2全技能46暴击5立即金币6序列升级8伤害9核a低血量敌人
9	43112 42313	   	195.45	橙4易伤1全技能1伤害2暴击	1367易伤2全技能46暴击5立即金币6序列升级8伤害9核a双倍矿
10	43112 42314	   	195.45	橙4易伤1全技能1伤害2暴击	1367易伤2全技能46暴击5立即金币6序列升级8伤害9核a最后敌人
11	43152 53311	 * 	195.07	橙3易伤2全技能1伤害1策反	137易伤29全技能4伤害5低血量敌人6核8策反a时间
12	43132 21226	   	192.92	橙4易伤1全技能1伤害1策反	1369易伤2全技能4额外掉落5伤害7攻速8核a策反
13	43112 44311	 * 	192.79	橙3易伤2全技能1伤害2暴击	136易伤27全技能46暴击5立即金币6序列升级8伤害9核a金币生成
14	43112 44312	   	192.79	橙3易伤2全技能1伤害2暴击	136易伤27全技能46暴击5立即金币6序列升级8伤害9核a低血量敌人
15	43112 44313	   	192.79	橙3易伤2全技能1伤害2暴击	136易伤27全技能46暴击5立即金币6序列升级8伤害9核a双倍矿
16	43112 22316	   	192.25	橙3易伤1全技能1伤害2暴击1策反	137易伤2全技能46暴击5立即金币8伤害9核a策反
17	43152 53322	   	190.33	橙3易伤1全技能1伤害1暴击1策反	137易伤2全技能4伤害5低血量敌人6核8策反9暴击a雷电
18	43152 53323	   	190.23	橙3易伤1全技能1伤害1暴击1策反	137易伤2全技能4伤害5低血量敌人6核8策反9暴击a加农对壮
19	43152 51231	 * 	190.11	橙3易伤2伤害1全技能	139易伤2全技能48伤害5低血量敌人6核7挖尘a时间
20	43132 23226	 * 	189.84	橙4易伤1全技能1伤害2策反	1369易伤2全技能4额外掉落5伤害7a策反8核
21	26122 26483	   	189.40	橙2易伤2伤害1全技能1喷火对愈2时间	1a时间2激光对冰3a易伤4喷火对愈5敌人爆炸6核7加一8a伤害9全技能a序列升级
22	11352 24334	   	188.93	紫3易伤2全技能2伤害	1掉矿23伤害48全技能5核6挖尘79a易伤
23	43112 32316	   	188.31	橙3易伤1全技能1伤害1暴击1策反	137易伤2全技能4暴击56立即金币8伤害9核a策反
24	43152 53312	   	188.13	橙3易伤2全技能1伤害1策反	137易伤29全技能4伤害5低血量敌人6核8策反a敌人爆炸
