0	Index      	 *	Score 	Summary	Detail	
1	36433 31251	 * 	193.53	紫3伤害2全技能2易伤	12全技能39最后敌人4核59易伤6矿等7雷电89a伤害9序列升级
2	34651 23213	 * 	190.47	橙2易伤2伤害1全技能1暴击1策反	1全技能26易伤3策反4基地爆炸5a伤害7核8暴击9平台
3	34615 33133	 * 	188.98	橙4易伤1全技能1伤害1策反	1全技能259a易伤3策反4伤害68最后敌人7核
4	34651 23222	 * 	188.53	橙3易伤1全技能1伤害1暴击1策反	1全技能269易伤3策反4基地爆炸5伤害7核8暴击a金币生成
5	34651 23223	   	188.53	橙3易伤1全技能1伤害1暴击1策反	1全技能269易伤3策反4a基地爆炸5伤害7核8暴击
6	34615 33313	 * 	188.26	橙2全技能2易伤2伤害1策反	19全技能25易伤3策反4a伤害6最后敌人7核8基地爆炸
7	34651 23113	   	188.26	橙2全技能2易伤2伤害1策反	19全技能26易伤3策反4基地爆炸5a伤害7核8最后敌人
8	34615 12311	 * 	187.67	橙3易伤2伤害1全技能1策反	1全技能258易伤3策反4a伤害6雷电7基地爆炸9核
9	34615 13311	   	187.67	橙3易伤2伤害1全技能1策反	1全技能258易伤3策反4a伤害6雷电7低血量敌人9核
10	31152 31254	   	186.80	橙3易伤2伤害1全技能2时间	1全技能29时间35敌人爆炸459易伤59序列升级6矿等7雷电89伤害a核
11	31252 31254	   	186.80	橙3易伤2伤害1全技能2时间	1全技能29时间35最后敌人459易伤59序列升级6矿等7雷电89伤害a核
12	34616 33133	 * 	186.33	橙3易伤2全技能1伤害1策反	15全技能29a易伤3策反4伤害68最后敌人7核
13	34642 23333	   	183.66	橙2易伤2伤害1全技能1策反1攻速	1全技能28易伤3策反4掉矿5攻速6额外掉落7核9a伤害
14	34616 12311	   	183.46	橙2全技能2易伤2伤害1策反	15全技能28易伤3策反4a伤害6雷电7基地爆炸9核
15	34616 13311	   	183.46	橙2全技能2易伤2伤害1策反	15全技能28易伤3策反4a伤害6雷电7低血量敌人9核
16	34432 53323	   	183.41	橙3易伤2伤害1全技能1时间	1全技能267易伤3挖尘4等级5时间8a伤害9核
17	31513 31254	   	182.49	橙2全技能2易伤2伤害2时间	13全技能29时间4低血量敌人59易伤6矿等7雷电89伤害9序列升级a核
18	31523 31254	   	182.49	橙2全技能2易伤2伤害2时间	13全技能29时间4最后敌人59易伤6矿等7雷电89伤害9序列升级a核
19	36213 31254	   	182.49	橙2全技能2易伤2伤害2时间	12全技能39时间4低血量敌人59易伤6矿等7雷电89伤害9序列升级a核
20	36223 31254	   	182.49	橙2全技能2易伤2伤害2时间	12全技能39时间4最后敌人59易伤6矿等7雷电89伤害9序列升级a核
