0	Index      	 *	Score 	Summary	Detail	
1	31351 33246	 * 	204.06	DCR|3VULN|3DMG|1AART|1DUR	148ERES|248DMG|3BELT|48BPWR|5AART|6RCR|78aVULN|9DUR
2	31351 33223	   	204.06	DCR|3VULN|3DMG|1AART|1ASPD	148ERES|248DMG|3BELT|48BPWR|5AART|6RCR|789VULN|aASPD
3	31351 33221	   	197.12	DCR|3VULN|3DMG|1AART	148ERES|248DMG|3BELT|48BPWR|5AART|6RCR|789VULN|aBEXP
4	31351 33222	   	197.12	DCR|3VULN|3DMG|1AART	148ERES|248DMG|3BELT|48BPWR|5AART|6RCR|789VULN|aMLV
5	31351 33224	   	197.12	DCR|3VULN|3DMG|1AART	148ERES|248DMG|3BELT|48BPWR|5AART|6RCR|789VULN|aLIT
6	31351 33216	   	197.02	DCR|3VULN|3DMG|1AART	148ERES|248DMG|3BELT|48BPWR|5AART|6RCR|78aVULN|9DUST
7	31351 33225	   	197.02	DCR|3VULN|3DMG|1AART	148ERES|248DMG|3BELT|48BPWR|5AART|6RCR|789VULN|aAIRHEL
8	31351 33226	   	197.02	DCR|3VULN|3DMG|1AART	148ERES|248DMG|3BELT|48BPWR|5AART|6RCR|789VULN|aTLV
9	31351 33243	   	195.35	DCR|3DMG|2VULN|1AART|1DUR|1ASPD	148ERES|248DMG|3BELT|48BPWR|5AART|6RCR|78VULN|9DUR|aASPD
10	31351 33263	 * 	195.12	DCR|3DMG|2VULN|1AART|1CDMG	148ERES|248DMG|3BELT|48BPWR|5AART|6RCR|78VULN|9LWND|aCDMG
11	31351 33213	   	195.02	DCR|3DMG|2VULN|1AART|1CDMG	148ERES|248DMG|3BELT|48BPWR|5AART|6RCR|78VULN|9DUST|aCDMG
12	22163 33332	   	194.37	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCVC|29DMG|3CDMG|4ERES|5AART|6RCR|7aVULN|8ZMB
13	54443 14343	   	194.05	DCR|3VULN|2DMG|1AART|1ASPD|1DUR	1ASPD|2MBVNT|3AART|459VULN|6aDMG|7RCR|8DUR
14	54443 14147	 * 	193.72	DCR|3VULN|2DMG|1AART|2ASPD	1aASPD|2MBVNT|3AART|459VULN|6aDMG|7RCR|8aDUST|aBPWR
15	31351 33242	   	193.70	DCR|3DMG|2VULN|1AART|2DUR	148ERES|248DMG|3BELT|48BPWR|5AART|6RCR|78VULN|9aDUR
16	54142 44243	 * 	192.44	ACR|3DMG|2VULN|1AART|2ASPD	19ASPD|2MBVNT|3RCR|469DMG|5LWND|7TLV|89VULN|9BPWR|aAART
17	31351 33141	   	192.37	DCR|3DMG|2VULN|1AART|1ZMB	14ERES|249DMG|3BELT|4BPWR|5AART|6RCR|7aVULN|8ZMB
