0	Index      	 *	Score 	Summary	Detail	
14	13326 16115	   	201.46	DCR|3DMG|1AART|3CDMG|1VULN|1DUR|1ASPD	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8TLV|9ASPD|aDUR
15	13326 16222	   	201.46	DCR|3DMG|1AART|3CDMG|1VULN|1DUR|1ASPD	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8DUR|9MBVNT|aASPD
16	13326 16421	   	201.04	DCR|3DMG|2AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|59AART|6VULN|7RCR|8RCVC|aBEXP
17	13326 16423	   	201.04	DCR|3DMG|2AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|59AART|6VULN|7RCR|8RCVC|aCGEN
18	13326 16422	   	200.93	DCR|3DMG|2AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|59AART|6VULN|7RCR|8RCVC|aDUST
19	13212 52525	 * 	200.44	DCR|3VULN|1AART|2CDMG|1DMG|2ZMB|1DUR	19CDMG|2DMG|349VULN|59ZMB|6AART|7BELT|8RCR|9BPWR|aDUR
20	13323 46214	   	200.37	DCR|3DMG|2VULN|3CDMG|1AART	134CDMG|234DMG|34BPWR|5LHND|6ERES|7aVULN|8RCR|9AART
21	11334 45132	 * 	200.08	DCR|4VULN|3CDMG|1DMG|2FLTHEA|1DUR	12aCDMG|2aBPWR|379aVULN|4DMG|5DUR|6aFLTHEA|8RCR
22	13326 16235	   	199.92	DCR|3DMG|1AART|3CDMG|1VULN|2DUR	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8aDUR|9CGEN
23	13323 36521	   	199.87	DCR|3DMG|2VULN|3CDMG|1AART	134CDMG|234DMG|34BPWR|5LHND|6BEXP|79VULN|8RCR|aAART
24	13326 16215	   	199.82	DCR|3DMG|1AART|3CDMG|1VULN|2DUR	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8aDUR|9NUKE
25	13326 16332	   	199.13	DCR|3DMG|2AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5aAART|6VULN|7RCR|8BEXP|9CGEN
26	13326 16532	   	199.13	DCR|3DMG|2AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5aAART|6VULN|7RCR|8FEWX|9CGEN
27	13326 16312	   	199.03	DCR|3DMG|2AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5aAART|6VULN|7RCR|8BEXP|9NUKE
28	13326 16512	   	199.03	DCR|3DMG|2AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5aAART|6VULN|7RCR|8FEWX|9NUKE
29	13326 46132	   	199.03	DCR|3DMG|2AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5aAART|6DUST|7RCR|8VULN|9CGEN
30	13326 56112	   	199.03	DCR|3DMG|2AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5aAART|6LHND|7RCR|8VULN|9NUKE
31	13326 46112	   	198.93	DCR|3DMG|2AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5aAART|6DUST|7RCR|8VULN|9NUKE
32	13326 46322	   	198.93	DCR|3DMG|2AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5aAART|6DUST|7RCR|8ERES|9VULN
33	13326 12331	   	197.97	DCR|3DMG|2VULN|1AART|3CDMG	134CDMG|234DMG|34BPWR|5AART|69VULN|7DLOT|8FEWX|aRCR
34	13326 12431	   	197.97	DCR|3DMG|2VULN|1AART|3CDMG	134CDMG|234DMG|34BPWR|5AART|69VULN|7DLOT|8LWND|aRCR
35	13326 33228	   	197.97	DCR|3DMG|2VULN|1AART|3CDMG	134CDMG|234DMG|34BPWR|5AART|6CGEN|7MBVNT|89VULN|aRCR
36	13326 12131	   	197.87	DCR|3DMG|2VULN|1AART|3CDMG	134CDMG|234DMG|34BPWR|5AART|69VULN|7DLOT|8DUST|aRCR
37	13326 23228	   	197.87	DCR|3DMG|2VULN|1AART|3CDMG	134CDMG|234DMG|34BPWR|5AART|6TLV|7MBVNT|89VULN|aRCR
38	13312 53653	   	195.59	DCR|3DMG|3CDMG|1AART|1VULN|1ZMB	137CDMG|23aDMG|3BPWR|4FEWX|5ZMB|6AART|8RCR|9VULN
39	16165 11312	 * 	195.32	DCR|4VULN|1AART|2CDMG|2DUR|1ZMB	18CDMG|2CGEN|3AART|4568VULN|78DUR|8BPWR|9RCR|aZMB
40	15165 11312	   	195.22	DCR|4VULN|1AART|2CDMG|2DUR|1ZMB	18CDMG|2ERES|3AART|4568VULN|78DUR|8BPWR|9RCR|aZMB
41	13212 52521	   	194.80	DCR|3VULN|1AART|2CDMG|1DMG|2ZMB	19CDMG|2DMG|349VULN|59ZMB|6AART|7BELT|8RCR|9BPWR|aRCVC
42	13326 16233	   	194.62	DCR|3DMG|1AART|3CDMG|1VULN|1DUR	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8DUR|9CGEN|aFEWX
43	13326 16241	   	194.62	DCR|3DMG|1AART|3CDMG|1VULN|1DUR	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8DUR|9LHND|aFEWX
44	13326 16243	   	194.62	DCR|3DMG|1AART|3CDMG|1VULN|1DUR	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8DUR|9LHND|aMGNSTR
45	13326 16261	   	194.62	DCR|3DMG|1AART|3CDMG|1VULN|1DUR	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8DUR|9BELT|aRPLT
46	13326 16263	   	194.62	DCR|3DMG|1AART|3CDMG|1VULN|1DUR	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8DUR|9BELT|aBEXP
47	13326 16335	   	194.62	DCR|3DMG|1AART|3CDMG|1VULN|1DUR	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8BEXP|9CGEN|aDUR
48	13326 16342	   	194.62	DCR|3DMG|1AART|3CDMG|1VULN|1ASPD	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8BEXP|9LHND|aASPD
49	13326 56132	   	194.62	DCR|3DMG|1AART|3CDMG|1VULN|1DUR	134CDMG|234DMG|34BPWR|5AART|6LHND|7RCR|8VULN|9CGEN|aDUR
50	13326 16111	   	194.52	DCR|3DMG|1AART|3CDMG|1VULN|1ASPD	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8TLV|9ASPD|aBEXP
51	13326 16114	   	194.52	DCR|3DMG|1AART|3CDMG|1VULN|1ASPD	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8TLV|9ASPD|aLWND
52	13326 16116	   	194.52	DCR|3DMG|1AART|3CDMG|1VULN|1ASPD	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8TLV|9ASPD|aRPLT
53	13326 16213	   	194.52	DCR|3DMG|1AART|3CDMG|1VULN|1DUR	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8DUR|9NUKE|aFEWX
54	13326 16221	   	194.52	DCR|3DMG|1AART|3CDMG|1VULN|1DUR	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8DUR|9MBVNT|aFEWX
55	13326 16223	   	194.52	DCR|3DMG|1AART|3CDMG|1VULN|1DUR	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8DUR|9MBVNT|aMGNSTR
56	13326 16224	   	194.52	DCR|3DMG|1AART|3CDMG|1VULN|1DUR	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8DUR|9MBVNT|aBEXP
57	13326 16225	   	194.52	DCR|3DMG|1AART|3CDMG|1VULN|1DUR	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8DUR|9MBVNT|aLIT
58	13326 16227	   	194.52	DCR|3DMG|1AART|3CDMG|1VULN|1DUR	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8DUR|9MBVNT|aLHND
59	13326 16231	   	194.52	DCR|3DMG|1AART|3CDMG|1VULN|1DUR	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8DUR|9CGEN|aTLV
60	13326 16236	   	194.52	DCR|3DMG|1AART|3CDMG|1VULN|1DUR	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8DUR|9CGEN|aERES
61	13326 16262	   	194.52	DCR|3DMG|1AART|3CDMG|1VULN|1DUR	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8DUR|9BELT|aDUST
62	13326 16315	   	194.52	DCR|3DMG|1AART|3CDMG|1VULN|1DUR	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8BEXP|9NUKE|aDUR
63	13326 56122	   	194.52	DCR|3DMG|1AART|3CDMG|1VULN|1ASPD	134CDMG|234DMG|34BPWR|5AART|6LHND|7RCR|8VULN|9MBVNT|aASPD
64	13326 16113	   	194.42	DCR|3DMG|1AART|3CDMG|1VULN|1ASPD	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8TLV|9ASPD|aMBVNT
65	13326 16211	   	194.42	DCR|3DMG|1AART|3CDMG|1VULN|1DUR	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8DUR|9NUKE|aTLV
66	13326 16216	   	194.42	DCR|3DMG|1AART|3CDMG|1VULN|1DUR	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8DUR|9NUKE|aERES
67	13326 16226	   	194.42	DCR|3DMG|1AART|3CDMG|1VULN|1DUR	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8DUR|9MBVNT|aLEGI
68	13326 16228	   	194.42	DCR|3DMG|1AART|3CDMG|1VULN|1DUR	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8DUR|9MBVNT|aDUST
69	13324 46212	   	194.23	DCR|3DMG|2AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5FEWX|6ERES|7VULN|8RCR|9aAART
70	11362 11325	 * 	193.87	ACR|2VULN|2DMG|3CDMG|1AART|1DUR	128CDMG|28BPWR|38VULN|4RCR|5LHND|6ERES|78DMG|9DUR|aAART
71	13212 52523	   	193.50	DCR|3VULN|1AART|2CDMG|1DMG|2ZMB	19CDMG|2DMG|349VULN|59ZMB|6AART|7BELT|8RCR|9BPWR|aBEXP
72	13212 52524	   	193.50	DCR|3VULN|1AART|2CDMG|1DMG|2ZMB	19CDMG|2DMG|349VULN|59ZMB|6AART|7BELT|8RCR|9BPWR|aLIT
73	13212 52526	   	193.50	DCR|3VULN|1AART|2CDMG|1DMG|2ZMB	19CDMG|2DMG|349VULN|59ZMB|6AART|7BELT|8RCR|9BPWR|aFEWX
74	13212 52522	   	193.40	DCR|3VULN|1AART|2CDMG|1DMG|2ZMB	19CDMG|2DMG|349VULN|59ZMB|6AART|7BELT|8RCR|9BPWR|aERES
75	16112 11314	   	193.08	DCR|3VULN|1AART|1DMG|2CDMG|2DUR	18CDMG|2CGEN|3AART|48DUR|5RCVC|678VULN|8BPWR|9RCR|aDMG
76	16162 11314	   	193.08	DCR|3VULN|1AART|1DMG|2CDMG|2DUR	18CDMG|2CGEN|3AART|468VULN|5RCVC|78DUR|8BPWR|9RCR|aDMG
77	15112 11314	   	192.98	DCR|3VULN|1AART|1DMG|2CDMG|2DUR	18CDMG|2ERES|3AART|48DUR|5RCVC|678VULN|8BPWR|9RCR|aDMG
78	15162 11314	   	192.98	DCR|3VULN|1AART|1DMG|2CDMG|2DUR	18CDMG|2ERES|3AART|468VULN|5RCVC|78DUR|8BPWR|9RCR|aDMG
79	13215 46132	   	192.69	DCR|3VULN|2DMG|2CDMG|2FLTHEA	1aCDMG|2aDMG|349VULN|5DUST|6aFLTHEA|7RCVC|8RCR|aBPWR
80	13326 11251	   	192.62	DCR|3DMG|1AART|3CDMG|1VULN|2DUR	134CDMG|234DMG|34BPWR|5AART|6VULN|78DUR|9DLOT|aRCR
81	13326 13351	   	191.39	DCR|3DMG|1AART|3CDMG|1VULN|1ZMB	134CDMG|234DMG|34BPWR|5AART|6VULN|7CGEN|8ZMB|9DLOT|aRCR
82	13326 31351	   	191.39	DCR|3DMG|1AART|3CDMG|1VULN|1ZMB	134CDMG|234DMG|34BPWR|5AART|6CGEN|7VULN|8ZMB|9DLOT|aRCR
83	13326 15351	   	191.29	DCR|3DMG|1AART|3CDMG|1VULN|1ZMB	134CDMG|234DMG|34BPWR|5AART|6VULN|7ERES|8ZMB|9DLOT|aRCR
84	13326 21351	   	191.29	DCR|3DMG|1AART|3CDMG|1VULN|1ZMB	134CDMG|234DMG|34BPWR|5AART|6TLV|7VULN|8ZMB|9DLOT|aRCR
85	11334 44132	   	191.28	DCR|3VULN|3CDMG|1DMG|2FLTHEA|2DUR	12aCDMG|2aBPWR|39aVULN|4DMG|57DUR|6aFLTHEA|8RCR
86	22126 51314	   	190.88	DCR|3VULN|1AART|1DMG|2CDMG|2DUR	18DUR|2AART|34CGEN|578VULN|68CDMG|8BPWR|9RCR|aDMG
87	62113 42252	 * 	190.63	ACR|3VULN|2DMG|1AART|1DUR	1MLV|2RCR|39aVULN|4RMIN|58DMG|6AART|7DUR
88	13215 41132	   	190.39	DCR|3VULN|2DMG|2CDMG|2FLTHEA	1aCDMG|2aDMG|349VULN|57DUST|6aFLTHEA|8RCR|aBPWR
89	32135 51314	 * 	190.09	DCR|3VULN|2AART|1DMG|2CDMG	18FEWX|25AART|3CGEN|478VULN|68CDMG|8BPWR|9RCR|aDMG
90	32633 51314	   	189.99	DCR|3VULN|2AART|1DMG|2CDMG	18FEWX|25AART|3TLV|478VULN|68CDMG|8BPWR|9RCR|aDMG
91	13323 24214	   	189.82	DCR|3DMG|3CDMG|1AART|1VULN|1DUR	134CDMG|234DMG|34BPWR|5LHND|6CGEN|7DUR|8RCR|9AART|aVULN
92	13323 44214	   	189.72	DCR|3DMG|3CDMG|1AART|1VULN|1DUR	134CDMG|234DMG|34BPWR|5LHND|6ERES|7DUR|8RCR|9AART|aVULN
93	13323 46212	   	189.72	DCR|3DMG|3CDMG|1AART|1VULN|1DUR	134CDMG|234DMG|34BPWR|5LHND|6ERES|7VULN|8RCR|9AART|aDUR
94	13212 52315	   	189.61	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB|1DUR	1CDMG|28DMG|34VULN|5ZMB|6AART|7BELT|9RCR|aDUR
95	13326 16431	   	189.59	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8RCVC|9FEWX|aBEXP
96	13326 16433	   	189.49	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8RCVC|9FEWX|aNUKE
97	13326 16361	   	189.29	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8aBEXP|9RCVC
98	13326 16363	   	189.29	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8BEXP|9RCVC|aCGEN
99	13326 11451	   	189.23	DCR|3DMG|1AART|3CDMG|1VULN|1DUR	134CDMG|234DMG|34BPWR|5AART|6VULN|7DUR|8RCVC|9DLOT|aRCR
100	13322 24215	   	189.22	DCR|3DMG|3CDMG|1AART|1VULN|1DUR	134CDMG|234DMG|34BPWR|5RMIN|6VULN|7DUR|8RCR|9DMSP|aAART
101	13322 24231	   	189.22	DCR|3DMG|3CDMG|1AART|1VULN|1DUR	134CDMG|234DMG|34BPWR|5RMIN|6VULN|7DUR|8RCR|9CGEN|aAART
102	13322 24241	   	189.22	DCR|3DMG|3CDMG|1AART|1VULN|1DUR	134CDMG|234DMG|34BPWR|5RMIN|6VULN|7DUR|8RCR|9MLV|aAART
103	13326 16362	   	189.19	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8BEXP|9RCVC|aDUST
104	14232 11323	   	189.17	DCR|4VULN|2DMG|2CDMG|1DUR	18CDMG|2LHND|358aVULN|4DUR|6ERES|78DMG|8BPWR|9RCR
105	13322 24261	   	189.12	DCR|3DMG|3CDMG|1AART|1VULN|1DUR	134CDMG|234DMG|34BPWR|5RMIN|6VULN|7DUR|8RCR|9ERES|aAART
106	13322 23611	   	188.99	DCR|3DMG|3CDMG|1AART|1VULN|1ZMB	134CDMG|234DMG|34BPWR|5RMIN|6VULN|7AIRHEL|8ZMB|9AART|aRCR
107	21123 51314	   	188.88	DCR|3VULN|1AART|1DMG|2CDMG|2DUR	18DUR|24ERES|378VULN|5AART|68CDMG|8BPWR|9RCR|aDMG
108	13433 13364	 * 	188.48	DCR|3VULN|3DMG|2CDMG	18CDMG|248DMG|39ERES|5CGEN|68aVULN|7RCR|8BPWR
109	13326 16333	   	187.68	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8BEXP|9CGEN|aFEWX
110	13326 16341	   	187.68	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8BEXP|9LHND|aFEWX
111	13326 16343	   	187.68	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8BEXP|9LHND|aMGNSTR
112	13326 16533	   	187.68	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8aFEWX|9CGEN
113	13326 16313	   	187.58	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8BEXP|9NUKE|aFEWX
114	13326 16321	   	187.58	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8BEXP|9MBVNT|aBELT
115	13326 16322	   	187.58	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8BEXP|9MBVNT|aRPLT
116	13326 16324	   	187.58	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8BEXP|9MBVNT|aFEWX
117	13326 16325	   	187.58	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8BEXP|9MBVNT|aLIT
118	13326 16327	   	187.58	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8BEXP|9MBVNT|aLHND
119	13326 16331	   	187.58	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8BEXP|9CGEN|aTLV
120	13326 16336	   	187.58	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8BEXP|9CGEN|aDUST
121	13326 16513	   	187.58	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8aFEWX|9NUKE
122	13326 16521	   	187.58	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8FEWX|9MBVNT|aBELT
123	13326 16522	   	187.58	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8FEWX|9MBVNT|aRPLT
124	13326 16524	   	187.58	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8aFEWX|9MBVNT
125	13326 16531	   	187.58	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8FEWX|9CGEN|aTLV
126	13326 46133	   	187.58	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6DUST|7RCR|8VULN|9CGEN|aFEWX
127	13326 56113	   	187.58	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6LHND|7RCR|8VULN|9NUKE|aFEWX
128	13326 56121	   	187.58	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6LHND|7RCR|8VULN|9MBVNT|aFEWX
129	13326 56123	   	187.58	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6LHND|7RCR|8VULN|9MBVNT|aMGNSTR
130	13326 56124	   	187.58	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6LHND|7RCR|8VULN|9MBVNT|aBEXP
131	13326 56131	   	187.58	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6LHND|7RCR|8VULN|9CGEN|aTLV
132	13326 56133	   	187.58	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6LHND|7RCR|8VULN|9CGEN|aNUKE
133	13326 16141	   	187.48	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8TLV|9ERES|aBEXP
134	13326 16161	   	187.48	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8aTLV|9FEWX
135	13326 16163	   	187.48	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8TLV|9FEWX|aERES
136	13326 16311	   	187.48	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8BEXP|9NUKE|aTLV
137	13326 16316	   	187.48	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8BEXP|9NUKE|aDUST
138	13326 16326	   	187.48	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8BEXP|9MBVNT|aLEGI
139	13326 16328	   	187.48	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8BEXP|9MBVNT|aDUST
140	13326 16511	   	187.48	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8FEWX|9NUKE|aTLV
141	13326 46113	   	187.48	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6DUST|7RCR|8VULN|9NUKE|aFEWX
142	13326 46121	   	187.48	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6DUST|7RCR|8VULN|9MBVNT|aBELT
143	13326 46122	   	187.48	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6DUST|7RCR|8VULN|9MBVNT|aRPLT
144	13326 46124	   	187.48	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6DUST|7RCR|8VULN|9MBVNT|aFEWX
145	13326 46131	   	187.48	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6DUST|7RCR|8VULN|9CGEN|aTLV
146	13326 46323	   	187.48	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6DUST|7RCR|8ERES|9VULN|aFEWX
147	13326 56111	   	187.48	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6LHND|7RCR|8VULN|9NUKE|aTLV
148	13326 56211	   	187.48	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6LHND|7RCR|8DUST|9NUKE|aVULN
149	13326 11365	   	187.42	DCR|3DMG|1AART|3CDMG|1VULN|1DUR	134CDMG|234DMG|34BPWR|5AART|6VULN|7DUR|8FEWX|9BELT|aRCR
150	13326 16143	   	187.38	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6VULN|7RCR|8TLV|9ERES|aNUKE
151	13326 46111	   	187.38	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6DUST|7RCR|8VULN|9NUKE|aTLV
152	13326 46321	   	187.38	DCR|3DMG|1AART|3CDMG|1VULN	134CDMG|234DMG|34BPWR|5AART|6DUST|7RCR|8ERES|9VULN|aTLV
153	26311 11314	   	187.07	DCR|3VULN|1AART|1DMG|1CDMG|2DUR	18DUR|2RCVC|3CDMG|4AART|578VULN|68MLV|8BPWR|9RCR|aDMG
154	22632 33142	   	186.96	DCR|3VULN|2AART|1DMG|2DUR	18DUR|26AART|359VULN|4LWND|7RCR|aDMG
155	22662 33142	   	186.96	DCR|3VULN|2AART|1DMG|2DUR	18DUR|26AART|359VULN|4FEWX|7RCR|aDMG
156	11362 11335	   	186.94	ACR|2VULN|2DMG|3CDMG|1AART	128CDMG|28BPWR|38VULN|4RCR|5LHND|6ERES|78DMG|9FEWX|aAART
157	26311 61314	   	186.87	DCR|3VULN|1AART|1DMG|1CDMG|2DUR	18DUR|2RCVC|3CDMG|4AART|578VULN|68ERES|8BPWR|9RCR|aDMG
158	22622 33142	   	186.86	DCR|3VULN|2AART|1DMG|2DUR	18DUR|26AART|359VULN|4DUST|7RCR|aDMG
159	13214 34326	 * 	186.54	DCR|4VULN|1DMG|2CDMG|2ZMB|1DUR	18CDMG|2DMG|348aVULN|5DUR|6LHND|78ZMB|8BPWR|9RCR
160	13433 13325	   	185.91	DCR|3DMG|2VULN|3CDMG|1DUR	189CDMG|248DMG|3ERES|5CGEN|68VULN|7RCR|8BPWR|aDUR
161	11364 24363	 * 	185.88	ACR|4VULN|3CDMG|1AART|1DUR	128CDMG|28BPWR|3678VULN|4RCR|5MBVNT|9DUR|aAART
