0	Index      	 *	Score 	Summary	Detail	
1	36211 13653	 * 	205.60	DCR|5VULN|2DMG|1AART	1259aVULN|29BPWR|3LHND|49DMG|6AART|7RCR|89CGEN
2	36211 13453	   	205.40	DCR|5VULN|2DMG|1AART	1259aVULN|29BPWR|3LHND|49DMG|6AART|7RCR|89ERES
3	36211 13255	   	199.71	DCR|4VULN|2DMG|1AART|1DUR	1259VULN|29BPWR|3LHND|49DMG|6AART|7RCR|89MLV|aDUR
4	23113 26352	 * 	198.66	DCR|3DMG|2VULN|1AART|2ZMB|1ASPD	17ZMB|27VULN|3RMIN|479DMG|5AART|6RPLT|7BPWR|8RCR|aASPD
5	36213 13653	   	195.57	DCR|4VULN|2DMG|1AART	129aVULN|29BPWR|3LHND|49DMG|5RCVC|6AART|7RCR|89CGEN
6	36213 13453	   	195.37	DCR|4VULN|2DMG|1AART	129aVULN|29BPWR|3LHND|49DMG|5RCVC|6AART|7RCR|89ERES
7	36211 13251	   	192.77	DCR|4VULN|2DMG|1AART	1259VULN|29BPWR|3LHND|49DMG|6AART|7RCR|89MLV|aLWND
8	36211 13252	   	192.77	DCR|4VULN|2DMG|1AART	1259VULN|29BPWR|3LHND|49DMG|6AART|7RCR|89MLV|aRPLT
9	36211 13651	   	192.77	DCR|4VULN|2DMG|1AART	1259VULN|29BPWR|3LHND|49DMG|6AART|7RCR|89CGEN|aLWND
10	36211 13652	   	192.77	DCR|4VULN|2DMG|1AART	1259VULN|29BPWR|3LHND|49DMG|6AART|7RCR|89CGEN|aRPLT
11	36211 13253	   	192.67	DCR|4VULN|2DMG|1AART	1259VULN|29BPWR|3LHND|49DMG|6AART|7RCR|89MLV|aERES
12	36211 13451	   	192.57	DCR|4VULN|2DMG|1AART	1259VULN|29BPWR|3LHND|49DMG|6AART|7RCR|89ERES|aLWND
13	36211 13452	   	192.57	DCR|4VULN|2DMG|1AART	1259VULN|29BPWR|3LHND|49DMG|6AART|7RCR|89ERES|aRPLT
14	36211 13551	   	192.57	DCR|4VULN|2DMG|1AART	1259VULN|29BPWR|3LHND|49DMG|6AART|7RCR|89TLV|aLWND
15	36211 13552	   	192.57	DCR|4VULN|2DMG|1AART	1259VULN|29BPWR|3LHND|49DMG|6AART|7RCR|89TLV|aRPLT
16	36211 13553	   	192.47	DCR|4VULN|2DMG|1AART	1259VULN|29BPWR|3LHND|49DMG|6AART|7RCR|89TLV|aERES
17	56231 32422	 * 	191.85	DCR|2DMG|1AART|1VULN|2CDMG|2FLTHEA|1ASPD|1SELL	1RCVC|27FLTHEA|37DMG|4SELL|5AART|67CDMG|7BPWR|8ASPD|9RCR|aVULN
18	23113 26351	   	191.72	DCR|3DMG|2VULN|1AART|2ZMB	17ZMB|27VULN|3RMIN|479DMG|5AART|6RPLT|7BPWR|8RCR|aBELT
19	23113 26353	   	191.72	DCR|3DMG|2VULN|1AART|2ZMB	17ZMB|27VULN|3RMIN|479DMG|5AART|6RPLT|7BPWR|8RCR|aCGEN
20	23113 26354	   	191.72	DCR|3DMG|2VULN|1AART|2ZMB	17ZMB|27VULN|3RMIN|479DMG|5AART|6RPLT|7BPWR|8RCR|aLWND
21	23113 26356	   	191.72	DCR|3DMG|2VULN|1AART|2ZMB	17ZMB|27VULN|3RMIN|479DMG|5AART|6RPLT|7BPWR|8RCR|aLHND
22	23113 26355	   	191.62	DCR|3DMG|2VULN|1AART|2ZMB	17ZMB|27VULN|3RMIN|479DMG|5AART|6RPLT|7BPWR|8RCR|aTLV
23	36413 13251	 * 	190.71	DCR|3VULN|2AART|2DMG	129VULN|29BPWR|3FEWX|49DMG|56AART|7RCR|89MLV|aLWND
24	36413 13252	   	190.71	DCR|3VULN|2AART|2DMG	129VULN|29BPWR|3FEWX|49DMG|56AART|7RCR|89MLV|aRPLT
25	36413 13253	   	190.61	DCR|3VULN|2AART|2DMG	129VULN|29BPWR|3FEWX|49DMG|56AART|7RCR|89MLV|aERES
26	62613 26131	 * 	190.50	ACR|3VULN|1AART|1DMG|2ASPD|1CDMG	19ASPD|2BEXP|3AART|4RCR|59LIT|6CDMG|7DMG|89aVULN|9BPWR
27	23113 13653	 * 	189.92	DCR|2AART|2DMG|2VULN|2ZMB	19ZMB|2aVULN|3RMIN|49DMG|56AART|7RCR|89CGEN|9BPWR
28	23113 43453	   	189.92	DCR|2AART|2DMG|2VULN|2ZMB	19ZMB|2aVULN|3RMIN|49DMG|58AART|69CGEN|7RCR|9BPWR
29	36211 13135	   	189.81	DCR|3VULN|2DMG|2AART	125VULN|2BPWR|3LHND|49DMG|6aAART|7RCR|8DUST
30	23113 13453	   	189.72	DCR|2AART|2VULN|2DMG|2ZMB	19ZMB|2aVULN|3RMIN|49DMG|56AART|7RCR|89ERES|9BPWR
31	36211 13133	   	189.37	DCR|3VULN|2DMG|1AART|1ZMB	125VULN|2BPWR|3LHND|49DMG|6AART|7RCR|8DUST|aZMB
