0	Index      	 *	Score 	Summary	Detail	
27	24134 11241	   	182.88	DCR|2VULN|2DMG|1AART|2CDMG	13CDMG|23VULN|3BPWR|48FEWX|57DMG|6RCR|9BEXP|aAART
28	24134 13131	 * 	182.81	DCR|3AART|2VULN|1DMG|2CDMG	13CDMG|23VULN|3BPWR|48FEWX|5DMG|6RCR|79aAART
29	24134 11211	   	182.78	DCR|2VULN|2DMG|1AART|2CDMG	13CDMG|23VULN|3BPWR|48FEWX|57DMG|6RCR|9DUST|aAART
30	24134 11221	   	182.78	DCR|2VULN|2DMG|1AART|2CDMG	13CDMG|23VULN|3BPWR|48FEWX|57DMG|6RCR|9MBVNT|aAART
31	24134 13125	   	182.64	DCR|3VULN|1AART|1DMG|2CDMG	13CDMG|23aVULN|3BPWR|48FEWX|5DMG|6RCR|7AART|9ERES
32	51432 23342	 * 	182.46	ACR|2VULN|1AART|1DMG|2CDMG|2ZMB	1RMIN|28CDMG|3AART|4RCR|5LIT|68VULN|78ZMB|8BPWR|9LWND|aDMG
33	51432 23322	   	182.36	ACR|2VULN|1AART|2CDMG|1DMG|2ZMB	1RMIN|28CDMG|3AART|4RCR|5LIT|68VULN|78ZMB|8BPWR|9MBVNT|aDMG
34	64222 61133	   	182.00	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	19AART|2RCR|3CDMG|4RCVC|5ZMB|6DMG|7ASPD|8VULN|aCGEN
35	23126 11265	   	181.92	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1CDMG|2RCVC|3DUR|4ASPD|5VULN|6RCR|7DMG|8ZMB|9aAART
36	64222 61132	   	181.90	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	19AART|2RCR|3CDMG|4RCVC|5ZMB|6DMG|7ASPD|8VULN|aDUST
37	23134 11365	   	181.57	DCR|2DMG|2AART|1VULN|1CDMG|1DUR	1CDMG|2RCVC|3DUR|4FEWX|57DMG|6RCR|8VULN|9aAART
38	42236 61312	   	181.37	DCR|2VULN|2DMG|1AART|1FLTHEA	1BEXP|2RCVC|38VULN|4AART|5FEWX|6FLTHEA|7RCR|9aDMG
39	24134 11513	 * 	181.37	DCR|3VULN|2DMG|3CDMG	138CDMG|23aVULN|3BPWR|4FEWX|57DMG|6RCR|9RMIN
40	24134 11532	 * 	181.27	DCR|3DMG|2VULN|3CDMG	138CDMG|23VULN|3BPWR|4FEWX|57aDMG|6RCR|9DUST
41	64222 63212	   	181.10	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2RCR|3CDMG|4RCVC|5ZMB|6DMG|7DLOT|8CGEN|9aVULN
42	24123 11141	   	180.77	DCR|2VULN|1AART|1DMG|2CDMG|1DUR|1ASPD	13CDMG|23VULN|3BPWR|4ASPD|5DUR|6RCR|7DMG|8RMIN|9RCVC|aAART
43	24123 11441	   	180.77	DCR|2VULN|1AART|1DMG|2CDMG|1DUR|1ASPD	13CDMG|23VULN|3BPWR|4ASPD|5DUR|6RCR|7DMG|8MLV|9RCVC|aAART
44	24151 33142	 * 	180.69	DCR|4VULN|1AART|2CDMG	13CDMG|2389VULN|3BPWR|4AART|5ERES|6RCR|7RCVC|aLIT
45	24151 33143	   	180.69	DCR|4VULN|1AART|2CDMG	13CDMG|2389VULN|3BPWR|4AART|5ERES|6RCR|7RCVC|aRMIN
46	24153 33142	   	180.69	DCR|4VULN|1AART|2CDMG	13CDMG|2389VULN|3BPWR|4AART|5TLV|6RCR|7RCVC|aLIT
47	24153 33143	   	180.69	DCR|4VULN|1AART|2CDMG	13CDMG|2389VULN|3BPWR|4AART|5TLV|6RCR|7RCVC|aRMIN
48	64212 62113	 * 	180.25	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	1AART|2RCR|39CDMG|4BEXP|5DUR|6VULN|7ERES|8aDMG
49	24134 12251	 * 	180.04	DCR|2VULN|1AART|2CDMG|1DMG|2ZMB	13CDMG|23VULN|3BPWR|4FEWX|5DMG|6RCR|7ERES|89ZMB|aAART
50	24134 13136	   	179.84	DCR|2VULN|2AART|1DMG|2CDMG	13CDMG|23VULN|3BPWR|48FEWX|5DMG|6RCR|79AART|aRCVC
51	24153 32234	   	179.79	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	13CDMG|23VULN|3BPWR|4AART|5TLV|6RCR|7CGEN|8FEWX|9ZMB|aDMG
52	24123 11161	   	179.77	DCR|2VULN|1AART|1DMG|2CDMG|1DUR|1ASPD	13CDMG|23VULN|3BPWR|4ASPD|5DUR|6RCR|7DMG|8RMIN|9AART|aLIT
53	24123 11162	   	179.77	DCR|2VULN|1AART|1DMG|2CDMG|1DUR|1ASPD	13CDMG|23VULN|3BPWR|4ASPD|5DUR|6RCR|7DMG|8RMIN|9AART|aBEXP
54	24123 11163	   	179.77	DCR|2VULN|1AART|1DMG|2CDMG|1DUR|1ASPD	13CDMG|23VULN|3BPWR|4ASPD|5DUR|6RCR|7DMG|8RMIN|9AART|aFEWX
55	24123 11461	   	179.77	DCR|2VULN|1AART|1DMG|2CDMG|1DUR|1ASPD	13CDMG|23VULN|3BPWR|4ASPD|5DUR|6RCR|7DMG|8MLV|9AART|aLIT
56	24123 11462	   	179.77	DCR|2VULN|1AART|1DMG|2CDMG|1DUR|1ASPD	13CDMG|23VULN|3BPWR|4ASPD|5DUR|6RCR|7DMG|8MLV|9AART|aBEXP
57	24123 11463	   	179.77	DCR|2VULN|1AART|1DMG|2CDMG|1DUR|1ASPD	13CDMG|23VULN|3BPWR|4ASPD|5DUR|6RCR|7DMG|8MLV|9AART|aFEWX
58	24151 31363	   	179.69	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	13CDMG|23VULN|3BPWR|4AART|5ERES|6RCR|7LWND|8DUST|9ZMB|aDMG
59	24153 31363	   	179.69	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	13CDMG|23VULN|3BPWR|4AART|5TLV|6RCR|7LWND|8DUST|9ZMB|aDMG
60	62413 61312	   	179.46	DCR|2VULN|2DMG|1AART|1FLTHEA	1AART|25BEXP|38VULN|4FEWX|6FLTHEA|7RCR|9aDMG
61	24134 13336	   	179.22	DCR|2VULN|1AART|1DMG|2CDMG|2DUR	13CDMG|23VULN|3BPWR|4FEWX|5DMG|6RCR|7AART|8DUST|9aDUR
62	24123 13254	   	179.17	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD|1DUR	13CDMG|23VULN|3BPWR|4ASPD|5DUR|6RCR|79LWND|8DMG|aAART
63	24123 13266	   	179.17	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD|1DUR	13CDMG|23VULN|3BPWR|4ASPD|5DUR|6RCR|7LWND|8DMG|9BELT|aAART
64	23142 36136	 * 	178.65	DCR|2VULN|2DMG|2CDMG|2ZMB|1DUR|2RCVC	17CDMG|24RCVC|3DUR|57DMG|67VULN|7BPWR|89ZMB|aRCR
65	22344 13613	   	178.62	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1CDMG|2CGEN|3DUR|4ZMB|5aDMG|6RCR|7AART|8VULN|9RMIN
66	24134 13133	   	178.54	DCR|2VULN|2AART|1DMG|2CDMG	13CDMG|23VULN|3BPWR|48FEWX|5DMG|6RCR|79AART|aCGEN
67	24151 32513	   	178.48	DCR|4VULN|1AART|2CDMG	13CDMG|238aVULN|3BPWR|4AART|5ERES|6RCR|7CGEN|9RPLT
68	24153 32513	   	178.48	DCR|4VULN|1AART|2CDMG	13CDMG|238aVULN|3BPWR|4AART|5TLV|6RCR|7CGEN|9RPLT
69	24134 13114	   	178.44	DCR|2VULN|2AART|1DMG|2CDMG	13CDMG|23VULN|3BPWR|48FEWX|5DMG|6RCR|7aAART|9AIRHEA
70	24134 13132	   	178.44	DCR|2VULN|2AART|1DMG|2CDMG	13CDMG|23VULN|3BPWR|48FEWX|5DMG|6RCR|79AART|aDUST
