0	Index      	 *	Score 	Summary	Detail	
1	11353 34533	 * 	186.51	DCR|3DMG|2VULN|1AART|1ASPD	1ERES|25aDMG|3ASPD|4AART|6RMIN|7RCR|89VULN
2	11352 34533	 * 	182.30	DCR|2AART|2VULN|2DMG|1ASPD	1ERES|2aDMG|3ASPD|45AART|6RMIN|7RCR|89VULN
3	15211 52351	 * 	178.62	DCR|3VULN|2AART|1CDMG|1ZMB	1ERES|234VULN|5RPLT|6RCR|78AART|9CDMG|aZMB
4	11351 24533	 * 	177.46	DCR|2VULN|2DMG|1AART|2ASPD	1ERES|2aDMG|36ASPD|4AART|5RMIN|7RCR|89VULN
5	11164 63321	 * 	176.78	DCR|4VULN|1DMG|3DUR|1CDMG	179ERES|2DMG|379DUR|4579VULN|6RCVC|79BPWR|8RCR|aCDMG
6	15211 52141	 * 	176.68	DCR|4VULN|1AART|1DMG	1ERES|234aVULN|5RPLT|6RCR|7AART|8LWND|9DMG
7	15211 52433	   	176.68	DCR|4VULN|1AART|1DMG	1ERES|2348VULN|5RPLT|6RCR|7AART|9LIT|aDMG
8	12352 34533	   	175.72	DCR|2AART|2VULN|1DMG|1ZMB|1ASPD	1ERES|2ZMB|3ASPD|45AART|6RMIN|7RCR|89VULN|aDMG
9	15211 53133	   	174.88	DCR|4VULN|1AART|1DMG	1ERES|2347VULN|5RPLT|6RCR|8LHND|9DMG|aAART
10	15211 52353	   	174.55	DCR|3VULN|2AART|1CDMG|1ASPD	1ERES|234VULN|5RPLT|6RCR|78AART|9CDMG|aASPD
11	15211 52142	 * 	174.03	DCR|3VULN|2AART|1DMG	1ERES|234VULN|5RPLT|6RCR|7aAART|8LWND|9DMG
12	15211 52333	   	174.03	DCR|3VULN|2AART|1DMG	1ERES|234VULN|5RPLT|6RCR|78AART|9LIT|aDMG
13	11164 13621	 * 	172.72	DCR|3VULN|2DMG|3DUR|1ZMB	17ERES|28DMG|367DUR|457VULN|7BPWR|9ZMB|aRCR
14	11322 66335	   	172.12	DCR|2DMG|2AART|1VULN|1ZMB|1ASPD	1ERES|29DMG|3ASPD|4RMIN|5ZMB|67AART|8RCR|aVULN
15	12351 24533	   	170.88	DCR|2VULN|1AART|1DMG|2ASPD|1ZMB	1ERES|2ZMB|36ASPD|4AART|5RMIN|7RCR|89VULN|aDMG
16	11351 34533	   	170.85	DCR|2VULN|2DMG|1AART|1ASPD	1ERES|2aDMG|3ASPD|4AART|5RMIN|6RCVC|7RCR|89VULN
17	11353 34531	   	170.85	DCR|2VULN|2DMG|1AART|1ASPD	1ERES|25DMG|3ASPD|4AART|6RMIN|7RCR|89VULN|aRPLT
18	11353 34532	   	170.85	DCR|2VULN|2DMG|1AART|1ASPD	1ERES|25DMG|3ASPD|4AART|6RMIN|7RCR|89VULN|aBEXP
19	15211 52422	 * 	170.27	DCR|4VULN|1AART|1CDMG	1ERES|2348VULN|5RPLT|6RCR|7AART|9RCVC|aCDMG
20	21331 56114	   	170.11	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1LHND|2LWND|3ASPD|4DUR|5aVULN|6AART|7RCR|8DMG|9ZMB
21	21331 56131	   	170.11	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD|1DUR	1LHND|2LWND|3ASPD|4DUR|5VULN|6AART|7RCR|89DMG|aZMB
22	15211 52411	 * 	169.45	DCR|5VULN|1AART	1ERES|2348aVULN|5RPLT|6RCR|7AART|9BELT
23	11164 13251	   	168.78	DCR|3VULN|1DMG|3DUR|1CDMG|1ZMB	17ERES|2DMG|367DUR|457VULN|7BPWR|8CDMG|9ZMB|aRCR
24	12353 23335	   	168.48	DCR|2DMG|1AART|1VULN|2ASPD|1ZMB	1ERES|2ZMB|36ASPD|4AART|59DMG|7CGEN|8RCR|aVULN
25	12353 24335	   	168.48	DCR|2DMG|1AART|1VULN|2ASPD|1ZMB	1ERES|2ZMB|36ASPD|4AART|59DMG|7RMIN|8RCR|aVULN
26	11322 66313	 * 	168.18	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ERES|2DMG|3ASPD|4RMIN|5ZMB|67AART|8RCR|9VULN|aCDMG
27	11313 35451	 * 	168.11	DCR|2VULN|2DMG|2ASPD|1CDMG|1ZMB	156ERES|27DMG|37ASPD|47VULN|7BPWR|8CDMG|9ZMB|aRCR
28	15211 52311	 * 	168.07	DCR|4VULN|2AART	1ERES|234aVULN|5RPLT|6RCR|78AART|9BELT
29	15211 52322	   	167.61	DCR|3VULN|2AART|1CDMG	1ERES|234VULN|5RPLT|6RCR|78AART|9RCVC|aCDMG
30	15211 52335	   	167.61	DCR|3VULN|2AART|1CDMG	1ERES|234VULN|5RPLT|6RCR|78AART|9LIT|aCDMG
31	15211 52352	   	167.61	DCR|3VULN|2AART|1CDMG	1ERES|234VULN|5RPLT|6RCR|78AART|9CDMG|aBEXP
32	13335 21331	 * 	166.91	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1ERES|23LHND|4CDMG|5DMG|6RCR|7DUR|8AART|9aVULN
33	22235 21331	   	166.91	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	12LHND|3ERES|4CDMG|5DMG|6RCR|7DUR|8AART|9aVULN
34	11353 34313	 * 	166.81	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1ERES|25DMG|3ASPD|4AART|6RMIN|7RCR|8TLV|9VULN|aCDMG
35	11331 26225	   	166.77	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1SELL	17ERES|27DMG|3ASPD|4CDMG|57MLV|6RCR|7BPWR|8AART|9SELL|aVULN
36	11123 56422	   	166.21	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	17ERES|27DMG|37DUR|4RPLT|5MBVNT|6AART|7BPWR|8VULN|9RCR|aCDMG
37	12264 33325	 * 	164.77	DCR|4VULN|1AART|2ZMB	179ERES|26ZMB|379DUST|4579VULN|79BPWR|8RCR|aAART
38	11352 34531	   	164.71	DCR|2AART|2VULN|1DMG|1ASPD	1ERES|2DMG|3ASPD|45AART|6RMIN|7RCR|89VULN|aRPLT
39	11352 34532	   	164.71	DCR|2AART|2VULN|1DMG|1ASPD	1ERES|2DMG|3ASPD|45AART|6RMIN|7RCR|89VULN|aBEXP
40	11331 26252	 * 	164.71	DCR|2DMG|2AART|2CDMG|1ASPD	17ERES|27DMG|3ASPD|49CDMG|57MLV|6RCR|7BPWR|8aAART
41	11352 34335	   	164.61	DCR|2AART|2DMG|1VULN|1ASPD	1ERES|29DMG|3ASPD|45AART|6RMIN|7RCR|8TLV|aVULN
42	12353 23313	 * 	164.54	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB	1ERES|2ZMB|36ASPD|4AART|5DMG|7CGEN|8RCR|9VULN|aCDMG
43	12353 24313	   	164.54	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB	1ERES|2ZMB|36ASPD|4AART|5DMG|7RMIN|8RCR|9VULN|aCDMG
44	15211 53131	 * 	164.51	DCR|5VULN|1DMG	1ERES|2347aVULN|5RPLT|6RCR|8LHND|9DMG
45	21331 56135	   	164.40	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	1LHND|2LWND|3ASPD|4aDUR|5VULN|6AART|7RCR|89DMG
