0	Index      	 *	Score 	Summary	Detail	
1	11163 26143	 * 	211.35	ACR|4VULN|2DMG|1AART|2CDMG	128aVULN|3BELT|4RCR|5BEXP|6aDMG|7aCDMG|9AART|aBPWR
2	11163 26112	 * 	203.20	ACR|4VULN|3DMG|2CDMG	1289VULN|3BELT|4RCR|5BEXP|69aDMG|79CDMG|9BPWR
3	11166 26112	   	203.20	ACR|4VULN|3DMG|2CDMG	1289VULN|3BELT|4RCR|5FEWX|69aDMG|79CDMG|9BPWR
4	11165 31236	   	191.82	ACR|3VULN|2DMG|1AART|2DUR	12aVULN|3BELT|4RCR|5AART|6aDUR|7RMIN|8aDMG|9LEGI|aBPWR
5	11464 31223	 * 	191.61	DCR|3VULN|2DMG|1AART|1ZMB|1DUR	123VULN|4ZMB|57DMG|6AART|8RPLT|9RCR|aDUR
6	11462 13232	 * 	188.53	DCR|4VULN|1AART|1DMG|1ZMB|1DUR	1237VULN|4ZMB|5RCVC|6DMG|8DUR|9RCR|aAART
7	11462 15132	   	188.53	DCR|4VULN|1AART|1DMG|1ZMB|1DUR	1238VULN|4ZMB|5RCVC|6DMG|7DUR|9RCR|aAART
8	16316 32312	   	187.68	DCR|4VULN|1AART|1DMG|1ZMB	1468VULN|2ERES|3AART|5ZMB|7RCR|9FEWX|aDMG
9	16316 32322	   	187.68	DCR|4VULN|1AART|1DMG|1ZMB	1468VULN|2ERES|3AART|5ZMB|7RCR|9LHND|aDMG
10	16316 32333	   	187.68	DCR|4VULN|1AART|1DMG|1ZMB	1468VULN|2ERES|3AART|5ZMB|7RCR|9LIT|aDMG
11	11163 26113	   	187.55	ACR|4VULN|2DMG|2CDMG	1289VULN|3BELT|4RCR|5aBEXP|69DMG|79CDMG|9BPWR
12	11163 26116	   	187.55	ACR|4VULN|2DMG|2CDMG	1289VULN|3BELT|4RCR|5BEXP|69DMG|79CDMG|9BPWR|aCGEN
13	11166 26113	   	187.55	ACR|4VULN|2DMG|2CDMG	1289VULN|3BELT|4RCR|5FEWX|69DMG|79CDMG|9BPWR|aBEXP
14	11163 26115	   	187.45	ACR|4VULN|2DMG|2CDMG	1289VULN|3BELT|4RCR|5BEXP|69DMG|79CDMG|9BPWR|aDUST
15	11165 31216	   	186.63	ACR|3VULN|2DMG|1AART|1DUR	12aVULN|3BELT|4RCR|5AART|6DUR|7RMIN|8aDMG|9aFEWX|aBPWR
16	11426 12221	 * 	186.14	DCR|5VULN|2AART|1CDMG	12369VULN|4ERES|57AART|8CDMG|aRCR
17	11466 13232	   	185.72	DCR|4VULN|1AART|1DMG|1ZMB|1DUR	1237VULN|4ZMB|5DMSP|6DMG|8DUR|9RCR|aAART
18	11135 31266	 * 	185.26	DCR|3VULN|2AART|2CDMG|2DUR	12aVULN|3BELT|4FEWX|58AART|6aDUR|7RCR|9aCDMG|aBPWR
19	16316 42312	 * 	185.03	DCR|3VULN|2AART|1DMG|1ZMB	148VULN|2ERES|36AART|5ZMB|7RCR|9FEWX|aDMG
20	16316 42322	   	185.03	DCR|3VULN|2AART|1DMG|1ZMB	148VULN|2ERES|36AART|5ZMB|7RCR|9LHND|aDMG
21	16316 42333	   	185.03	DCR|3VULN|2AART|1DMG|1ZMB	148VULN|2ERES|36AART|5ZMB|7RCR|9LIT|aDMG
22	11162 56112	 * 	184.82	ACR|4VULN|1DMG|2CDMG|2ZMB	1289VULN|3BELT|4RCR|5LHND|69ZMB|79CDMG|9BPWR|aDMG
23	11163 56112	   	184.82	ACR|4VULN|1DMG|2CDMG|2ZMB	1289VULN|3BELT|4RCR|5BEXP|69ZMB|79CDMG|9BPWR|aDMG
24	11464 31221	   	184.67	DCR|3VULN|2DMG|1AART|1ZMB	123VULN|4ZMB|57DMG|6AART|8RPLT|9RCR|aBEXP
25	11464 31222	   	184.67	DCR|3VULN|2DMG|1AART|1ZMB	123VULN|4ZMB|57DMG|6AART|8RPLT|9RCR|aFEWX
26	11426 13213	   	184.04	DCR|5VULN|1AART|1CDMG|1DUR	12368VULN|4ERES|5AART|7DUR|9RCR|aCDMG
27	62125 61223	 * 	183.67	DCR|4VULN|2DMG|1AART	1RPLT|2478VULN|36DMG|56BEXP|6BPWR|9AART|aRCR
28	63122 61223	   	183.67	DCR|4VULN|2DMG|1AART	1RPLT|2FEWX|36DMG|4678VULN|5DMSP|6BPWR|9AART|aRCR
29	11161 46112	   	182.19	ACR|4VULN|1DMG|2CDMG|2DUR	1289VULN|3BELT|4RCR|5RMIN|69DUR|79CDMG|9BPWR|aDMG
30	16316 32341	   	182.05	DCR|5VULN|1AART|1ZMB	1468aVULN|2ERES|3AART|5ZMB|7RCR|9RCVC
31	11462 11132	   	181.59	DCR|4VULN|1AART|1DMG|1ZMB	1238VULN|4ZMB|5RCVC|6DMG|7FEWX|9RCR|aAART
32	11462 13432	   	181.59	DCR|4VULN|1AART|1DMG|1ZMB	1237VULN|4ZMB|5RCVC|6DMG|8BEXP|9RCR|aAART
33	11426 13211	   	181.39	DCR|5VULN|1AART|1ZMB|1DUR	12368VULN|4ERES|5AART|7DUR|9RCR|aZMB
