0	Index      	 *	Score 	Summary	Detail	
1	41215 13153	 * 	200.13	DCR|3VULN|2DMG|1AART|2FLTHEA	14aVULN|268ERES|3AART|5aDMG|7RCR|9aFLTHEA|aBPWR
2	45232 31113	 * 	195.92	DCR|3VULN|3DMG|1AART	128VULN|2BPWR|3RPLT|49aDMG|5LIT|6RCR|7AART
3	45321 63133	 * 	194.26	DCR|3VULN|2DMG|1AART|1CDMG|1ASPD	123VULN|2BPWR|4CDMG|5ASPD|6AART|7BEXP|8aDMG|9RCR
4	11551 14471	 * 	194.14	ACR|3DMG|2VULN|1AART|2ASPD	1aASPD|28aDMG|3RCVC|4RCR|5aVULN|6MBVNT|7RPLT|9AART|aBPWR
5	43532 41113	 * 	193.82	DCR|3DMG|2VULN|1AART|1CDMG	18VULN|2DUST|3CDMG|49aDMG|5LIT|6RCR|7AART
6	46212 63331	 * 	193.55	DCR|3VULN|1AART|1DMG|2CDMG|1ZMB	145VULN|2TLV|3AART|6DMG|7RCR|8aCDMG|9ZMB
7	11653 63133	 * 	192.89	ACR|3DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ASPD|23aDMG|4RCR|5LIT|6AART|7VULN|8ZMB|9CDMG
8	41235 22613	 * 	192.49	ACR|4VULN|2DMG|1AART	189aVULN|2ERES|3AART|48BEXP|5RCR|68DMG|7BELT|8BPWR
9	61215 31613	   	192.49	ACR|4VULN|2DMG|1AART	1LEGI|28CGEN|3AART|489aVULN|5RCR|6BELT|78DMG|8BPWR
10	11651 62133	   	192.29	ACR|3DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ASPD|23aDMG|4RCR|5VULN|6LIT|7AART|8ZMB|9CDMG
11	11653 52133	   	192.29	ACR|3DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ASPD|23aDMG|4RCR|5LIT|6VULN|7AART|8ZMB|9CDMG
12	11652 43331	   	190.59	ACR|3DMG|2VULN|1AART|2ASPD|1SELL	1aASPD|23aDMG|4RCR|5SELL|6LHND|7LWND|8aVULN|9AART|aBPWR
13	41212 63132	 * 	187.58	DCR|4VULN|1AART|1DMG|1ZMB	145aVULN|28ERES|3AART|6DMG|7RCR|9ZMB
14	46212 63333	   	187.23	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	145VULN|2TLV|3AART|6DMG|7RCR|8CDMG|9ZMB|aLHND
15	46222 41133	   	187.23	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB	1VULN|2TLV|3AART|4LIT|58aDMG|6ZMB|7RCR|9CDMG
16	46222 41213	   	187.23	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB	1VULN|2TLV|3AART|4LIT|59aDMG|6ZMB|7RCR|8CDMG
17	41212 63133	   	187.13	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	145VULN|28ERES|3AART|6DMG|7RCR|9ZMB|aCDMG
18	45325 22312	 * 	187.08	DCR|3VULN|2AART|1DMG|1CDMG	123VULN|2BPWR|4CDMG|5RPLT|6RCR|7DMG|8aAART|9TLV
19	45325 22322	   	187.08	DCR|3VULN|2AART|1DMG|1CDMG	123VULN|2BPWR|4CDMG|5RPLT|6RCR|7DMG|8aAART|9ERES
20	22343 33431	   	186.57	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1aBEXP|2FEWX|3aVULN|4AART|5ZMB|6RCVC|7CDMG|8aDMG|9RCR|aBPWR
21	11245 23151	 * 	185.78	DCR|2VULN|2DMG|2CDMG|2ZMB|2ASPD	1aASPD|29DMG|3aZMB|45CDMG|6MLV|7RCR|8aVULN|aBPWR
22	11624 34133	   	185.51	DCR|3DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1ASPD|23aDMG|4CDMG|5DUR|6RCVC|7AART|8VULN|9RCR
23	16622 31112	   	185.10	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1ASPD|2CDMG|38VULN|4MBVNT|5LIT|6RCR|7AART|9aDMG
24	22346 23412	 * 	184.41	DCR|2AART|2VULN|2DMG|1CDMG	1BEXP|25FEWX|35VULN|4aAART|5BPWR|68DMG|7CDMG|9RCR
25	22343 25131	 * 	184.24	DCR|2AART|2VULN|2CDMG|1DMG|1ZMB	1aBEXP|2FEWX|3aVULN|47AART|5ZMB|6DMG|8aCDMG|9RCR|aBPWR
26	22346 23413	   	183.97	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1BEXP|25FEWX|35VULN|4AART|5BPWR|68DMG|7CDMG|9RCR|aZMB
27	45321 61311	 * 	183.96	DCR|4VULN|1AART|2CDMG|1DUR|1ASPD	1237VULN|2BPWR|4aCDMG|5ASPD|6AART|8DUR|9RCR
28	45322 13316	 * 	183.66	DCR|4VULN|1AART|2ASPD|1CDMG|1DUR	1235VULN|2BPWR|4CDMG|6aASPD|7AART|8DUR|9RCR
29	41212 63142	   	183.52	DCR|4VULN|1AART|1DMG|1ASPD	145aVULN|28ERES|3AART|6DMG|7RCR|9ASPD
30	45322 13136	 * 	183.46	DCR|4VULN|2AART|1CDMG|1ASPD	1235VULN|2BPWR|4CDMG|6ASPD|7aAART|8RCVC|9RCR
31	45322 13311	   	183.36	DCR|4VULN|1AART|2CDMG|1DUR|1ASPD	1235VULN|2BPWR|4aCDMG|6ASPD|7AART|8DUR|9RCR
32	11626 33163	   	183.26	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD|1SELL	1ASPD|23DMG|4CDMG|58VULN|6RCVC|7RCR|9SELL|aAART
33	46212 63222	   	183.17	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	145VULN|2TLV|3AART|6DMG|7RCR|8LWND|9DUR|aCDMG
34	45322 34323	 * 	183.13	DCR|4VULN|1AART|1DMG|1CDMG	1235VULN|2BPWR|4CDMG|6FEWX|7AART|8DUST|9RCR|aDMG
35	41212 63143	   	183.07	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	145VULN|28ERES|3AART|6DMG|7RCR|9ASPD|aCDMG
36	45322 13134	   	183.01	DCR|4VULN|1AART|1CDMG|1ZMB|1ASPD	1235VULN|2BPWR|4CDMG|6ASPD|7AART|8RCVC|9RCR|aZMB
37	45325 22133	   	182.79	DCR|3VULN|2DMG|1CDMG|1DUR|1ASPD	123VULN|2BPWR|4CDMG|5RPLT|6RCR|7aDMG|8DUR|9ASPD
38	46212 61321	   	182.78	DCR|3VULN|2AART|1DMG|1CDMG	145VULN|2TLV|3aAART|6DMG|7DUST|8CDMG|9RCR
39	11626 33633	   	182.67	DCR|3DMG|1AART|1VULN|1CDMG|1ASPD	1ASPD|23aDMG|4CDMG|5VULN|6RCVC|7RCR|8AART|9DUST
40	11621 34133	 * 	182.58	DCR|3DMG|1AART|1VULN|2ASPD|1CDMG	15ASPD|23aDMG|4CDMG|6DUST|7AART|8VULN|9RCR
41	51354 22111	 * 	182.58	DCR|4VULN|3DMG|1SELL	1aCGEN|256DMG|356aVULN|4SELL|56aBPWR|7RCR|8RMIN|9aERES
42	16155 22233	 * 	182.56	DCR|3DMG|1AART|2CDMG|2ASPD|2DUR	18ASPD|28CDMG|37DUR|4LWND|5AART|68aDMG|8BPWR|9RCR
43	46212 63311	   	182.54	DCR|3VULN|1AART|1DMG|2CDMG	145VULN|2TLV|3AART|6DMG|7RCR|8aCDMG|9CGEN
44	46212 63321	   	182.54	DCR|3VULN|1AART|1DMG|2CDMG	145VULN|2TLV|3AART|6DMG|7RCR|8aCDMG|9RMIN
45	51354 22123	 * 	182.12	DCR|3VULN|3DMG|1CDMG|1SELL	1CGEN|256DMG|356VULN|4SELL|56BPWR|7RCR|8RMIN|9DMSP|aCDMG
46	45325 22332	   	182.04	DCR|3VULN|1AART|1DMG|2CDMG	123VULN|2BPWR|4aCDMG|5RPLT|6RCR|7DMG|8AART|9LHND
47	45232 32143	   	181.92	DCR|4VULN|1AART|1DMG|1ASPD	1279VULN|2BPWR|3RPLT|4DMG|5LIT|6RCR|8ASPD|aAART
48	11653 63232	   	181.89	ACR|3DMG|1AART|1VULN|1CDMG|1ASPD	1ASPD|23aDMG|4RCR|5LIT|6AART|7VULN|8CDMG|9BEXP
49	11653 63223	   	181.79	ACR|3DMG|1AART|1VULN|1CDMG|1ASPD	1ASPD|23aDMG|4RCR|5LIT|6AART|7VULN|8CDMG|9TLV
50	41235 23523	   	181.64	ACR|4VULN|1AART|1DMG|1DUR	179aVULN|2ERES|3AART|4BEXP|5RCR|6DMG|8DUR
51	11651 62232	   	181.29	ACR|3DMG|1AART|1VULN|1CDMG|1ASPD	1ASPD|23aDMG|4RCR|5VULN|6LIT|7AART|8CDMG|9BEXP
52	11653 52232	   	181.29	ACR|3DMG|1AART|1VULN|1CDMG|1ASPD	1ASPD|23aDMG|4RCR|5LIT|6VULN|7AART|8CDMG|9BEXP
53	11651 62223	   	181.19	ACR|3DMG|1AART|1VULN|1CDMG|1ASPD	1ASPD|23aDMG|4RCR|5VULN|6LIT|7AART|8CDMG|9TLV
54	11653 52223	   	181.19	ACR|3DMG|1AART|1VULN|1CDMG|1ASPD	1ASPD|23aDMG|4RCR|5LIT|6VULN|7AART|8CDMG|9TLV
55	41235 23522	 * 	181.19	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	179VULN|2ERES|3AART|4BEXP|5RCR|6DMG|8DUR|aCDMG
56	45232 31162	   	181.07	DCR|3VULN|2AART|1DMG|1DUR	128VULN|2BPWR|3RPLT|4DMG|5LIT|6RCR|7aAART|9DUR
57	41212 63322	   	180.97	DCR|3VULN|2AART|1DMG|1DUR	145VULN|2ERES|3aAART|6DMG|7RCR|8CGEN|9DUR
58	41235 23242	 * 	180.92	ACR|2AART|2VULN|2DMG|1ASPD	17VULN|2ERES|3aAART|4BEXP|5RCR|69DMG|8ASPD
59	46212 63122	   	180.87	DCR|3VULN|2AART|1DMG|1DUR	145VULN|2TLV|3aAART|6DMG|7RCR|8ERES|9DUR
60	11553 63133	   	180.64	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ASPD|2aDMG|3RCVC|4RCR|5LIT|6AART|7VULN|8ZMB|9CDMG
61	41212 63252	   	180.52	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	145VULN|2ERES|3AART|6DMG|7RCR|8LWND|9ZMB|aDUR
62	41212 63136	   	180.42	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	145VULN|28ERES|3AART|6DMG|7RCR|9ZMB|aDUR
63	46212 43331	   	180.42	DCR|3VULN|1AART|2CDMG|1ZMB|1ASPD	145VULN|2TLV|3AART|6ASPD|7RCR|8aCDMG|9ZMB
64	45232 31111	   	180.27	DCR|3VULN|2DMG|1AART	128VULN|2BPWR|3RPLT|49DMG|5LIT|6RCR|7AART|aCGEN
65	45232 31115	   	180.27	DCR|3VULN|2DMG|1AART	128VULN|2BPWR|3RPLT|49DMG|5aLIT|6RCR|7AART
66	45222 31112	   	180.27	DCR|3VULN|2DMG|1AART	128VULN|2BPWR|3RPLT|4RMIN|5LIT|6RCR|7AART|9aDMG
67	45232 31513	   	180.27	DCR|3DMG|2VULN|1AART	12VULN|2BPWR|3RPLT|49aDMG|5LIT|6RCR|7AART|8DMSP
68	41215 13226	   	180.17	DCR|3VULN|2DMG|1AART	14aVULN|269ERES|3AART|5aDMG|7RCR|8aLWND|aBPWR
69	45232 31114	   	180.17	DCR|3VULN|2DMG|1AART	128VULN|2BPWR|3RPLT|49DMG|5LIT|6RCR|7AART|aTLV
70	45232 31116	   	180.17	DCR|3VULN|2DMG|1AART	128VULN|2BPWR|3RPLT|49DMG|5LIT|6RCR|7AART|aERES
71	45232 31142	   	180.17	DCR|3VULN|2DMG|1AART	128VULN|2BPWR|3RPLT|4aDMG|5LIT|6RCR|7AART|9ERES
72	11551 62133	   	180.04	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ASPD|2aDMG|3RCVC|4RCR|5VULN|6LIT|7AART|8ZMB|9CDMG
73	11553 52133	   	180.04	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ASPD|2aDMG|3RCVC|4RCR|5LIT|6VULN|7AART|8ZMB|9CDMG
