0	Index      	 *	Score 	Summary	Detail	
1	15235 11162	 * 	199.34	DCR|4VULN|1AART|1DMG|2CDMG	19CDMG|29BEXP|3AART|4RMIN|5789VULN|6RCR|9BPWR|aDMG
2	11346 11162	   	197.94	DCR|4VULN|1AART|1DMG|2CDMG	19CDMG|2789VULN|3RMIN|49DUST|5AART|6RCR|9BPWR|aDMG
3	11426 11124	   	195.37	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|278VULN|3DUR|4TLV|5AART|6RCR|9ZMB|aDMG
4	11111 62364	   	190.57	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|235VULN|4TLV|6ZMB|7RCR|8DUR|9AART|aDMG
5	15212 11124	   	189.73	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2BEXP|3AART|4MLV|578VULN|6RCR|9ZMB|aDMG
6	15222 11124	   	189.73	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2BEXP|3AART|4CGEN|578VULN|6RCR|9ZMB|aDMG
7	15235 11124	   	189.73	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2BEXP|3AART|4RMIN|578VULN|6RCR|9ZMB|aDMG
8	11346 11124	   	188.43	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|278VULN|3RMIN|4DUST|5AART|6RCR|9ZMB|aDMG
9	12266 11124	   	188.43	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2TLV|3BEXP|478VULN|5AART|6RCR|9ZMB|aDMG
10	15126 11124	   	188.43	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2BEXP|378VULN|4TLV|5AART|6RCR|9ZMB|aDMG
11	11246 11124	   	188.33	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|278VULN|3ERES|4DUST|5AART|6RCR|9ZMB|aDMG
12	21424 31251	 * 	187.20	ACR|3DMG|2AART|1VULN|2ZMB	18ZMB|2LIT|39AART|48CGEN|5RCR|678DMG|8BPWR|aVULN
13	11225 33442	 * 	186.40	ACR|2VULN|1AART|1DMG|1FLTHEA|2ASPD|1CDMG	1CDMG|29VULN|3ERES|4RCR|57ASPD|6AART|8FLTHEA|aDMG
14	11226 41124	 * 	186.35	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|278VULN|3ERES|4RCR|5AART|6DUST|9ZMB|aDMG
15	11426 11112	   	185.97	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|278VULN|3DUR|4TLV|5AART|6RCR|9RCVC|aDMG
16	11456 11112	   	185.97	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|278VULN|3DUR|4ERES|5AART|6RCR|9RCVC|aDMG
17	15235 11161	 * 	185.32	DCR|4VULN|1AART|3CDMG	19aCDMG|29BEXP|3AART|4RMIN|5789VULN|6RCR|9BPWR
18	11426 11324	   	185.01	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	1CDMG|27VULN|38DUR|4TLV|5AART|6RCR|9ZMB|aDMG
19	11426 13124	   	185.01	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	1CDMG|28VULN|37DUR|4TLV|5AART|6RCR|9ZMB|aDMG
20	11226 33142	 * 	184.49	ACR|2AART|2VULN|2CDMG|1DMG|1DUR	16CDMG|28VULN|3ERES|4RCR|57AART|9DUR|aDMG
21	12526 33142	   	184.49	ACR|2AART|2VULN|1DMG|2CDMG|1DUR	16CDMG|2TLV|38VULN|4RCR|57AART|9DUR|aDMG
22	11426 11163	   	184.37	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|278VULN|3DUR|4TLV|5AART|6RCR|9LIT|aDMG
23	11226 55321	 * 	184.32	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	1CDMG|2aVULN|3ERES|4RCR|5AART|6LIT|7aDMG|8DUR|9aDUST|aBPWR
24	11226 31124	   	184.05	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB|1DUR	16CDMG|28VULN|3ERES|4RCR|5AART|7DUR|9ZMB|aDMG
25	12526 31124	   	184.05	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB|1DUR	16CDMG|2TLV|38VULN|4RCR|5AART|7DUR|9ZMB|aDMG
26	11346 11161	   	183.92	DCR|4VULN|1AART|3CDMG	19aCDMG|2789VULN|3RMIN|49DUST|5AART|6RCR|9BPWR
27	12523 43631	 * 	182.60	ACR|2VULN|2DMG|1AART|2CDMG	1aCDMG|2TLV|3aVULN|4RCR|5LIT|6BEXP|7AART|8aDMG|9LEGI|aBPWR
28	12523 53631	   	182.60	ACR|2VULN|2DMG|1AART|2CDMG	1aCDMG|2TLV|3aVULN|4RCR|5LIT|6FEWX|7AART|8aDMG|9LEGI|aBPWR
29	11226 23142	   	180.69	ACR|2AART|2VULN|1DMG|1CDMG|1DUR	1CDMG|28VULN|3ERES|4RCR|57AART|6RCVC|9DUR|aDMG
30	12526 23142	   	180.69	ACR|2AART|2VULN|1DMG|1CDMG|1DUR	1CDMG|2TLV|38VULN|4RCR|57AART|6RCVC|9DUR|aDMG
31	15212 15124	   	180.39	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	17CDMG|2BEXP|3AART|4MLV|58VULN|6RCR|9ZMB|aDMG
32	15222 15124	   	180.39	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	17CDMG|2BEXP|3AART|4CGEN|58VULN|6RCR|9ZMB|aDMG
