0	Index      	 *	Score 	Summary	Detail	
28	11332 11125	   	198.00	ACR|2VULN|2AART|2CDMG|1DMG|1ZMB|1DUR	17DUST|2RCR|37CDMG|4ZMB|5DUR|67VULN|7BPWR|8DMG|9aAART
29	11333 63213	   	197.80	ACR|2VULN|2DMG|1AART|2CDMG|1ZMB	19DUST|2RCR|39CDMG|4ZMB|57DMG|69VULN|8AART|9BPWR|aLIT
30	11333 63215	   	197.80	ACR|2VULN|2DMG|1AART|2CDMG|1ZMB	19DUST|2RCR|39CDMG|4ZMB|57DMG|69VULN|8AART|9BPWR|aLHND
31	11333 63216	   	197.80	ACR|2VULN|2DMG|1AART|2CDMG|1ZMB	19DUST|2RCR|39CDMG|4ZMB|57DMG|69VULN|8AART|9BPWR|aRMIN
32	31333 63261	   	197.80	ACR|2VULN|2DMG|1AART|2CDMG|1ZMB	1BEXP|2RCR|3aCDMG|4ZMB|57DMG|69VULN|8AART
33	11333 63261	   	197.70	ACR|2VULN|2DMG|1AART|2CDMG|1ZMB	1DUST|2RCR|3aCDMG|4ZMB|57DMG|69VULN|8AART
34	31353 63216	 * 	197.54	ACR|3DMG|2VULN|1AART|1CDMG	19BEXP|2RCR|3CDMG|4NUKE|579DMG|69VULN|8AART|9BPWR|aRCVC
35	11353 63216	   	197.34	ACR|3DMG|2VULN|1AART|1CDMG	19DUST|2RCR|3CDMG|4NUKE|579DMG|69VULN|8AART|9BPWR|aRCVC
36	31363 14114	   	196.33	ACR|2VULN|2DMG|1AART|2CDMG|1DUR	19BEXP|2RCR|38CDMG|4AART|59VULN|69DMG|7RMIN|9BPWR|aDUR
37	31353 63211	   	196.24	ACR|3DMG|2VULN|1AART|1CDMG	19BEXP|2RCR|3CDMG|4NUKE|579DMG|69VULN|8AART|9BPWR|aLIT
38	31353 63212	   	196.24	ACR|3DMG|2VULN|1AART|1CDMG	19BEXP|2RCR|3CDMG|4NUKE|579DMG|69VULN|8AART|9BPWR|aLHND
39	31353 63213	   	196.24	ACR|3DMG|2VULN|1AART|1CDMG	19BEXP|2RCR|3CDMG|4NUKE|579DMG|69VULN|8AART|9BPWR|aCGEN
40	31332 11333	 * 	196.19	ACR|3VULN|2DMG|2CDMG|1ZMB|1DUR	17BEXP|2RCR|37CDMG|4ZMB|5DUR|678VULN|7BPWR|9aDMG
41	31353 63214	   	196.14	ACR|3DMG|2VULN|1AART|1CDMG	19BEXP|2RCR|3CDMG|4NUKE|579DMG|69VULN|8AART|9BPWR|aERES
42	11363 14114	   	196.13	ACR|2VULN|2DMG|1AART|2CDMG|1DUR	19DUST|2RCR|38CDMG|4AART|59VULN|69DMG|7RMIN|9BPWR|aDUR
43	11353 63211	   	196.04	ACR|3DMG|2VULN|1AART|1CDMG	19DUST|2RCR|3CDMG|4NUKE|579DMG|69VULN|8AART|9BPWR|aLIT
44	11353 63212	   	196.04	ACR|3DMG|2VULN|1AART|1CDMG	19DUST|2RCR|3CDMG|4NUKE|579DMG|69VULN|8AART|9BPWR|aLHND
45	11353 63213	   	196.04	ACR|3DMG|2VULN|1AART|1CDMG	19DUST|2RCR|3CDMG|4NUKE|579DMG|69VULN|8AART|9BPWR|aCGEN
46	11332 11333	   	195.99	ACR|3VULN|2DMG|2CDMG|1ZMB|1DUR	17DUST|2RCR|37CDMG|4ZMB|5DUR|678VULN|7BPWR|9aDMG
47	11353 63214	   	195.94	ACR|3DMG|2VULN|1AART|1CDMG	19DUST|2RCR|3CDMG|4NUKE|579DMG|69VULN|8AART|9BPWR|aERES
48	31363 14512	   	195.83	ACR|2AART|2VULN|2DMG|1CDMG	19BEXP|2RCR|3CDMG|48AART|59VULN|69DMG|7RMIN|9BPWR|aRCVC
49	11363 14512	   	195.63	ACR|2AART|2VULN|2DMG|1CDMG	19DUST|2RCR|3CDMG|48AART|59VULN|69DMG|7RMIN|9BPWR|aRCVC
50	31363 14111	   	195.44	ACR|2VULN|2DMG|1AART|3CDMG	19BEXP|2RCR|38aCDMG|4AART|59VULN|69DMG|7RMIN|9BPWR
51	11363 14111	   	195.24	ACR|2VULN|2DMG|1AART|3CDMG	19DUST|2RCR|38aCDMG|4AART|59VULN|69DMG|7RMIN|9BPWR
52	31335 16116	   	195.19	ACR|2VULN|1AART|3CDMG|1DMG|1ZMB|1DUR	19BEXP|2RCR|389CDMG|4ZMB|5AART|6DMG|79VULN|9BPWR|aDUR
53	11335 16116	   	194.99	ACR|2VULN|1AART|3CDMG|1DMG|1ZMB|1DUR	19DUST|2RCR|389CDMG|4ZMB|5AART|6DMG|79VULN|9BPWR|aDUR
54	31335 16512	   	194.96	ACR|2AART|2VULN|2CDMG|1DMG|1ZMB	19BEXP|2RCR|39CDMG|4ZMB|58AART|6DMG|79VULN|9BPWR|aRCVC
55	11335 16512	   	194.76	ACR|2AART|2VULN|2CDMG|1DMG|1ZMB	19DUST|2RCR|39CDMG|4ZMB|58AART|6DMG|79VULN|9BPWR|aRCVC
56	31363 13563	   	194.68	ACR|2AART|2VULN|1DMG|1CDMG|1ZMB|1ASPD	1BEXP|2RCR|3CDMG|48AART|59VULN|6DMG|7ASPD|aZMB
57	11363 13563	   	194.58	ACR|2AART|2VULN|1DMG|1CDMG|1ZMB|1ASPD	1DUST|2RCR|3CDMG|48AART|59VULN|6DMG|7ASPD|aZMB
58	31363 14413	   	194.53	ACR|2AART|2VULN|2DMG|1CDMG	189BEXP|2RCR|3CDMG|4aAART|59VULN|69DMG|7RMIN|9BPWR
59	31363 14513	   	194.53	ACR|2AART|2VULN|2DMG|1CDMG	19BEXP|2RCR|3CDMG|48AART|59VULN|69DMG|7RMIN|9BPWR|aLIT
60	31313 63264	   	194.36	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD|1DUR	1BEXP|2RCR|3CDMG|4ASPD|57DMG|69VULN|8AART|aDUR
61	11363 14513	   	194.33	ACR|2AART|2VULN|2DMG|1CDMG	19DUST|2RCR|3CDMG|48AART|59VULN|69DMG|7RMIN|9BPWR|aLIT
62	11313 63264	   	194.26	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD|1DUR	1DUST|2RCR|3CDMG|4ASPD|57DMG|69VULN|8AART|aDUR
63	31312 11125	   	194.13	ACR|2VULN|2AART|1DMG|2CDMG|1DUR|1ASPD	17BEXP|2RCR|37CDMG|4ASPD|5DUR|67VULN|7BPWR|8DMG|9aAART
64	31335 12345	   	194.08	ACR|2VULN|2AART|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2RCR|3CDMG|4ZMB|5aAART|6DMG|7DUR|89VULN
65	11335 12345	   	193.98	ACR|2VULN|2AART|1DMG|1CDMG|1ZMB|1DUR	1DUST|2RCR|3CDMG|4ZMB|5aAART|6DMG|7DUR|89VULN
66	31313 63212	   	193.93	ACR|2VULN|2DMG|1AART|2CDMG|1ASPD	19BEXP|2RCR|39CDMG|4ASPD|57DMG|69VULN|8AART|9BPWR|aCGEN
67	31313 63215	   	193.93	ACR|2VULN|2DMG|1AART|2CDMG|1ASPD	19BEXP|2RCR|39CDMG|4ASPD|57DMG|69VULN|8AART|9BPWR|aLHND
68	31313 63216	   	193.93	ACR|2VULN|2DMG|1AART|2CDMG|1ASPD	19BEXP|2RCR|39CDMG|4ASPD|57DMG|69VULN|8AART|9BPWR|aRMIN
69	11312 11125	   	193.93	ACR|2VULN|2AART|1DMG|2CDMG|1DUR|1ASPD	17DUST|2RCR|37CDMG|4ASPD|5DUR|67VULN|7BPWR|8DMG|9aAART
70	65252 33211	 * 	193.84	ACR|3DMG|2VULN|1AART|2ASPD	19ASPD|2DMSP|3RCR|479DMG|5RPLT|69VULN|8AART|9BPWR|aLIT
71	65252 33212	   	193.84	ACR|3DMG|2VULN|1AART|2ASPD	19ASPD|2DMSP|3RCR|479DMG|5RPLT|69VULN|8AART|9BPWR|aLHND
72	65252 33213	   	193.84	ACR|3DMG|2VULN|1AART|2ASPD	19ASPD|2DMSP|3RCR|479DMG|5RPLT|69VULN|8AART|9BPWR|aCGEN
73	31313 63211	   	193.83	ACR|2VULN|2DMG|1AART|2CDMG|1ASPD	19BEXP|2RCR|39CDMG|4ASPD|57DMG|69VULN|8AART|9BPWR|aMBVNT
74	11313 63212	   	193.73	ACR|2VULN|2DMG|1AART|2CDMG|1ASPD	19DUST|2RCR|39CDMG|4ASPD|57DMG|69VULN|8AART|9BPWR|aCGEN
75	11313 63215	   	193.73	ACR|2VULN|2DMG|1AART|2CDMG|1ASPD	19DUST|2RCR|39CDMG|4ASPD|57DMG|69VULN|8AART|9BPWR|aLHND
76	11313 63216	   	193.73	ACR|2VULN|2DMG|1AART|2CDMG|1ASPD	19DUST|2RCR|39CDMG|4ASPD|57DMG|69VULN|8AART|9BPWR|aRMIN
77	31335 16413	   	193.66	ACR|2AART|2VULN|2CDMG|1DMG|1ZMB	189BEXP|2RCR|39CDMG|4ZMB|5aAART|6DMG|79VULN|9BPWR
78	31335 16513	   	193.66	ACR|2AART|2VULN|2CDMG|1DMG|1ZMB	19BEXP|2RCR|39CDMG|4ZMB|58AART|6DMG|79VULN|9BPWR|aLIT
79	11313 63211	   	193.63	ACR|2VULN|2DMG|1AART|2CDMG|1ASPD	19DUST|2RCR|39CDMG|4ASPD|57DMG|69VULN|8AART|9BPWR|aMBVNT
80	11335 16513	   	193.46	ACR|2AART|2VULN|2CDMG|1DMG|1ZMB	19DUST|2RCR|39CDMG|4ZMB|58AART|6DMG|79VULN|9BPWR|aLIT
81	31332 11152	   	193.09	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB|1ASPD|1DUR	17BEXP|2RCR|37CDMG|4ZMB|5DUR|67VULN|7BPWR|8DMG|9ASPD|aAART
82	11332 11152	   	192.89	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB|1ASPD|1DUR	17DUST|2RCR|37CDMG|4ZMB|5DUR|67VULN|7BPWR|8DMG|9ASPD|aAART
83	31333 63262	   	192.79	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1BEXP|2RCR|3CDMG|4ZMB|57DMG|69VULN|8AART|aRCVC
84	31332 11336	 * 	192.70	ACR|4VULN|1DMG|2CDMG|1ZMB|1DUR	17BEXP|2RCR|37CDMG|4ZMB|5DUR|678aVULN|7BPWR|9DMG
85	11333 63262	   	192.69	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|57DMG|69VULN|8AART|aRCVC
86	31332 11463	   	192.64	ACR|2VULN|1AART|1DMG|2CDMG|2DUR|1ZMB	17BEXP|2RCR|37CDMG|4ZMB|5aDUR|67VULN|7BPWR|8AART|9DMG
87	11332 11336	   	192.50	ACR|4VULN|1DMG|2CDMG|1ZMB|1DUR	17DUST|2RCR|37CDMG|4ZMB|5DUR|678aVULN|7BPWR|9DMG
88	31312 11333	   	192.12	ACR|3VULN|2DMG|2CDMG|1DUR|1ASPD	17BEXP|2RCR|37CDMG|4ASPD|5DUR|678VULN|7BPWR|9aDMG
89	31332 11123	   	192.04	ACR|2VULN|1AART|1DMG|2CDMG|2DUR|1ZMB	17BEXP|2RCR|37CDMG|4ZMB|5aDUR|67VULN|7BPWR|8DMG|9AART
90	11312 11333	   	191.92	ACR|3VULN|2DMG|2CDMG|1DUR|1ASPD	17DUST|2RCR|37CDMG|4ASPD|5DUR|678VULN|7BPWR|9aDMG
91	11335 16611	 * 	191.90	ACR|2VULN|1AART|3CDMG|1DMG|2ZMB	19DUST|2RCR|39aCDMG|48ZMB|5AART|6DMG|79VULN|9BPWR
92	31333 63263	   	191.49	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1BEXP|2RCR|3CDMG|4ZMB|57DMG|69VULN|8AART|aLIT
93	31333 63265	   	191.49	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1BEXP|2RCR|3CDMG|4ZMB|57DMG|69VULN|8AART|aLHND
94	31333 63266	   	191.49	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1BEXP|2RCR|3CDMG|4ZMB|57DMG|69VULN|8AART|aRMIN
95	11333 63263	   	191.39	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|57DMG|69VULN|8AART|aLIT
96	11333 63265	   	191.39	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|57DMG|69VULN|8AART|aLHND
97	11333 63266	   	191.39	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|57DMG|69VULN|8AART|aRMIN
98	31353 63263	   	191.39	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1BEXP|2RCR|3CDMG|4NUKE|57DMG|69VULN|8AART|aZMB
99	11353 63263	   	191.29	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4NUKE|57DMG|69VULN|8AART|aZMB
100	31336 11125	   	191.16	ACR|2VULN|2AART|2CDMG|1DMG|1ZMB	17BEXP|2RCR|37CDMG|4ZMB|5DUST|67VULN|7BPWR|8DMG|9aAART
101	31363 14112	   	190.70	ACR|2VULN|2DMG|1AART|2CDMG	19BEXP|2RCR|38CDMG|4AART|59VULN|69DMG|7RMIN|9BPWR|aRCVC
102	11363 14112	   	190.50	ACR|2VULN|2DMG|1AART|2CDMG	19DUST|2RCR|38CDMG|4AART|59VULN|69DMG|7RMIN|9BPWR|aRCVC
103	31363 13513	 * 	190.22	ACR|2AART|1VULN|1DMG|2CDMG|2ASPD|1ZMB	19BEXP|2RCR|39CDMG|48AART|5VULN|6DMG|79ASPD|9BPWR|aZMB
104	31363 13246	   	190.18	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1BEXP|2RCR|3CDMG|4AART|59VULN|6DMG|7ASPD|8ZMB|aDUR
105	11363 13513	   	190.02	ACR|2AART|1VULN|1DMG|2CDMG|2ASPD|1ZMB	19DUST|2RCR|39CDMG|48AART|5VULN|6DMG|79ASPD|9BPWR|aZMB
106	11333 63363	   	189.58	ACR|3VULN|2DMG|1CDMG|1ZMB|1ASPD	1DUST|2RCR|3CDMG|4ZMB|57DMG|68aVULN|9ASPD
107	31335 16115	   	189.56	ACR|2VULN|1AART|3CDMG|1DMG|1ZMB	19BEXP|2RCR|389CDMG|4ZMB|5AART|6DMG|79VULN|9BPWR|aRCVC
108	31363 13163	   	189.55	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB|1ASPD	1BEXP|2RCR|38CDMG|4AART|59VULN|6DMG|7ASPD|aZMB
109	11363 13163	   	189.45	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB|1ASPD	1DUST|2RCR|38CDMG|4AART|59VULN|6DMG|7ASPD|aZMB
110	31363 14113	   	189.40	ACR|2VULN|2DMG|1AART|2CDMG	19BEXP|2RCR|38CDMG|4AART|59VULN|69DMG|7RMIN|9BPWR|aLIT
111	31363 14115	   	189.40	ACR|2VULN|2DMG|1AART|2CDMG	19BEXP|2RCR|38CDMG|4AART|59VULN|69DMG|7RMIN|9BPWR|aLHND
112	31363 14116	   	189.40	ACR|2VULN|2DMG|1AART|2CDMG	19BEXP|2RCR|38CDMG|4AART|59VULN|69DMG|7aRMIN|9BPWR
113	11335 16115	   	189.36	ACR|2VULN|1AART|3CDMG|1DMG|1ZMB	19DUST|2RCR|389CDMG|4ZMB|5AART|6DMG|79VULN|9BPWR|aRCVC
114	11363 14113	   	189.20	ACR|2VULN|2DMG|1AART|2CDMG	19DUST|2RCR|38CDMG|4AART|59VULN|69DMG|7RMIN|9BPWR|aLIT
115	11363 14115	   	189.20	ACR|2VULN|2DMG|1AART|2CDMG	19DUST|2RCR|38CDMG|4AART|59VULN|69DMG|7RMIN|9BPWR|aLHND
116	11363 14116	   	189.20	ACR|2VULN|2DMG|1AART|2CDMG	19DUST|2RCR|38CDMG|4AART|59VULN|69DMG|7aRMIN|9BPWR
117	31332 11441	 * 	188.98	ACR|3VULN|3CDMG|1AART|1ZMB|1DUR	17BEXP|2RCR|37aCDMG|4ZMB|5DUR|679VULN|7BPWR|8AART
118	63264 12122	 * 	188.89	DCR|3VULN|1AART|1DMG|2CDMG|1ASPD	1ASPD|258VULN|3RCVC|45CDMG|5BPWR|6FEWX|7RCR|9DMG|aAART
119	11332 11441	   	188.78	ACR|3VULN|3CDMG|1AART|1ZMB|1DUR	17DUST|2RCR|37aCDMG|4ZMB|5DUR|679VULN|7BPWR|8AART
120	31355 16112	   	188.70	ACR|2VULN|2DMG|1AART|2CDMG	19BEXP|2RCR|38CDMG|4NUKE|5AART|69DMG|79VULN|9BPWR|aCGEN
121	31312 11336	   	188.64	ACR|4VULN|1DMG|2CDMG|1DUR|1ASPD	17BEXP|2RCR|37CDMG|4ASPD|5DUR|678aVULN|7BPWR|9DMG
122	31355 16111	   	188.60	ACR|2VULN|2DMG|1AART|2CDMG	19BEXP|2RCR|38CDMG|4NUKE|5AART|69DMG|79VULN|9BPWR|aMBVNT
123	11355 16112	   	188.50	ACR|2VULN|2DMG|1AART|2CDMG	19DUST|2RCR|38CDMG|4NUKE|5AART|69DMG|79VULN|9BPWR|aCGEN
124	11312 11336	   	188.44	ACR|4VULN|1DMG|2CDMG|1DUR|1ASPD	17DUST|2RCR|37CDMG|4ASPD|5DUR|678aVULN|7BPWR|9DMG
125	11355 16111	   	188.40	ACR|2VULN|2DMG|1AART|2CDMG	19DUST|2RCR|38CDMG|4NUKE|5AART|69DMG|79VULN|9BPWR|aMBVNT
126	31335 16112	   	188.25	ACR|2VULN|1AART|3CDMG|1DMG|1ZMB	19aBEXP|2RCR|389CDMG|4ZMB|5AART|6DMG|79VULN|9BPWR
127	31335 16113	   	188.25	ACR|2VULN|1AART|3CDMG|1DMG|1ZMB	19BEXP|2RCR|389CDMG|4ZMB|5AART|6DMG|79VULN|9BPWR|aMLV
128	31335 16114	   	188.25	ACR|2VULN|1AART|3CDMG|1DMG|1ZMB	19BEXP|2RCR|389CDMG|4ZMB|5AART|6DMG|79VULN|9BPWR|aFEWX
129	31335 16111	   	188.15	ACR|2VULN|1AART|3CDMG|1DMG|1ZMB	19BEXP|2RCR|389CDMG|4ZMB|5AART|6DMG|79VULN|9BPWR|aDUST
130	11335 16112	   	188.05	ACR|2VULN|1AART|3CDMG|1DMG|1ZMB	19DUST|2RCR|389CDMG|4ZMB|5AART|6DMG|79VULN|9BPWR|aLIT
131	11335 16113	   	188.05	ACR|2VULN|1AART|3CDMG|1DMG|1ZMB	19DUST|2RCR|389CDMG|4ZMB|5AART|6DMG|79VULN|9BPWR|aFEWX
132	31335 16161	   	188.05	ACR|2VULN|1AART|3CDMG|1DMG|1ZMB	1BEXP|2RCR|38aCDMG|4ZMB|5AART|6DMG|79VULN
133	31312 11123	   	187.98	ACR|2VULN|1AART|1DMG|2CDMG|2DUR|1ASPD	17BEXP|2RCR|37CDMG|4ASPD|5aDUR|67VULN|7BPWR|8DMG|9AART
134	11335 16111	   	187.95	ACR|2VULN|1AART|3CDMG|1DMG|1ZMB	19aDUST|2RCR|389CDMG|4ZMB|5AART|6DMG|79VULN|9BPWR
135	11335 16161	   	187.95	ACR|2VULN|1AART|3CDMG|1DMG|1ZMB	1DUST|2RCR|38aCDMG|4ZMB|5AART|6DMG|79VULN
136	31335 12343	   	187.93	ACR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	1BEXP|2RCR|3CDMG|4ZMB|5AART|6DMG|7aDUR|89VULN
137	31363 12543	 * 	187.89	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	1BEXP|2RCR|3CDMG|4AART|589VULN|6DMG|7LHND|aASPD
138	31313 63352	   	187.83	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	1BEXP|2RCR|3CDMG|4ASPD|57DMG|68VULN|9RCVC|aAART
139	31363 15314	   	187.79	ACR|3DMG|1AART|1VULN|1CDMG|1DUR	1BEXP|2RCR|3CDMG|4AART|5VULN|69aDMG|7MBVNT|8DUR
140	31333 63226	   	187.78	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD|1DUR	1BEXP|2RCR|3CDMG|4ZMB|57DMG|6VULN|8AART|9ASPD|aDUR
141	11363 15314	   	187.69	ACR|3DMG|1AART|1VULN|1CDMG|1DUR	1DUST|2RCR|3CDMG|4AART|5VULN|69aDMG|7MBVNT|8DUR
142	65221 14312	   	187.68	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG|2DUR	19ASPD|2DMSP|3RCR|49VULN|5DMG|6AART|7CDMG|89DUR|9BPWR|aCGEN
143	31213 36143	   	187.62	ACR|2AART|2VULN|2DMG|1ASPD	1BEXP|2RCR|3ASPD|47AART|5MLV|69DMG|8aVULN
144	65221 14311	   	187.58	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG|2DUR	19ASPD|2DMSP|3RCR|49VULN|5DMG|6AART|7CDMG|89DUR|9BPWR|aMBVNT
145	11213 36143	   	187.52	ACR|2AART|2VULN|2DMG|1ASPD	1DUST|2RCR|3ASPD|47AART|5MLV|69DMG|8aVULN
146	31212 36143	   	187.52	ACR|2AART|2VULN|2DMG|1ASPD	1BEXP|2RCR|3ASPD|47AART|5ERES|69DMG|8aVULN
147	31313 63223	 * 	187.45	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG|1ZMB	1BEXP|2RCR|3CDMG|49ASPD|57DMG|6VULN|8AART|aZMB
148	31313 63262	   	187.42	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	1BEXP|2RCR|3CDMG|4ASPD|57DMG|69VULN|8AART|aCGEN
149	31313 63265	   	187.42	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	1BEXP|2RCR|3CDMG|4ASPD|57DMG|69VULN|8AART|aLHND
150	31313 63266	   	187.42	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	1BEXP|2RCR|3CDMG|4ASPD|57DMG|69VULN|8AART|aRMIN
151	11212 36143	   	187.42	ACR|2AART|2VULN|2DMG|1ASPD	1DUST|2RCR|3ASPD|47AART|5ERES|69DMG|8aVULN
152	31332 11461	   	187.35	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	17BEXP|2RCR|37CDMG|4ZMB|5DUR|67VULN|7BPWR|8AART|9DMG|aMLV
153	31332 11464	   	187.35	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB|1DUR	17BEXP|2RCR|37CDMG|4ZMB|5DUR|67VULN|7BPWR|8AART|9DMG|aDMSP
154	11313 63223	   	187.35	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG|1ZMB	1DUST|2RCR|3CDMG|49ASPD|57DMG|6VULN|8AART|aZMB
