0	Index      	 *	Score 	Summary	Detail	
1	34234 12121	 * 	222.42	紫1基础对甲2攻速1伤害1全技能1基地爆炸1技能1卖塔	1基地爆炸2伤害3卖塔4全技能5核6金币生成7a攻速8技能9基础对甲
2	52343 32334	 * 	222.12	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击1卖塔	1攻速2全技能3暴击4核5易伤6低血量敌人7基础对甲8卖塔9伤害a基地爆炸
3	52343 32336	 * 	221.49	紫1基础对甲2易伤1伤害1攻速1全技能1暴击1卖塔	1攻速2全技能3暴击4核5a易伤6低血量敌人7基础对甲8卖塔9伤害
4	52343 32511	 * 	219.26	紫1基础对甲2攻速2易伤1全技能1暴击	1a攻速2全技能3暴击4核59易伤6低血量敌人7基础对甲8金币生成
5	52343 32121	   	219.16	紫1基础对甲2攻速2易伤1全技能1暴击	1a攻速2全技能3暴击4核59易伤6低血量敌人7基础对甲8等级
6	52343 52121	   	219.16	紫1基础对甲2攻速2易伤1全技能1暴击	1a攻速2全技能3暴击4核59易伤6最后敌人7基础对甲8等级
7	52343 62121	   	219.16	紫1基础对甲2攻速2易伤1全技能1暴击	1a攻速2全技能3暴击4核59易伤6时间7基础对甲8等级
8	52343 32314	 * 	214.50	紫1基础对甲2全技能1攻速1基地爆炸1暴击1卖塔	1攻速29全技能3暴击4核5易伤6低血量敌人7基础对甲8卖塔a基地爆炸
9	52121 43521	 * 	214.36	紫1基础对甲2攻速1伤害1全技能1暴击	1a攻速2全技能3金币生成4低血量敌人5核6随机矿7暴击8伤害9基础对甲
10	36234 11521	   	214.11	紫1基础对甲2攻速1伤害1全技能1基地爆炸1卖塔	1基地爆炸2a攻速3卖塔4全技能5核6金币生成7随机矿8伤害9基础对甲
11	34234 12521	   	214.01	紫1基础对甲2攻速1伤害1全技能1基地爆炸1卖塔	1基地爆炸2伤害3卖塔4全技能5核6金币生成7a攻速8核弹9基础对甲
12	33515 21622	 * 	213.79	紫1基础对甲2伤害2基地爆炸1技能	14基地爆炸2额外掉落3核4序列升级58伤害6技能7金币生成9基础对甲a敌人爆炸
13	33515 21623	   	213.79	紫1基础对甲2伤害2基地爆炸1技能	14基地爆炸2额外掉落3核4序列升级58伤害6技能7金币生成9基础对甲a立即金币
14	52343 32513	 * 	213.60	紫1基础对甲3易伤1攻速1全技能1暴击	1攻速2全技能3暴击4核59a易伤6低血量敌人7基础对甲8金币生成
15	52343 32123	   	213.50	紫1基础对甲3易伤1攻速1全技能1暴击	1攻速2全技能3暴击4核59a易伤6低血量敌人7基础对甲8等级
16	52343 52123	   	213.50	紫1基础对甲3易伤1攻速1全技能1暴击	1攻速2全技能3暴击4核59a易伤6最后敌人7基础对甲8等级
17	34234 12123	   	211.77	紫1基础对甲1伤害1攻速1全技能1基地爆炸1技能1卖塔	1基地爆炸2伤害3卖塔4全技能5核6金币生成7攻速8技能9基础对甲a易伤
18	52343 32142	   	210.50	紫1基础对甲1攻速1全技能1基地爆炸1暴击1技能	1攻速2全技能3暴击4核5易伤6低血量敌人7基础对甲8等级9基地爆炸a技能
19	36234 12421	 * 	209.70	紫3攻速1基础对甲1全技能1基地爆炸1卖塔	1基地爆炸27a攻速3卖塔4全技能5核6金币生成8低血量敌人9基础对甲
20	52343 32214	 * 	209.64	紫2基础对甲2暴击1攻速1全技能	1攻速2全技能3a暴击4核5易伤6低血量敌人7a基础对甲8磁铁减费9a敌人爆炸a序列升级
21	52343 32224	   	209.64	紫2基础对甲2暴击1攻速1全技能	1攻速2全技能3a暴击4核5易伤6低血量敌人7a基础对甲8磁铁减费9a时间a序列升级
22	52343 32632	   	208.71	紫1基础对甲1伤害1攻速1全技能1暴击	1攻速2全技能3暴击4核5易伤6低血量敌人7基础对甲8雷电9额外掉落a伤害
23	52343 32613	   	208.61	紫1基础对甲1伤害1攻速1全技能1暴击	1攻速2全技能3暴击4核5易伤6低血量敌人7基础对甲8雷电9火球减费a伤害
24	52343 32331	   	208.46	紫1基础对甲1伤害1攻速1全技能1暴击1卖塔	1攻速2全技能3暴击4核5易伤6低血量敌人7基础对甲8卖塔9伤害a敌人爆炸
