0	Index      	 *	Score 	Summary	Detail	
1	13643 35233	 * 	209.01	紫4易伤2伤害1攻速1全技能1暴击	1a最后敌人246a易伤3暴击5核7全技能8攻速9a伤害a序列升级
17	22312 23233	   	197.20	紫1基础对甲1伤害1全技能1基地爆炸1暴击1易伤	1金币生成2双倍秒伤3敌人爆炸4伤害5核6易伤7基础对甲8全技能9暴击a基地爆炸
18	41312 23233	   	197.20	紫1基础对甲1伤害1全技能1基地爆炸1暴击1易伤	1双倍秒伤2金币生成3敌人爆炸4伤害5核6易伤7基础对甲8全技能9暴击a基地爆炸
19	22112 23233	   	197.10	紫1基础对甲1伤害1全技能1基地爆炸1暴击1易伤	1金币生成2双倍秒伤3挖尘4伤害5核6易伤7基础对甲8全技能9暴击a基地爆炸
20	41112 23233	   	197.10	紫1基础对甲1伤害1全技能1基地爆炸1暴击1易伤	1双倍秒伤2金币生成3挖尘4伤害5核6易伤7基础对甲8全技能9暴击a基地爆炸
21	36324 13135	   	196.54	紫1基础对甲2基地爆炸1攻速1暴击	1矿等2额外掉落3金币生成4核5基础对甲6策反7a基地爆炸8攻速9暴击
22	53524 31122	 * 	196.23	紫1基础对甲2易伤1伤害1基地爆炸1技能	1双倍矿2额外掉落36易伤4核5基础对甲7技能8基地爆炸9技能点a伤害
23	53524 31312	   	196.23	紫1基础对甲2易伤1伤害1基地爆炸1技能	1双倍矿2额外掉落36易伤4核5基础对甲7技能8掉矿9基地爆炸a伤害
24	36324 16122	 * 	194.43	紫1基础对甲2易伤1伤害1攻速	1矿等2额外掉落3金币生成4核5基础对甲6策反79易伤8攻速a伤害
25	36324 33122	   	194.43	紫1基础对甲2易伤1伤害1攻速	1矿等2额外掉落3金币生成4核5基础对甲69易伤7策反8攻速a伤害
26	53524 11122	   	194.43	紫1基础对甲2易伤1伤害1攻速	1双倍矿2额外掉落39易伤4核5基础对甲6策反7最后敌人8攻速a伤害
27	12543 35231	   	193.87	紫3易伤1伤害1攻速1全技能1基地爆炸1暴击	1最后敌人2暴击346易伤5核7全技能8攻速9伤害a基地爆炸
28	13643 35231	   	193.87	紫3易伤1伤害1攻速1全技能1基地爆炸1暴击	1最后敌人246易伤3暴击5核7全技能8攻速9伤害a基地爆炸
29	32312 23532	   	192.99	紫2基础对甲1伤害1基地爆炸1技能1易伤	18矿等2双倍秒伤38敌人爆炸4伤害5核6易伤78基础对甲8序列升级9技能a基地爆炸
30	32352 23532	 * 	192.99	紫2基础对甲1攻速1基地爆炸1技能1易伤	18矿等2双倍秒伤38敌人爆炸4攻速5核6易伤78基础对甲8序列升级9技能a基地爆炸
31	46312 23532	   	192.99	紫2基础对甲1伤害1基地爆炸1技能1易伤	1双倍秒伤28矿等38敌人爆炸4伤害5核6易伤78基础对甲8序列升级9技能a基地爆炸
32	12553 35233	   	192.39	紫2伤害2易伤2暴击1攻速1全技能	1a最后敌人2a暴击36易伤4立即金币5核7全技能8攻速9a伤害a序列升级
33	12543 35212	   	191.22	紫4易伤1伤害1攻速1全技能1暴击	1最后敌人2暴击3469易伤5核7全技能8攻速a伤害
34	13643 35212	   	191.22	紫4易伤1伤害1攻速1全技能1暴击	1最后敌人2469易伤3暴击5核7全技能8攻速a伤害
35	36324 13361	   	190.01	紫1基础对甲1攻速1全技能1基地爆炸1技能	1矿等2额外掉落3金币生成4核5基础对甲6策反7基地爆炸8全技能9技能a攻速
36	36324 13362	   	190.01	紫1基础对甲1伤害1全技能1基地爆炸1技能	1矿等2额外掉落3金币生成4核5基础对甲6策反7基地爆炸8全技能9技能a伤害
37	22312 23342	   	189.96	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1a金币生成2双倍秒伤3敌人爆炸4伤害5核6易伤7基础对甲8基地爆炸9攻速
38	22312 23343	   	189.96	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1金币生成2双倍秒伤3敌人爆炸4伤害5核6易伤7基础对甲8基地爆炸9攻速a最后敌人
39	22312 23344	   	189.96	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1金币生成2双倍秒伤3a敌人爆炸4伤害5核6易伤7基础对甲8基地爆炸9攻速
40	22312 23345	   	189.96	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1金币生成2双倍秒伤3敌人爆炸4伤害5核6易伤7基础对甲8基地爆炸9攻速a随机矿
41	22312 23444	   	189.96	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1金币生成2双倍秒伤3敌人爆炸4伤害5核6易伤7基础对甲8时间9攻速a基地爆炸
42	32312 23342	   	189.96	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1矿等2双倍秒伤3敌人爆炸4伤害5核6易伤7基础对甲8基地爆炸9攻速a金币生成
43	32312 23344	   	189.96	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1矿等2双倍秒伤3a敌人爆炸4伤害5核6易伤7基础对甲8基地爆炸9攻速
44	32312 23345	   	189.96	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1矿等2双倍秒伤3敌人爆炸4伤害5核6易伤7基础对甲8基地爆炸9攻速a随机矿
45	32312 23444	   	189.96	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1矿等2双倍秒伤3敌人爆炸4伤害5核6易伤7基础对甲8时间9攻速a基地爆炸
46	41312 23342	   	189.96	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1双倍秒伤2a金币生成3敌人爆炸4伤害5核6易伤7基础对甲8基地爆炸9攻速
47	41312 23343	   	189.96	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1双倍秒伤2金币生成3敌人爆炸4伤害5核6易伤7基础对甲8基地爆炸9攻速a最后敌人
48	41312 23344	   	189.96	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1双倍秒伤2金币生成3a敌人爆炸4伤害5核6易伤7基础对甲8基地爆炸9攻速
49	41312 23345	   	189.96	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1双倍秒伤2金币生成3敌人爆炸4伤害5核6易伤7基础对甲8基地爆炸9攻速a随机矿
50	46312 23342	   	189.96	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1双倍秒伤2矿等3敌人爆炸4伤害5核6易伤7基础对甲8基地爆炸9攻速a金币生成
51	53524 31111	   	189.91	紫1基础对甲2易伤1基地爆炸1暴击1技能	1双倍矿2额外掉落36易伤4核5基础对甲7技能8基地爆炸9最后敌人a暴击
52	53524 31211	   	189.91	紫1基础对甲2易伤1全技能1暴击1技能	1双倍矿2额外掉落36易伤4核5基础对甲7技能8全技能9金币生成a暴击
53	53524 31223	   	189.91	紫1基础对甲2易伤1全技能1暴击1技能	1双倍矿2额外掉落36易伤4核5基础对甲7技能8全技能9时间a暴击
54	53524 31233	   	189.91	紫1基础对甲2易伤1全技能1暴击1技能	1双倍矿2额外掉落36易伤4核5基础对甲7技能8全技能9敌人爆炸a暴击
55	22112 23343	   	189.86	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1金币生成2双倍秒伤3挖尘4伤害5核6易伤7基础对甲8基地爆炸9攻速a额外掉落
56	22112 23344	   	189.86	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1金币生成2双倍秒伤3挖尘4伤害5核6易伤7基础对甲8基地爆炸9攻速a敌人爆炸
57	22112 23442	   	189.86	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1金币生成2双倍秒伤3挖尘4伤害5核6易伤7基础对甲8时间9攻速a基地爆炸
58	32112 23335	   	189.86	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1矿等2双倍秒伤3挖尘4伤害5核6易伤7基础对甲8基地爆炸9平台a攻速
59	32112 23343	   	189.86	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1矿等2双倍秒伤3挖尘4伤害5核6易伤7基础对甲8基地爆炸9攻速a额外掉落
60	32112 23344	   	189.86	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1矿等2双倍秒伤3挖尘4伤害5核6易伤7基础对甲8基地爆炸9攻速a敌人爆炸
61	32112 23442	   	189.86	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1矿等2双倍秒伤3挖尘4伤害5核6易伤7基础对甲8时间9攻速a基地爆炸
62	41112 23343	   	189.86	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1双倍秒伤2金币生成3挖尘4伤害5核6易伤7基础对甲8基地爆炸9攻速a额外掉落
63	41112 23344	   	189.86	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1双倍秒伤2金币生成3挖尘4伤害5核6易伤7基础对甲8基地爆炸9攻速a敌人爆炸
64	41112 23442	   	189.86	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1双倍秒伤2金币生成3挖尘4伤害5核6易伤7基础对甲8时间9攻速a基地爆炸
65	46112 23335	   	189.86	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1双倍秒伤2矿等3挖尘4伤害5核6易伤7基础对甲8基地爆炸9平台a攻速
66	46112 23343	   	189.86	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1双倍秒伤2矿等3挖尘4伤害5核6易伤7基础对甲8基地爆炸9攻速a额外掉落
67	22312 23231	 * 	189.86	紫1基础对甲2暴击1伤害1全技能1易伤	1金币生成2双倍秒伤3敌人爆炸4伤害5核6易伤7基础对甲8全技能9a暴击
68	22312 23341	   	189.86	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1金币生成2双倍秒伤3敌人爆炸4伤害5核6易伤7基础对甲8基地爆炸9攻速a挖尘
69	32312 23341	   	189.86	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1矿等2双倍秒伤3敌人爆炸4伤害5核6易伤7基础对甲8基地爆炸9攻速a挖尘
70	32312 23343	   	189.86	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1矿等2双倍秒伤3敌人爆炸4伤害5核6易伤7基础对甲8基地爆炸9攻速a等级
71	41312 23231	   	189.86	紫1基础对甲2暴击1伤害1全技能1易伤	1双倍秒伤2金币生成3敌人爆炸4伤害5核6易伤7基础对甲8全技能9a暴击
72	41312 23341	   	189.86	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1双倍秒伤2金币生成3敌人爆炸4伤害5核6易伤7基础对甲8基地爆炸9攻速a挖尘
73	46312 23341	   	189.86	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1双倍秒伤2矿等3敌人爆炸4伤害5核6易伤7基础对甲8基地爆炸9攻速a挖尘
74	46312 23343	   	189.86	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1双倍秒伤2矿等3敌人爆炸4伤害5核6易伤7基础对甲8基地爆炸9攻速a等级
75	22112 23231	   	189.76	紫1基础对甲2暴击1伤害1全技能1易伤	1金币生成2双倍秒伤3挖尘4伤害5核6易伤7基础对甲8全技能9a暴击
76	22112 23341	   	189.76	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1金币生成2双倍秒伤3a挖尘4伤害5核6易伤7基础对甲8基地爆炸9攻速
77	22112 23345	   	189.76	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1金币生成2双倍秒伤3挖尘4伤害5核6易伤7基础对甲8基地爆炸9攻速a等级
78	22112 23346	   	189.76	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1金币生成2双倍秒伤3挖尘4伤害5核6易伤7基础对甲8基地爆炸9攻速a火球减费
79	32112 23341	   	189.76	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1矿等2双倍秒伤3a挖尘4伤害5核6易伤7基础对甲8基地爆炸9攻速
80	32112 23345	   	189.76	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1矿等2双倍秒伤3挖尘4伤害5核6易伤7基础对甲8基地爆炸9攻速a等级
81	32112 23346	   	189.76	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1矿等2双倍秒伤3挖尘4伤害5核6易伤7基础对甲8基地爆炸9攻速a火球减费
82	41112 23231	   	189.76	紫1基础对甲2暴击1伤害1全技能1易伤	1双倍秒伤2金币生成3挖尘4伤害5核6易伤7基础对甲8全技能9a暴击
83	41112 23341	   	189.76	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1双倍秒伤2金币生成3a挖尘4伤害5核6易伤7基础对甲8基地爆炸9攻速
84	41112 23345	   	189.76	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1双倍秒伤2金币生成3挖尘4伤害5核6易伤7基础对甲8基地爆炸9攻速a等级
85	41112 23346	   	189.76	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1双倍秒伤2金币生成3挖尘4伤害5核6易伤7基础对甲8基地爆炸9攻速a火球减费
86	46112 23341	   	189.76	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1双倍秒伤2矿等3a挖尘4伤害5核6易伤7基础对甲8基地爆炸9攻速
87	53524 13133	   	189.73	紫1基础对甲2基地爆炸1攻速1易伤	1双倍矿2额外掉落3易伤4核5基础对甲6策反7a基地爆炸8攻速9磁铁减费
88	53524 13311	   	188.65	紫1基础对甲1攻速1全技能1基地爆炸1易伤	1双倍矿2额外掉落3易伤4核5基础对甲6策反7基地爆炸8全技能9金币生成a攻速
89	53524 13312	   	188.65	紫1基础对甲1伤害1全技能1基地爆炸1易伤	1双倍矿2额外掉落3易伤4核5基础对甲6策反7基地爆炸8全技能9金币生成a伤害
90	53524 13111	   	188.55	紫1基础对甲1攻速1基地爆炸1暴击1易伤	1双倍矿2额外掉落3易伤4核5基础对甲6策反7基地爆炸8攻速9等级a暴击
91	53524 13131	   	188.55	紫1基础对甲1攻速1全技能1基地爆炸1易伤	1双倍矿2额外掉落3易伤4核5基础对甲6策反7基地爆炸8攻速9磁铁减费a全技能
92	53524 31112	 * 	188.19	紫1基础对甲3易伤1基地爆炸1技能	1双倍矿2额外掉落36a易伤4核5基础对甲7技能8基地爆炸9最后敌人
93	53524 31132	   	188.19	紫1基础对甲3易伤1基地爆炸1技能	1双倍矿2额外掉落369易伤4核5基础对甲7技能8基地爆炸a金币生成
94	53524 31133	   	188.19	紫1基础对甲3易伤1基地爆炸1技能	1双倍矿2额外掉落369易伤4核5基础对甲7技能8基地爆炸a时间
95	36324 33124	   	188.02	紫1基础对甲2易伤1攻速1基地爆炸	1矿等2额外掉落3金币生成4核5基础对甲69易伤7策反8攻速a基地爆炸
96	36324 36112	   	188.02	紫1基础对甲2易伤1伤害1基地爆炸	18矿等2额外掉落3金币生成4核5基础对甲67易伤9基地爆炸a伤害
97	53524 13112	   	187.92	紫1基础对甲2易伤1攻速1基地爆炸	1双倍矿2额外掉落3a易伤4核5基础对甲6策反7基地爆炸8攻速9等级
98	53524 13122	   	187.92	紫1基础对甲2易伤1攻速1基地爆炸	1双倍矿2额外掉落39易伤4核5基础对甲6策反7基地爆炸8攻速a掉矿
99	22312 23216	 * 	187.68	紫1基础对甲2伤害1全技能1易伤	1a金币生成2双倍秒伤3敌人爆炸4a伤害5核6易伤7基础对甲8全技能9a最后敌人a序列升级
100	32312 23216	   	187.68	紫1基础对甲2伤害1全技能1易伤	1a矿等2双倍秒伤3敌人爆炸4a伤害5核6易伤7基础对甲8全技能9a最后敌人a序列升级
101	32352 23216	   	187.68	紫1基础对甲2攻速1全技能1易伤	1a矿等2双倍秒伤3敌人爆炸4a攻速5核6易伤7基础对甲8全技能9a最后敌人a序列升级
102	41312 23216	   	187.68	紫1基础对甲2伤害1全技能1易伤	1双倍秒伤2a金币生成3敌人爆炸4a伤害5核6易伤7基础对甲8全技能9a最后敌人a序列升级
103	46312 23216	   	187.68	紫1基础对甲2伤害1全技能1易伤	1双倍秒伤2a矿等3敌人爆炸4a伤害5核6易伤7基础对甲8全技能9a最后敌人a序列升级
104	32352 23341	   	187.48	紫1基础对甲2攻速1基地爆炸1易伤	1矿等2双倍秒伤3敌人爆炸49攻速5核6易伤7基础对甲8基地爆炸a立即金币
105	32352 23342	   	187.48	紫1基础对甲2攻速1基地爆炸1易伤	1矿等2双倍秒伤3敌人爆炸49攻速5核6易伤7基础对甲8基地爆炸a金币生成
106	32352 23345	   	187.48	紫1基础对甲2攻速1基地爆炸1易伤	1矿等2双倍秒伤3敌人爆炸49攻速5核6易伤7基础对甲8基地爆炸a雷电
107	32112 23336	   	187.38	紫1基础对甲2伤害1基地爆炸1易伤	1矿等2双倍秒伤3挖尘4a伤害5核6易伤7基础对甲8基地爆炸9平台
108	32152 23335	   	187.38	紫1基础对甲2攻速1基地爆炸1易伤	1矿等2双倍秒伤3挖尘4a攻速5核6易伤7基础对甲8基地爆炸9平台
109	32152 23341	   	187.38	紫1基础对甲2攻速1基地爆炸1易伤	1矿等2双倍秒伤3挖尘49攻速5核6易伤7基础对甲8基地爆炸a立即金币
110	32152 23342	   	187.38	紫1基础对甲2攻速1基地爆炸1易伤	1矿等2双倍秒伤3挖尘49攻速5核6易伤7基础对甲8基地爆炸a金币生成
111	32152 23345	   	187.38	紫1基础对甲2攻速1基地爆炸1易伤	1矿等2双倍秒伤3挖尘49攻速5核6易伤7基础对甲8基地爆炸a雷电
112	46112 23336	   	187.38	紫1基础对甲2伤害1基地爆炸1易伤	1双倍秒伤2矿等3挖尘4a伤害5核6易伤7基础对甲8基地爆炸9平台
113	36324 21116	 * 	186.68	紫2基础对甲2攻速	1a矿等2额外掉落3金币生成4核5a基础对甲6时间7敌人爆炸8a攻速9双倍秒伤a序列升级
114	22312 23313	   	184.73	紫1基础对甲2基地爆炸1伤害1易伤	19金币生成2双倍秒伤3敌人爆炸4伤害5核6易伤7基础对甲8a基地爆炸
115	22312 23323	   	184.73	紫1基础对甲2基地爆炸1伤害1易伤	1金币生成2双倍秒伤39敌人爆炸4伤害5核6易伤7基础对甲8a基地爆炸
116	32312 23326	   	184.73	紫1基础对甲2基地爆炸1伤害1易伤	1矿等2双倍秒伤39敌人爆炸4伤害5核6易伤7基础对甲8a基地爆炸
117	32312 23363	   	184.73	紫1基础对甲2基地爆炸1伤害1易伤	1矿等2双倍秒伤3敌人爆炸4伤害5核6易伤7基础对甲8a基地爆炸9最后敌人
118	32312 23423	   	184.73	紫1基础对甲2基地爆炸1伤害1易伤	1矿等2双倍秒伤3敌人爆炸4伤害5核6易伤7基础对甲8时间9a基地爆炸
119	32352 23326	   	184.73	紫1基础对甲2基地爆炸1攻速1易伤	1矿等2双倍秒伤39敌人爆炸4攻速5核6易伤7基础对甲8a基地爆炸
120	32352 23363	   	184.73	紫1基础对甲2基地爆炸1攻速1易伤	1矿等2双倍秒伤3敌人爆炸4攻速5核6易伤7基础对甲8a基地爆炸9低血量敌人
121	32352 23423	   	184.73	紫1基础对甲2基地爆炸1攻速1易伤	1矿等2双倍秒伤3敌人爆炸4攻速5核6易伤7基础对甲8时间9a基地爆炸
122	41312 23313	   	184.73	紫1基础对甲2基地爆炸1伤害1易伤	1双倍秒伤29金币生成3敌人爆炸4伤害5核6易伤7基础对甲8a基地爆炸
123	41312 23323	   	184.73	紫1基础对甲2基地爆炸1伤害1易伤	1双倍秒伤2金币生成39敌人爆炸4伤害5核6易伤7基础对甲8a基地爆炸
124	46312 23326	   	184.73	紫1基础对甲2基地爆炸1伤害1易伤	1双倍秒伤2矿等39敌人爆炸4伤害5核6易伤7基础对甲8a基地爆炸
125	46312 23363	   	184.73	紫1基础对甲2基地爆炸1伤害1易伤	1双倍秒伤2矿等3敌人爆炸4伤害5核6易伤7基础对甲8a基地爆炸9最后敌人
126	46312 23423	   	184.73	紫1基础对甲2基地爆炸1伤害1易伤	1双倍秒伤2矿等3敌人爆炸4伤害5核6易伤7基础对甲8时间9a基地爆炸
127	22312 23521	   	184.68	紫2基础对甲1伤害1暴击1易伤	189金币生成2双倍秒伤38敌人爆炸4伤害5核6易伤78基础对甲8序列升级a暴击
128	22312 23543	   	184.68	紫2基础对甲1伤害1基地爆炸1易伤	18金币生成2双倍秒伤38敌人爆炸4伤害5核6易伤78基础对甲8序列升级9时间a基地爆炸
129	22312 23544	   	184.68	紫2基础对甲1伤害1全技能1易伤	18金币生成2双倍秒伤38敌人爆炸4伤害5核6易伤78基础对甲8序列升级9时间a全技能
130	32312 23544	   	184.68	紫2基础对甲1伤害1全技能1易伤	18矿等2双倍秒伤38敌人爆炸4伤害5核6易伤78基础对甲8序列升级9时间a全技能
131	32312 23546	   	184.68	紫2基础对甲1伤害1基地爆炸1易伤	18矿等2双倍秒伤38敌人爆炸4伤害5核6易伤78基础对甲8序列升级9时间a基地爆炸
132	41312 23521	   	184.68	紫2基础对甲1伤害1暴击1易伤	1双倍秒伤289金币生成38敌人爆炸4伤害5核6易伤78基础对甲8序列升级a暴击
133	41312 23543	   	184.68	紫2基础对甲1伤害1基地爆炸1易伤	1双倍秒伤28金币生成38敌人爆炸4伤害5核6易伤78基础对甲8序列升级9时间a基地爆炸
134	22112 23313	   	184.63	紫1基础对甲2基地爆炸1伤害1易伤	19金币生成2双倍秒伤3挖尘4伤害5核6易伤7基础对甲8a基地爆炸
135	22112 23332	   	184.63	紫1基础对甲2基地爆炸1伤害1易伤	1金币生成2双倍秒伤3挖尘4伤害5核6易伤7基础对甲8a基地爆炸9策反
136	22112 23663	   	184.63	紫1基础对甲2基地爆炸1伤害1易伤	18金币生成2双倍秒伤3挖尘4伤害5核6易伤7基础对甲9a基地爆炸
137	32112 23323	   	184.63	紫1基础对甲2基地爆炸1伤害1易伤	1矿等2双倍秒伤3挖尘4伤害5核6易伤7基础对甲8a基地爆炸9敌人爆炸
138	32112 23352	   	184.63	紫1基础对甲2基地爆炸1伤害1易伤	1矿等2双倍秒伤3挖尘4伤害5核6易伤7基础对甲8a基地爆炸9策反
139	32112 23363	   	184.63	紫1基础对甲2基地爆炸1伤害1易伤	1矿等2双倍秒伤3挖尘4伤害5核6易伤7基础对甲8a基地爆炸9最后敌人
140	32152 23323	   	184.63	紫1基础对甲2基地爆炸1攻速1易伤	1矿等2双倍秒伤3挖尘4攻速5核6易伤7基础对甲8a基地爆炸9敌人爆炸
141	32152 23363	   	184.63	紫1基础对甲2基地爆炸1攻速1易伤	1矿等2双倍秒伤3挖尘4攻速5核6易伤7基础对甲8a基地爆炸9低血量敌人
142	41112 23313	   	184.63	紫1基础对甲2基地爆炸1伤害1易伤	1双倍秒伤29金币生成3挖尘4伤害5核6易伤7基础对甲8a基地爆炸
143	41112 23332	   	184.63	紫1基础对甲2基地爆炸1伤害1易伤	1双倍秒伤2金币生成3挖尘4伤害5核6易伤7基础对甲8a基地爆炸9策反
144	41112 23663	   	184.63	紫1基础对甲2基地爆炸1伤害1易伤	1双倍秒伤28金币生成3挖尘4伤害5核6易伤7基础对甲9a基地爆炸
145	46112 23323	   	184.63	紫1基础对甲2基地爆炸1伤害1易伤	1双倍秒伤2矿等3挖尘4伤害5核6易伤7基础对甲8a基地爆炸9敌人爆炸
146	46112 23352	   	184.63	紫1基础对甲2基地爆炸1伤害1易伤	1双倍秒伤2矿等3挖尘4伤害5核6易伤7基础对甲8a基地爆炸9策反
147	46112 23363	   	184.63	紫1基础对甲2基地爆炸1伤害1易伤	1双倍秒伤2矿等3挖尘4伤害5核6易伤7基础对甲8a基地爆炸9最后敌人
148	46152 23323	   	184.63	紫1基础对甲2基地爆炸1攻速1易伤	1双倍秒伤2矿等3挖尘4攻速5核6易伤7基础对甲8a基地爆炸9敌人爆炸
149	22312 23513	   	184.58	紫2基础对甲1伤害1基地爆炸1易伤	18金币生成2双倍秒伤38敌人爆炸4伤害5核6易伤78基础对甲8序列升级9挖尘a基地爆炸
150	22312 23514	   	184.58	紫2基础对甲1伤害1全技能1易伤	18金币生成2双倍秒伤38敌人爆炸4伤害5核6易伤78基础对甲8序列升级9挖尘a全技能
151	32312 23232	   	184.58	紫2基础对甲1伤害1全技能1易伤	1a矿等2双倍秒伤3a敌人爆炸4伤害5核6易伤7a基础对甲8全技能9核弹a序列升级
152	32312 23514	   	184.58	紫2基础对甲1伤害1全技能1易伤	18矿等2双倍秒伤38敌人爆炸4伤害5核6易伤78基础对甲8序列升级9挖尘a全技能
153	32312 23516	   	184.58	紫2基础对甲1伤害1基地爆炸1易伤	18矿等2双倍秒伤38敌人爆炸4伤害5核6易伤78基础对甲8序列升级9挖尘a基地爆炸
154	32352 23232	   	184.58	紫2基础对甲1攻速1全技能1易伤	1a矿等2双倍秒伤3a敌人爆炸4攻速5核6易伤7a基础对甲8全技能9核弹a序列升级
155	32352 23514	   	184.58	紫2基础对甲1攻速1全技能1易伤	18矿等2双倍秒伤38敌人爆炸4攻速5核6易伤78基础对甲8序列升级9挖尘a全技能
156	32352 23516	   	184.58	紫2基础对甲1攻速1基地爆炸1易伤	18矿等2双倍秒伤38敌人爆炸4攻速5核6易伤78基础对甲8序列升级9挖尘a基地爆炸
157	41312 23513	   	184.58	紫2基础对甲1伤害1基地爆炸1易伤	1双倍秒伤28金币生成38敌人爆炸4伤害5核6易伤78基础对甲8序列升级9挖尘a基地爆炸
158	41312 23514	   	184.58	紫2基础对甲1伤害1全技能1易伤	1双倍秒伤28金币生成38敌人爆炸4伤害5核6易伤78基础对甲8序列升级9挖尘a全技能
