0	Index      	 *	Score 	Summary	Detail	
1	13573 12734	 * 	191.85	紫1基础对甲1攻速1全技能1暴击1技能1易伤	1技能2敌人爆炸3加一4雷电5核6暴击7易伤8攻速9全技能a基础对甲
2	32624 15223	 * 	188.35	紫1基础对甲1攻速1基地爆炸1暴击1易伤	1雷电2技能点3双倍秒伤4核5暴击6基地爆炸7掉矿8易伤9攻速a基础对甲
3	32624 15233	 * 	188.35	紫1基础对甲1伤害1基地爆炸1暴击1易伤	1雷电2技能点3双倍秒伤4核5暴击6基地爆炸7掉矿8易伤9伤害a基础对甲
4	53432 43212	 * 	185.63	紫2伤害1基础对冰1攻速1基地爆炸1技能	1双倍矿29伤害3时间4核5敌人爆炸6基础对冰7基地爆炸8技能a攻速
5	53432 35223	 * 	184.13	紫2伤害3易伤2基地爆炸	1双倍矿2a伤害3a时间4核5敌人爆炸69基地爆炸78a易伤a序列升级
6	32626 62132	 * 	180.41	紫2伤害2基地爆炸1攻速1技能	17雷电2技能点3双倍秒伤4核57伤害67基地爆炸7序列升级8技能9攻速a矿等
7	32626 62133	   	180.41	紫2伤害2基地爆炸1攻速1技能	17雷电2技能点3双倍秒伤4核57伤害67基地爆炸7序列升级8技能9攻速a低血量敌人
8	32626 62131	   	180.31	紫2伤害2基地爆炸1攻速1技能	17雷电2技能点3双倍秒伤4核57伤害67基地爆炸7序列升级8技能9攻速a挖尘
9	32626 62211	   	179.04	紫2伤害2基地爆炸1攻速1易伤	17雷电2技能点3双倍秒伤4核57伤害67基地爆炸7序列升级8易伤9敌人爆炸a攻速
10	53432 41122	   	177.33	紫2伤害1基础对冰1攻速1基地爆炸	1双倍矿27伤害3时间4核5敌人爆炸6基础对冰8基地爆炸9金币生成a攻速
11	53432 41132	   	177.23	紫2伤害1基础对冰1攻速1基地爆炸	1双倍矿27伤害3时间4核5敌人爆炸6基础对冰8基地爆炸9等级a攻速
12	53432 43312	   	177.23	紫2伤害1基础对冰1攻速1基地爆炸	1双倍矿29伤害3时间4核5敌人爆炸6基础对冰7基地爆炸8技能点a攻速
13	32626 63323	   	176.06	紫1基础对甲1伤害1基地爆炸1技能	1雷电2技能点3双倍秒伤4核5伤害6基地爆炸7技能8掉矿9基础对甲a时间
14	32626 63321	   	175.96	紫1基础对甲1伤害1基地爆炸1技能	1雷电2技能点3双倍秒伤4核5伤害6基地爆炸7技能8a掉矿9基础对甲
15	32626 63322	   	175.96	紫1基础对甲1伤害1基地爆炸1技能	1雷电2a技能点3双倍秒伤4核5伤害6基地爆炸7技能8掉矿9基础对甲
16	13573 74324	 * 	175.41	紫2攻速2基地爆炸1伤害1技能	1技能28敌人爆炸3加一4雷电5核68攻速78基地爆炸8序列升级9喷火对甲a伤害
17	32623 63223	   	174.80	紫1基础对甲1攻速1暴击1易伤	1雷电2技能点3双倍秒伤4核5低血量敌人6易伤7暴击8金币生成9攻速a基础对甲
18	32623 63233	   	174.80	紫1基础对甲1伤害1暴击1易伤	1雷电2技能点3双倍秒伤4核5低血量敌人6易伤7暴击8金币生成9伤害a基础对甲
19	32623 63523	   	174.70	紫1基础对甲1攻速1暴击1易伤	1雷电2技能点3双倍秒伤4核5低血量敌人6易伤7暴击8掉矿9攻速a基础对甲
20	32623 63533	   	174.70	紫1基础对甲1伤害1暴击1易伤	1雷电2技能点3双倍秒伤4核5低血量敌人6易伤7暴击8掉矿9伤害a基础对甲
21	32624 23233	   	174.70	紫1基础对甲1攻速1暴击1易伤	1雷电2技能点3双倍秒伤4核5暴击6最后敌人7攻速8易伤9等级a基础对甲
22	32624 25223	   	174.70	紫1基础对甲1攻速1暴击1易伤	1雷电2技能点3双倍秒伤4核5暴击6最后敌人7掉矿8易伤9攻速a基础对甲
23	32624 25233	   	174.70	紫1基础对甲1伤害1暴击1易伤	1雷电2技能点3双倍秒伤4核5暴击6最后敌人7掉矿8易伤9伤害a基础对甲
24	32624 42223	   	174.70	紫1基础对甲1攻速1暴击1易伤	1雷电2技能点3双倍秒伤4核5暴击6等级7敌人爆炸8易伤9攻速a基础对甲
25	32624 42233	   	174.70	紫1基础对甲1伤害1暴击1易伤	1雷电2技能点3双倍秒伤4核5暴击6等级7敌人爆炸8易伤9伤害a基础对甲
26	32626 62111	 * 	174.00	紫2伤害2基地爆炸1全技能1技能	17雷电2技能点3双倍秒伤4核57伤害67基地爆炸7序列升级8技能9全技能a矿等
27	32626 62112	   	174.00	紫2伤害2基地爆炸1全技能1技能	17雷电2技能点3双倍秒伤4核57伤害67基地爆炸7序列升级8技能9全技能a低血量敌人
28	32626 62113	   	173.90	紫2伤害2基地爆炸1全技能1技能	17雷电2技能点3双倍秒伤4核57伤害67基地爆炸7序列升级8技能9全技能a掉矿
29	33343 65222	 * 	173.09	橙3伤害3易伤2基地爆炸1技能	19雷电29基地爆炸389易伤467伤害5技能9序列升级a核
30	32626 62231	 * 	172.63	紫2伤害2基地爆炸1暴击1易伤	17雷电2技能点3双倍秒伤4核57伤害67基地爆炸7序列升级8易伤9暴击a敌人爆炸
31	32626 62232	   	172.63	紫2伤害2基地爆炸1暴击1易伤	17雷电2技能点3双倍秒伤4核57伤害67基地爆炸7序列升级8易伤9暴击a双倍矿
32	32626 62233	   	172.63	紫2伤害2基地爆炸1暴击1易伤	17雷电2技能点3双倍秒伤4核57伤害67基地爆炸7序列升级8易伤9暴击a平台
33	53432 43213	   	172.51	紫2伤害1基础对冰1基地爆炸1技能1易伤	1双倍矿29伤害3时间4核5敌人爆炸6基础对冰7基地爆炸8技能a易伤
34	54132 22332	   	172.23	紫2伤害1基础对冰1攻速1基地爆炸	1双倍矿2多重对甲3雷电4基础对冰5核6基地爆炸7金币生成89伤害a攻速
35	54132 24332	   	172.23	紫2伤害1基础对冰1攻速1基地爆炸	1双倍矿2多重对甲3雷电4基础对冰5核6基地爆炸7矿等89伤害a攻速
36	53435 23223	   	172.20	紫2伤害2基地爆炸2易伤	1双倍矿2a伤害36a时间4核58基地爆炸7最后敌人9a易伤a序列升级
37	54132 23332	   	172.13	紫2伤害1基础对冰1攻速1基地爆炸	1双倍矿2多重对甲3雷电4基础对冰5核6基地爆炸7掉矿89伤害a攻速
38	32626 62311	   	172.10	紫2伤害2基地爆炸1攻速	17雷电2技能点3双倍秒伤4核57伤害67基地爆炸7序列升级8最后敌人9敌人爆炸a攻速
39	53552 31322	 * 	172.08	紫2伤害2易伤1攻速1技能	1双倍矿29伤害3雷电4核59敌人爆炸6攻速7时间89易伤9序列升级a技能
40	32551 16312	 * 	171.89	紫1基础对甲2伤害	136雷电238技能点38序列升级4核5立即金币78伤害9时间a基础对甲
41	13573 23432	 * 	171.16	紫1基础对甲1伤害1全技能1技能	1技能2敌人爆炸3加一4雷电5核6技能点7低血量敌人8全技能9基础对甲a伤害
42	13573 83432	   	171.16	紫1基础对甲1伤害1全技能1技能	1技能2敌人爆炸3加一4雷电5核6掉矿7低血量敌人8全技能9基础对甲a伤害
43	53436 13223	 * 	170.44	紫3基地爆炸2伤害1易伤	1双倍矿2a伤害3a时间4核5易伤67敌人爆炸89a基地爆炸a序列升级
44	15233 12331	 * 	170.23	橙3基地爆炸2攻速2暴击1全技能1技能	1技能27暴击3掉矿478基地爆炸5全技能67攻速7序列升级9加一a核
45	53432 35213	   	169.29	紫2伤害3易伤1基地爆炸	1双倍矿2a伤害39a时间4核5敌人爆炸6基地爆炸78a易伤a序列升级
46	54312 61212	 * 	169.28	紫2基地爆炸2暴击1伤害1攻速	1双倍矿2多重对甲38基地爆炸4a暴击5核6散射对甲7攻速9伤害
47	54312 11623	 * 	168.36	紫3易伤1伤害1基地爆炸1暴击1技能	1双倍矿2多重对甲3基地爆炸4暴击5核679易伤8技能a伤害
48	54312 11363	 * 	168.19	紫2易伤1伤害1攻速1基地爆炸1暴击	1双倍矿2多重对甲3基地爆炸4暴击5核67易伤8立即金币9攻速a伤害
49	53431 32623	 * 	167.79	紫3伤害2基地爆炸	1双倍矿27a伤害3时间4核57a金币生成67挖尘7a序列升级8技能点9a基地爆炸
50	32621 26251	   	167.76	紫1基础对甲1攻速1基地爆炸	1雷电2技能点3双倍秒伤4核5平台6毒液对冰7基地爆炸8矿等9基础对甲a攻速
51	32623 44331	 * 	167.51	紫1基础对甲2暴击1全技能1卖塔	1雷电2技能点3双倍秒伤4核5低血量敌人6卖塔7全技能8a暴击9基础对甲
52	53433 32623	   	167.49	紫3伤害2基地爆炸	1双倍矿27a伤害3时间4核57a掉矿67挖尘7a序列升级8技能点9a基地爆炸
