0	Index      	 *	Score 	Summary	Detail	
109	16531 12431	   	177.72	紫3攻速1伤害1基地爆炸	1最后敌人267攻速3核4磁铁减费5低血量敌人8等级9基地爆炸a伤害
110	26531 12131	   	177.72	紫3攻速1伤害1基地爆炸	1时间267攻速3核4磁铁减费5低血量敌人8掉矿9基地爆炸a伤害
111	26531 12331	   	177.72	紫3攻速1伤害1基地爆炸	1时间267攻速3核4磁铁减费5低血量敌人8技能点9基地爆炸a伤害
112	26531 12431	   	177.72	紫3攻速1伤害1基地爆炸	1时间267攻速3核4磁铁减费5低血量敌人8等级9基地爆炸a伤害
113	66513 12331	   	177.72	紫3攻速1伤害1基地爆炸	1低血量敌人267攻速3核4核弹5掉矿8矿等9基地爆炸a伤害
114	26563 22221	 * 	177.67	紫3攻速1伤害1暴击1卖塔	1时间25a攻速3核4暴击6卖塔7双倍矿8伤害9最后敌人
115	26563 22231	 * 	177.67	紫3攻速1伤害1暴击1卖塔	1时间25a攻速3核4暴击6卖塔7双倍矿8伤害9敌人爆炸
116	26511 21431	   	177.62	紫3攻速2易伤1基地爆炸	1时间28a攻速3核4核弹5基地爆炸67易伤9双倍秒伤
117	26513 12151	 * 	177.62	紫3攻速2易伤1暴击	1时间267攻速3核4核弹5掉矿89易伤a暴击
118	25531 26121	   	177.53	紫2攻速2基地爆炸1暴击1易伤	1时间2掉矿3核47攻速5a基地爆炸6易伤8暴击9立即金币
119	26511 22321	   	177.53	紫2攻速2基地爆炸1暴击1易伤	19时间28攻速3核4核弹5a基地爆炸6易伤7暴击
120	26511 22342	   	177.53	紫2攻速2基地爆炸1暴击1易伤	1a时间28攻速3核4核弹59基地爆炸6易伤7暴击
121	26511 22343	   	177.53	紫2攻速2基地爆炸1暴击1易伤	1时间28攻速3核4核弹59基地爆炸6易伤7暴击a额外掉落
122	26511 26121	   	177.53	紫2攻速2基地爆炸1暴击1易伤	19时间27攻速3核4核弹5a基地爆炸6易伤8暴击
123	22334 34326	   	177.50	紫1基础对甲3基地爆炸1技能	167时间29敌人爆炸39挖尘469基地爆炸5核69序列升级8技能a基础对甲
124	15511 16111	   	177.41	紫2攻速1伤害1基地爆炸1技能1易伤	1最后敌人2掉矿3核4伤害5基地爆炸6时间7a攻速8易伤9技能
125	15511 16221	   	177.41	紫2攻速1伤害1基地爆炸1技能1易伤	1最后敌人2掉矿3核4伤害5基地爆炸6时间7a攻速8技能9易伤
126	25511 26311	   	177.41	紫2攻速1伤害1基地爆炸1技能1易伤	1时间2掉矿3核4伤害5基地爆炸6易伤7a攻速8低血量敌人9技能
127	26523 33361	   	177.20	紫2攻速2基地爆炸2暴击	19时间29攻速3核4敌人爆炸57基地爆炸6平台89暴击9序列升级a双倍矿
128	15511 21632	   	177.10	紫2攻速2基地爆炸1伤害	1a最后敌人2a掉矿3核4伤害59基地爆炸6立即金币7随机矿8a攻速a序列升级
129	26523 33362	   	177.10	紫2攻速2基地爆炸2暴击	19时间29攻速3核4敌人爆炸57基地爆炸6平台89暴击9序列升级a挖尘
130	33516 63233	   	177.03	紫1基础对甲1基地爆炸1全技能1暴击1易伤	1全技能2金币生成3易伤4双倍秒伤5核6基地爆炸7基础对甲8等级9策反a暴击
131	16525 13221	   	176.99	紫1基础对甲2攻速	1最后敌人29攻速3核478敌人爆炸5策反6时间a基础对甲
132	16511 31362	   	176.90	紫2攻速2基地爆炸2易伤	1最后敌人2a攻速3核4核弹59基地爆炸67易伤8低血量敌人
133	16511 31432	   	176.90	紫2攻速2基地爆炸2易伤	1最后敌人28攻速3核4核弹59基地爆炸67易伤a矿等
134	16513 13221	   	176.89	紫1基础对甲2攻速	1最后敌人29攻速3核4核弹578敌人爆炸6时间a基础对甲
135	26512 16111	   	176.89	紫1基础对甲2攻速	169时间27攻速3核4核弹5最后敌人8敌人爆炸a基础对甲
136	26512 16311	   	176.89	紫1基础对甲2攻速	169时间27攻速3核4核弹5最后敌人8低血量敌人a基础对甲
137	26512 53221	   	176.89	紫1基础对甲2攻速	1时间29攻速3核4核弹5最后敌人678敌人爆炸a基础对甲
138	16511 31433	   	176.80	紫2攻速2基地爆炸2易伤	1最后敌人28攻速3核4核弹59基地爆炸67易伤a双倍秒伤
139	26511 21423	   	176.80	紫2攻速2基地爆炸2易伤	1时间28攻速3核4核弹5a基地爆炸67易伤9防空对直升
140	26512 16211	   	176.79	紫1基础对甲2攻速	169时间27攻速3核4核弹5最后敌人8挖尘a基础对甲
141	26522 11163	   	176.79	紫1基础对甲2攻速	1时间29攻速3核47敌人爆炸5导弹对绿6双倍秒伤8平台a基础对甲
142	15535 11133	   	176.78	紫2攻速2易伤1伤害1技能	1最后敌人2掉矿3核46攻速5技能78易伤9额外掉落a伤害
143	25535 11133	   	176.78	紫2攻速2易伤1伤害1技能	1时间2掉矿3核46攻速5技能78易伤9额外掉落a伤害
144	65523 44244	   	176.69	紫1基础对甲2伤害	1低血量敌人2掉矿3核4毒液对冰5加一6雷电7时间89伤害a基础对甲
145	25533 26233	   	176.68	紫2攻速2易伤1伤害1技能	1时间2掉矿3核47攻速56易伤8挖尘9技能a伤害
146	16523 33242	   	176.61	紫3基地爆炸2攻速1技能	1最后敌人2a攻速3核4敌人爆炸578基地爆炸6平台9技能
147	26523 33242	   	176.61	紫3基地爆炸2攻速1技能	1时间2a攻速3核4敌人爆炸578基地爆炸6平台9技能
148	26521 33214	 * 	176.57	紫3易伤1攻速1基础对冰1基地爆炸	1时间2攻速3核4敌人爆炸58a易伤6平台7基地爆炸9基础对冰
149	22216 33412	   	176.52	紫2基地爆炸1攻速1伤害1基础对冰1易伤	1时间2敌人爆炸3易伤4攻速5核6平台78基地爆炸9基础对冰a伤害
150	33516 33116	   	176.51	紫1基础对甲2易伤1全技能1基地爆炸	1全技能2金币生成38易伤4双倍秒伤5核6时间7基础对甲9最后敌人a基地爆炸
151	33516 33136	   	176.51	紫1基础对甲2易伤1全技能1基地爆炸	1全技能2金币生成38易伤4双倍秒伤5核6时间7基础对甲9敌人爆炸a基地爆炸
152	33516 33411	   	176.51	紫1基础对甲2易伤1全技能1基地爆炸	1全技能2金币生成39易伤4双倍秒伤5核6时间7基础对甲8基地爆炸a立即金币
153	33516 33413	   	176.51	紫1基础对甲2易伤1全技能1基地爆炸	1全技能2金币生成39易伤4双倍秒伤5核6a时间7基础对甲8基地爆炸
154	33516 63111	   	176.51	紫1基础对甲2易伤1全技能1基地爆炸	1全技能2金币生成38易伤4双倍秒伤5核6基地爆炸7基础对甲9最后敌人a立即金币
155	33516 63113	   	176.51	紫1基础对甲2易伤1全技能1基地爆炸	1全技能2金币生成38易伤4双倍秒伤5核6基地爆炸7基础对甲9最后敌人a时间
156	33516 63122	   	176.51	紫1基础对甲2易伤1全技能1基地爆炸	1全技能2金币生成38易伤4双倍秒伤5核6基地爆炸7基础对甲9双倍矿a敌人爆炸
157	33516 63131	   	176.51	紫1基础对甲2易伤1全技能1基地爆炸	1全技能2金币生成38易伤4双倍秒伤5核6基地爆炸7基础对甲9敌人爆炸a时间
158	25513 26121	 * 	176.47	紫3易伤1攻速1伤害1全技能	1时间2掉矿3核4伤害568易伤7攻速9敌人爆炸a全技能
159	15512 63311	   	176.47	紫3易伤1伤害1攻速1全技能	15最后敌人2掉矿3核4伤害6全技能78a易伤9攻速
160	16313 62342	 * 	176.44	紫3攻速2基地爆炸1暴击	134最后敌人238攻速3序列升级5核6暴击7雷电9a基地爆炸
161	31516 63111	   	176.41	紫1基础对甲2易伤1全技能1基地爆炸	1全技能2掉矿38易伤4双倍秒伤5核6基地爆炸7基础对甲9最后敌人a立即金币
162	31516 63113	   	176.41	紫1基础对甲2易伤1全技能1基地爆炸	1全技能2掉矿38易伤4双倍秒伤5核6基地爆炸7基础对甲9最后敌人a时间
163	31516 63122	   	176.41	紫1基础对甲2易伤1基地爆炸1全技能	1全技能2掉矿38易伤4双倍秒伤5核6基地爆炸7基础对甲9双倍矿a敌人爆炸
164	31516 63131	   	176.41	紫1基础对甲2易伤1基地爆炸1全技能	1全技能2掉矿38易伤4双倍秒伤5核6基地爆炸7基础对甲9敌人爆炸a时间
165	31516 33411	   	176.41	紫1基础对甲2易伤1基地爆炸1全技能	1全技能2掉矿39易伤4双倍秒伤5核6时间7基础对甲8基地爆炸a立即金币
166	31516 33413	   	176.41	紫1基础对甲2易伤1基地爆炸1全技能	1全技能2掉矿39易伤4双倍秒伤5核6a时间7基础对甲8基地爆炸
167	33516 33412	   	176.41	紫1基础对甲2易伤1全技能1基地爆炸	1全技能2金币生成39易伤4双倍秒伤5核6时间7基础对甲8基地爆炸a等级
168	33516 63112	   	176.41	紫1基础对甲2易伤1全技能1基地爆炸	1全技能2金币生成38易伤4双倍秒伤5核6基地爆炸7基础对甲9最后敌人a等级
169	33516 63121	   	176.41	紫1基础对甲2易伤1全技能1基地爆炸	1全技能2金币生成38易伤4双倍秒伤5核6基地爆炸7基础对甲9双倍矿a技能点
170	33516 63132	   	176.41	紫1基础对甲2易伤1基地爆炸1全技能	1全技能2金币生成38易伤4双倍秒伤5核6基地爆炸7基础对甲9敌人爆炸a掉矿
171	36616 33311	   	176.41	紫1基础对甲2易伤1基地爆炸1全技能	1全技能2技能点39易伤4双倍秒伤5核6时间7基础对甲8基地爆炸a立即金币
172	36616 33313	   	176.41	紫1基础对甲2易伤1全技能1基地爆炸	1全技能2技能点39易伤4双倍秒伤5核6a时间7基础对甲8基地爆炸
173	31516 63112	   	176.31	紫1基础对甲2易伤1全技能1基地爆炸	1全技能2掉矿38易伤4双倍秒伤5核6基地爆炸7基础对甲9最后敌人a等级
174	31516 63121	   	176.31	紫1基础对甲2易伤1基地爆炸1全技能	1全技能2掉矿38易伤4双倍秒伤5核6基地爆炸7基础对甲9双倍矿a技能点
175	31516 63132	   	176.31	紫1基础对甲2易伤1基地爆炸1全技能	1全技能2a掉矿38易伤4双倍秒伤5核6基地爆炸7基础对甲9敌人爆炸
176	31516 63233	   	176.31	紫1基础对甲2易伤1基地爆炸1全技能	1全技能2掉矿3a易伤4双倍秒伤5核6基地爆炸7基础对甲8等级9敌人爆炸
177	31516 33412	   	176.31	紫1基础对甲2易伤1基地爆炸1全技能	1全技能2掉矿39易伤4双倍秒伤5核6时间7基础对甲8基地爆炸a等级
178	33516 63223	   	176.31	紫1基础对甲2易伤1全技能1基地爆炸	1全技能2金币生成3a易伤4双倍秒伤5核6基地爆炸7基础对甲8等级9挖青
179	36616 33312	   	176.31	紫1基础对甲2易伤1基地爆炸1全技能	1全技能2技能点39易伤4双倍秒伤5核6时间7基础对甲8基地爆炸a等级
180	32352 32424	   	176.26	紫1基础对甲2易伤1全技能1技能	1全技能2时间3平台4核5技能6策反79易伤8金币生成a基础对甲
181	32352 32624	   	176.16	紫1基础对甲2易伤1全技能1技能	1全技能2时间3平台4核5技能6策反79易伤8掉矿a基础对甲
182	16531 11151	   	176.10	紫3攻速3易伤	1a最后敌人26a攻速3核4磁铁减费5低血量敌人78a易伤9核弹a序列升级
183	16533 11151	   	176.10	紫3攻速3易伤	1a最后敌人26a攻速3核4磁铁减费5时间78a易伤9核弹a序列升级
184	26531 11151	   	176.10	紫3攻速3易伤	1a时间26a攻速3核4磁铁减费5低血量敌人78a易伤9核弹a序列升级
185	26523 31263	   	176.02	紫2攻速2暴击1全技能1基地爆炸	19时间29攻速3核4敌人爆炸5基地爆炸6平台79暴击8立即金币9序列升级a全技能
186	15531 11236	   	175.92	紫2攻速2易伤1基地爆炸1暴击	19最后敌人2掉矿3核49攻速5基地爆炸6时间79易伤8额外掉落9序列升级a暴击
