0	Index      	 *	Score 	Summary	Detail	
1	32546 41473	 * 	243.10	紫3伤害1基础对甲1攻速1暴击	1核2核弹3加一458伤害5序列升级6易伤7攻速9暴击a基础对甲
2	33362 31255	 * 	234.16	紫1基础对甲2攻速2易伤1基地爆炸1暴击	1核2基地爆炸3技能点4暴击59攻速68易伤7金币生成a基础对甲
3	35132 31255	   	234.16	紫1基础对甲2攻速2易伤1基地爆炸1暴击	1核2等级3暴击4基地爆炸59攻速68易伤7金币生成a基础对甲
4	33332 44124	   	230.22	紫1基础对甲1攻速1伤害1基地爆炸1全技能1暴击	1核2基地爆炸3技能点4加一5低血量敌人6基础对甲7全技能8伤害9攻速a暴击
5	36141 61331	 * 	229.81	紫3基地爆炸2攻速2伤害1暴击	1核29伤害3暴击49a基地爆炸5最后敌人67金币生成89攻速9序列升级
6	13362 31255	   	229.16	紫1基础对甲2攻速2易伤1基地爆炸1暴击	1基地爆炸2核3技能点4暴击59攻速68易伤7金币生成a基础对甲
7	33332 44128	 * 	229.02	紫1基础对甲2全技能1攻速1伤害1基地爆炸	1核2基地爆炸3技能点4加一5低血量敌人6基础对甲7a全技能8伤害9攻速
8	33332 44527	 * 	228.93	紫1基础对甲2攻速2基地爆炸1全技能	1核2a基地爆炸3技能点4加一5低血量敌人6基础对甲7全技能89攻速
9	62433 33623	 * 	227.61	紫1基础对甲3全技能1攻速1伤害1基地爆炸	134全技能2最后敌人5核6易伤7基地爆炸8伤害9攻速a基础对甲
10	33362 33155	 * 	227.45	紫1基础对甲2攻速2暴击1基地爆炸	1核2基地爆炸3技能点47暴击59攻速6易伤8金币生成a基础对甲
11	35132 33155	   	227.45	紫1基础对甲2攻速2暴击1基地爆炸	1核2等级37暴击4基地爆炸59攻速6易伤8金币生成a基础对甲
12	36123 32524	 * 	225.43	紫3伤害2攻速2暴击1全技能1卖塔	1核28a伤害37暴击4卖塔5a策反6全技能9a攻速a序列升级
13	13332 44124	   	225.22	紫1基础对甲1攻速1伤害1基地爆炸1全技能1暴击	1基地爆炸2核3技能点4加一5低血量敌人6基础对甲7全技能8伤害9攻速a暴击
14	13332 44128	   	224.02	紫1基础对甲2全技能1攻速1伤害1基地爆炸	1基地爆炸2核3技能点4加一5低血量敌人6基础对甲7a全技能8伤害9攻速
15	13332 44527	   	223.93	紫1基础对甲2攻速2基地爆炸1全技能	1a基地爆炸2核3技能点4加一5低血量敌人6基础对甲7全技能89攻速
16	33331 41871	 * 	223.74	紫2基础对甲3基地爆炸1攻速	1核289基地爆炸3技能点4加一59敌人爆炸69基础对甲7随机矿9序列升级a攻速
17	33331 41873	 * 	223.74	紫2基础对甲3基地爆炸1伤害	1核289基地爆炸3技能点4加一59敌人爆炸69基础对甲7随机矿9序列升级a伤害
18	36112 32613	   	223.71	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1核2伤害3暴击4时间5攻速6易伤7随机矿8基地爆炸9最后敌人a基础对甲
19	36112 32623	   	223.71	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1核2伤害3暴击4时间5攻速6易伤7随机矿8基地爆炸9敌人爆炸a基础对甲
20	36142 32213	   	223.71	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1核2伤害3暴击4基地爆炸5攻速6易伤7随机矿8低血量敌人9最后敌人a基础对甲
