0	Index      	 *	Score 	Summary	Detail	
1	22663 31351	 * 	209.90	紫1基础对甲2基地爆炸1伤害1攻速1易伤	12金币生成3a基地爆炸4核5时间6伤害7基础对甲8易伤9攻速
2	22663 31632	 * 	200.38	紫1基础对甲2伤害2基地爆炸	12金币生成3a基地爆炸4核5时间69伤害7基础对甲8掉矿
3	43626 31132	   	198.75	紫1基础对甲2伤害1基地爆炸1技能	1挖青2技能3核4矿等59伤害6核弹7基础对甲8策反a基地爆炸
4	22663 31321	   	198.14	紫1基础对甲2基地爆炸1伤害1技能1易伤	12金币生成3a基地爆炸4核5时间6伤害7基础对甲8易伤9技能
5	32533 52315	 * 	197.71	紫3基地爆炸2伤害3暴击1技能	19a暴击2技能3雷电4核57a基地爆炸6挖青8a伤害a序列升级
6	22663 31216	   	196.54	紫1基础对甲2基地爆炸1伤害1暴击	12金币生成3a基地爆炸4核5时间6伤害7基础对甲8雷电9暴击
7	43624 32132	 * 	195.52	紫1基础对甲1伤害1攻速2技能	1挖青27技能3核4矿等5随机矿6伤害8基础对甲9立即金币a攻速
8	43626 12132	   	195.52	紫1基础对甲1伤害1攻速2技能	1挖青27技能3核4矿等5伤害6策反8基础对甲9立即金币a攻速
9	43626 32132	   	195.42	紫1基础对甲1伤害1攻速2技能	1挖青27技能3核4矿等5伤害6核弹8基础对甲9立即金币a攻速
10	43332 31314	 * 	195.37	紫2伤害2基地爆炸2易伤1攻速1技能	1挖青2技能39伤害4雷电5核6加一79基地爆炸89易伤9序列升级a攻速
11	12263 31351	   	195.06	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1敌人爆炸2金币生成3双倍矿4核5时间6伤害7基础对甲8易伤9攻速a基地爆炸
12	12463 31351	   	195.06	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1敌人爆炸23金币生成4核5时间6伤害7基础对甲8易伤9攻速a基地爆炸
13	22162 31351	   	195.06	紫1基础对甲1伤害1攻速1基地爆炸1易伤	12金币生成3低血量敌人4核5时间6伤害7基础对甲8易伤9攻速a基地爆炸
14	22663 31335	   	195.06	紫1基础对甲1伤害1攻速1基地爆炸1易伤	12金币生成3基地爆炸4核5时间6伤害7基础对甲8易伤9额外掉落a攻速
15	22663 31352	   	195.06	紫1基础对甲1伤害1攻速1基地爆炸1易伤	12金币生成3基地爆炸4核5时间6伤害7基础对甲8易伤9攻速a敌人爆炸
16	22663 31353	   	195.06	紫1基础对甲1伤害1攻速1基地爆炸1易伤	12金币生成3基地爆炸4核5时间6伤害7基础对甲8易伤9攻速a矿等
17	24362 31351	   	195.06	紫1基础对甲1伤害1攻速1基地爆炸1易伤	13金币生成2最后敌人4核5时间6伤害7基础对甲8易伤9攻速a基地爆炸
18	22663 31343	 * 	194.96	紫1基础对甲1基础对冰1伤害1基地爆炸1易伤	12金币生成3基地爆炸4核5时间6伤害7基础对甲8易伤9掉矿a基础对冰
19	52263 31351	   	194.96	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1挖尘2金币生成3双倍矿4核5时间6伤害7基础对甲8易伤9攻速a基地爆炸
20	32533 15315	 * 	194.29	紫2攻速2基地爆炸3暴击2技能	19a暴击26技能3雷电4核5a基地爆炸7a攻速8挖青a序列升级
21	32533 51315	 * 	194.29	紫2伤害2基地爆炸3暴击2技能	19a暴击27技能3雷电4核5a基地爆炸6挖青8a伤害a序列升级
22	32533 52325	   	191.67	紫3基地爆炸2伤害2暴击1技能	1a暴击2技能3雷电4核57a基地爆炸6挖青8a伤害9立即金币a序列升级
23	22663 31421	   	191.20	紫1基础对甲2基地爆炸1伤害1技能	12金币生成3a基地爆炸4核5时间6伤害7基础对甲8最后敌人9技能
24	22663 31326	   	191.15	紫1基础对甲1伤害2技能1基地爆炸1易伤	12金币生成3基地爆炸4核5时间6伤害7基础对甲8易伤9a技能
25	51112 41223	 * 	191.13	紫1基础对甲2易伤1伤害1基地爆炸1技能	1挖尘2随机矿3狙击对直升4基地爆炸5核6伤害78易伤9技能a基础对甲
26	22663 31622	   	191.10	紫1基础对甲2基地爆炸1伤害1技能	12金币生成3a基地爆炸4核5时间6伤害7基础对甲8掉矿9技能
27	22663 31236	 * 	190.95	紫2基础对甲1伤害1基地爆炸1技能	12金币生成3基地爆炸4核5时间6伤害7a基础对甲8雷电9技能
28	22662 33361	   	189.91	紫1基础对甲2易伤1全技能1基地爆炸1技能	12金币生成3基地爆炸4核5全技能6低血量敌人7技能89易伤a基础对甲
29	22663 11351	   	189.83	紫1基础对甲2基地爆炸1攻速1易伤	12金币生成3a基地爆炸4核5时间6策反7基础对甲8易伤9攻速
30	22663 31362	   	189.83	紫1基础对甲2基地爆炸1伤害1易伤	129金币生成3a基地爆炸4核5时间6伤害7基础对甲8易伤
31	22663 31341	   	189.73	紫1基础对甲2基地爆炸1伤害1易伤	12金币生成3a基地爆炸4核5时间6伤害7基础对甲8易伤9掉矿
32	12263 31352	   	189.71	紫1基础对甲1伤害1攻速1技能1易伤	1敌人爆炸2金币生成3双倍矿4核5时间6伤害7基础对甲8易伤9攻速a技能
33	12463 31352	   	189.71	紫1基础对甲1伤害1攻速1技能1易伤	1敌人爆炸23金币生成4核5时间6伤害7基础对甲8易伤9攻速a技能
34	22162 31352	   	189.71	紫1基础对甲1伤害1攻速1技能1易伤	12金币生成3低血量敌人4核5时间6伤害7基础对甲8易伤9攻速a技能
35	24362 31352	   	189.71	紫1基础对甲1伤害1攻速1技能1易伤	13金币生成2最后敌人4核5时间6伤害7基础对甲8易伤9攻速a技能
36	52263 31352	   	189.61	紫1基础对甲1伤害1攻速1技能1易伤	1挖尘2金币生成3双倍矿4核5时间6伤害7基础对甲8易伤9攻速a技能
37	43624 31213	   	189.11	紫1基础对甲1伤害2技能1暴击	1挖青2a技能3核4矿等5随机矿6伤害7基础对甲8雷电9暴击
38	43626 11213	   	189.11	紫1基础对甲1伤害2技能1暴击	1挖青2a技能3核4矿等5伤害6策反7基础对甲8雷电9暴击
39	43624 31322	   	189.01	紫1基础对甲1伤害2技能1基地爆炸	1挖青29技能3核4矿等5随机矿6伤害7基础对甲8掉矿a基地爆炸
40	43626 11322	   	189.01	紫1基础对甲1伤害2技能1基地爆炸	1挖青29技能3核4矿等5伤害6策反7基础对甲8掉矿a基地爆炸
41	43626 31213	   	189.01	紫1基础对甲1伤害2技能1暴击	1挖青2a技能3核4矿等5伤害6核弹7基础对甲8雷电9暴击
42	24112 21436	   	188.95	紫1基础对甲2伤害1基地爆炸1技能	1金币生成2最后敌人3毒液对毒4基地爆炸5核6雷电78伤害9技能a基础对甲
43	43626 31322	   	188.91	紫1基础对甲1伤害2技能1基地爆炸	1挖青29技能3核4矿等5伤害6核弹7基础对甲8掉矿a基地爆炸
44	52112 21436	   	188.85	紫1基础对甲2伤害1基地爆炸1技能	1挖尘2金币生成3毒液对毒4基地爆炸5核6雷电78伤害9技能a基础对甲
45	22663 31213	   	188.65	紫1基础对甲1伤害1基地爆炸1暴击1易伤	12金币生成3基地爆炸4核5时间6伤害7基础对甲8雷电9暴击a易伤
46	32532 21435	   	188.35	紫2伤害2基地爆炸2暴击2技能	1a暴击27技能3a雷电4核5时间68基地爆炸9a伤害a序列升级
47	32533 12435	   	188.35	紫2伤害2基地爆炸2暴击2技能	1a暴击26技能3a雷电4核58基地爆炸7低血量敌人9a伤害a序列升级
48	32533 13435	   	188.35	紫2伤害2基地爆炸2暴击2技能	1a暴击26技能3a雷电4核58基地爆炸7时间9a伤害a序列升级
49	32533 21435	   	188.35	紫2伤害2基地爆炸2暴击2技能	1a暴击27技能3a雷电4核58基地爆炸6敌人爆炸9a伤害a序列升级
50	32533 15325	   	188.25	紫2攻速2基地爆炸2暴击2技能	1a暴击26技能3雷电4核5a基地爆炸7a攻速8挖青9立即金币a序列升级
51	32533 51325	   	188.25	紫2伤害2基地爆炸2暴击2技能	1a暴击27技能3雷电4核5a基地爆炸6挖青8a伤害9立即金币a序列升级
52	12263 31451	   	188.12	紫1基础对甲1伤害1攻速1基地爆炸	1敌人爆炸2金币生成3双倍矿4核5时间6伤害7基础对甲8最后敌人9攻速a基地爆炸
53	22162 31451	   	188.12	紫1基础对甲1伤害1攻速1基地爆炸	12金币生成3低血量敌人4核5时间6伤害7基础对甲8最后敌人9攻速a基地爆炸
54	22663 31331	   	188.02	紫1基础对甲2易伤1伤害1基地爆炸	12金币生成3基地爆炸4核5时间6伤害7基础对甲8a易伤9额外掉落
55	43332 31317	 * 	187.24	紫2伤害3易伤2基地爆炸1技能	1挖青2技能39伤害4雷电5核6加一79基地爆炸89a易伤9序列升级
56	43332 31315	 * 	186.57	紫3基地爆炸2伤害2易伤1技能	1挖青2技能39伤害4雷电5核6加一79a基地爆炸89易伤9序列升级
57	32532 22315	   	186.55	紫2伤害2基地爆炸3暴击1技能	19a暴击2技能3a雷电4核5时间67基地爆炸8a伤害a序列升级
58	32533 22315	   	186.55	紫2伤害2基地爆炸3暴击1技能	19a暴击2技能3a雷电4核57基地爆炸6敌人爆炸8a伤害a序列升级
59	12112 43242	 * 	186.08	紫2伤害2暴击1攻速1全技能1基地爆炸	1敌人爆炸2a金币生成3毒液对毒4基地爆炸5核6a伤害7全技能8攻速9a暴击a序列升级
60	22666 33111	   	185.75	紫2伤害2基地爆炸1攻速1全技能	12金币生成38基地爆炸4核5立即金币6a伤害7攻速9全技能
61	22666 33123	 * 	185.75	紫2攻速2基地爆炸1伤害1暴击	12金币生成38基地爆炸4核5立即金币6伤害79攻速a暴击
62	22663 31162	   	185.64	紫1基础对甲2伤害1基地爆炸	12金币生成3基地爆炸4核5时间6a伤害7基础对甲8平台9雷电
63	22162 31636	   	185.54	紫1基础对甲2伤害1基地爆炸	12金币生成3低血量敌人4核5时间69伤害7基础对甲8掉矿a基地爆炸
64	22663 31125	   	185.54	紫1基础对甲2伤害1基地爆炸	12金币生成3基地爆炸4核5时间6a伤害7基础对甲8平台9挖尘
65	22663 31631	   	185.54	紫1基础对甲2伤害1基地爆炸	12金币生成3基地爆炸4核5时间69伤害7基础对甲8掉矿a低血量敌人
66	22663 31633	   	185.54	紫1基础对甲2伤害1基地爆炸	12金币生成3基地爆炸4核5时间69伤害7基础对甲8掉矿a雷电
67	52263 31632	   	185.44	紫1基础对甲2伤害1基地爆炸	1挖尘2金币生成3双倍矿4核5时间69伤害7基础对甲8掉矿a基地爆炸
68	43626 31131	   	185.10	紫1基础对甲2伤害1技能	1挖青2技能3核4矿等59伤害6核弹7基础对甲8策反a低血量敌人
69	43626 31133	   	185.10	紫1基础对甲2伤害1技能	1挖青2技能3核4a矿等59伤害6核弹7基础对甲8策反
70	43633 21421	   	185.10	紫1基础对甲2伤害1技能	1挖青2技能3核4毒液对冰5时间6雷电78伤害9敌人爆炸a基础对甲
71	12132 42355	 * 	184.89	紫2伤害2攻速2基地爆炸	1敌人爆炸2a金币生成3毒液对毒4低血量敌人5核6a伤害78基地爆炸9a攻速a序列升级
72	43613 61331	 * 	183.68	紫1基础对甲2基地爆炸2技能	1挖青24技能3核5等级6敌人爆炸7基础对甲8掉矿9a基地爆炸
73	12263 31321	   	183.30	紫1基础对甲1伤害1基地爆炸1技能1易伤	1敌人爆炸2金币生成3双倍矿4核5时间6伤害7基础对甲8易伤9技能a基地爆炸
74	12463 31321	   	183.30	紫1基础对甲1伤害1基地爆炸1技能1易伤	1敌人爆炸23金币生成4核5时间6伤害7基础对甲8易伤9技能a基地爆炸
75	22162 31321	   	183.30	紫1基础对甲1伤害1基地爆炸1技能1易伤	12金币生成3低血量敌人4核5时间6伤害7基础对甲8易伤9技能a基地爆炸
76	22663 31322	   	183.30	紫1基础对甲1伤害1基地爆炸1技能1易伤	12金币生成3基地爆炸4核5时间6伤害7基础对甲8易伤9技能a敌人爆炸
77	22663 31323	   	183.30	紫1基础对甲1伤害1基地爆炸1技能1易伤	12金币生成3基地爆炸4核5时间6伤害7基础对甲8易伤9技能a矿等
78	22663 31324	   	183.30	紫1基础对甲1伤害1基地爆炸1技能1易伤	12金币生成3基地爆炸4核5时间6伤害7基础对甲8易伤9技能a双倍矿
79	22663 31325	   	183.30	紫1基础对甲1伤害1基地爆炸1技能1易伤	12金币生成3基地爆炸4核5时间6伤害7基础对甲8易伤9技能a最后敌人
80	22663 31333	   	183.30	紫1基础对甲1伤害1基地爆炸1技能1易伤	12金币生成3基地爆炸4核5时间6伤害7基础对甲8易伤9额外掉落a技能
81	24362 31321	   	183.30	紫1基础对甲1伤害1基地爆炸1技能1易伤	13金币生成2最后敌人4核5时间6伤害7基础对甲8易伤9技能a基地爆炸
