0	Index      	 *	Score 	Summary	Detail	
19	41532 52221	   	226.37	紫2基础对甲2基地爆炸1攻速1全技能1技能	1技能26基础对甲36基地爆炸4核5随机矿6序列升级7攻速8等级9易伤a全技能
20	41532 52223	   	226.37	紫2基础对甲2基地爆炸1攻速1暴击1技能	1技能26基础对甲36基地爆炸4核5随机矿6序列升级7攻速8等级9易伤a暴击
21	41135 31123	 * 	225.84	紫1基础对甲2伤害3易伤1基地爆炸1技能	1技能2基础对甲389易伤4核5双倍矿6a伤害7基地爆炸
22	41132 36242	 * 	225.75	紫2基础对甲2基地爆炸2易伤2暴击1技能	1技能2a基础对甲37易伤4核5随机矿6a基地爆炸8a暴击9核弹a序列升级
23	41533 23125	   	224.81	紫1基础对甲2基地爆炸2易伤1伤害1暴击1技能	1技能2基础对甲37基地爆炸4核5最后敌人6伤害8a易伤9暴击
24	41136 11325	   	224.66	紫2基础对甲2易伤2暴击1全技能1基地爆炸1技能	1技能29基础对甲39易伤4核5低血量敌人6全技能7最后敌人89暴击9序列升级a基地爆炸
25	41133 14325	   	224.56	紫2基础对甲2易伤2暴击1全技能1基地爆炸1技能	1技能29基础对甲39易伤4核5最后敌人6全技能7挖尘89暴击9序列升级a基地爆炸
26	41532 32362	   	223.57	紫2基础对甲2攻速2基地爆炸1技能	1技能29基础对甲36基地爆炸4核5随机矿79攻速89策反9序列升级a时间
27	41634 33313	   	223.57	紫2基础对甲2伤害2基地爆炸1技能	1技能2a基础对甲35时间4核6a伤害7矿等8策反9a基地爆炸a序列升级
28	41132 36523	 * 	223.09	紫1基础对甲3易伤2基地爆炸1伤害1技能	1技能2基础对甲379易伤4核5随机矿68基地爆炸a伤害
29	41532 35123	   	223.09	紫1基础对甲3易伤2基地爆炸1伤害1技能	1技能2基础对甲36基地爆炸4核5随机矿789易伤a伤害
30	41232 42363	 * 	222.89	紫2基础对甲2攻速1伤害2技能	16技能29基础对甲3挖尘4核5随机矿79攻速89策反9序列升级a伤害
31	41235 35213	 * 	222.69	紫2基础对甲2伤害2暴击2技能	19技能27基础对甲37挖尘4核5双倍矿67伤害7序列升级8a暴击
32	41132 42432	 * 	222.55	紫2基础对甲2攻速2易伤2技能1卖塔	16技能2a基础对甲3a易伤4核5随机矿7a攻速8挖青9卖塔a序列升级
33	41532 32511	   	222.34	紫1基础对甲2攻速2基地爆炸1全技能1技能	1技能2基础对甲36基地爆炸4核5随机矿7a攻速8全技能9加一
34	41532 32521	   	222.34	紫1基础对甲2攻速2基地爆炸1全技能1技能	1技能2基础对甲36基地爆炸4核5随机矿7a攻速8全技能9挖尘
35	41232 52361	 * 	221.86	紫3基础对甲2攻速1全技能1技能	1技能269基础对甲36挖尘4核5随机矿69序列升级79攻速89策反a全技能
36	41535 32313	 * 	221.86	紫1基础对甲2伤害1攻速2技能1基地爆炸	18技能2基础对甲3基地爆炸4核5双倍矿6a伤害7攻速9策反
37	41535 32333	   	221.76	紫1基础对甲2伤害1攻速2技能1基地爆炸	18技能2基础对甲3基地爆炸4核5双倍矿6a伤害7攻速9毒液对冰
38	41132 41242	 * 	220.57	紫2基础对甲2基地爆炸2暴击2技能	16技能2a基础对甲3易伤4核5随机矿7a基地爆炸8a暴击9核弹a序列升级
39	41135 32523	 * 	220.33	紫1基础对甲2伤害2易伤1攻速1技能	1技能2基础对甲39易伤4核5双倍矿6a伤害7攻速8随机矿
40	41135 32623	   	220.33	紫1基础对甲2伤害2易伤1攻速1技能	1技能2基础对甲39易伤4核5双倍矿6a伤害7攻速8策反
41	41135 31225	 * 	219.63	紫1基础对甲2基地爆炸1伤害2技能1暴击	19技能2基础对甲3易伤4核5双倍矿6伤害7a基地爆炸8暴击
42	41136 35212	   	219.54	紫2基础对甲2基地爆炸2易伤1暴击1技能	1技能2a基础对甲37易伤4核5a低血量敌人6暴击8最后敌人9a基地爆炸a序列升级
43	41132 36215	   	219.34	紫2基础对甲2基地爆炸2易伤1暴击1技能	1技能29基础对甲37易伤4核5随机矿6a基地爆炸8暴击
44	41132 36123	 * 	219.26	紫1基础对甲4易伤1伤害1基地爆炸1技能	1技能2基础对甲3789易伤4核5随机矿6基地爆炸a伤害
45	41632 22213	   	219.21	紫3基础对甲2基地爆炸1攻速1技能	1技能26a基础对甲36a时间4核5随机矿6a序列升级7攻速8等级9a基地爆炸
46	41532 52233	   	219.19	紫2基础对甲2基地爆炸1攻速1暴击1技能1卖塔	1技能26基础对甲36基地爆炸4核5随机矿6序列升级7攻速8等级9卖塔a暴击
47	41132 41523	 * 	219.01	紫1基础对甲2基地爆炸2易伤1伤害2技能	16技能2基础对甲39易伤4核5随机矿78基地爆炸a伤害
48	41135 31521	   	219.01	紫1基础对甲2基地爆炸2易伤1伤害2技能	1a技能2基础对甲39易伤4核5双倍矿6伤害78基地爆炸
49	41235 32343	 * 	219.01	紫1基础对甲2基地爆炸1伤害1攻速2技能	18技能2基础对甲3挖尘4核5双倍矿6伤害7攻速9a基地爆炸
50	41133 12212	   	217.85	紫2基础对甲1伤害1攻速1全技能1技能	1技能28基础对甲3易伤4核5最后敌人6全技能7攻速9双倍秒伤a伤害
51	41135 31213	   	217.85	紫2基础对甲2暴击1伤害1基地爆炸1技能	1技能29基础对甲3易伤4核5双倍矿6伤害7基地爆炸8a暴击
52	41135 51213	   	217.85	紫2基础对甲2暴击1攻速1基地爆炸1技能	1技能29基础对甲3易伤4核5双倍矿6攻速7基地爆炸8a暴击
53	41532 34322	   	217.78	紫2基础对甲3基地爆炸1暴击1技能	1技能2a基础对甲36a基地爆炸4核5随机矿7暴击8易伤9a策反a序列升级
54	41532 35222	   	217.78	紫2基础对甲3基地爆炸1暴击1技能	1技能2a基础对甲36a基地爆炸4核5随机矿7易伤8暴击9a策反a序列升级
55	41132 43612	 * 	217.52	紫1基础对甲1基础对冰1伤害1攻速2技能	16技能2基础对甲3易伤4核5随机矿7基础对冰8攻速9掉矿a伤害
56	41533 23341	 * 	217.25	紫2基础对甲3基地爆炸1伤害1技能	1技能29基础对甲379基地爆炸4核5最后敌人6伤害89金币生成9序列升级a立即金币
57	41533 23342	   	217.25	紫2基础对甲3基地爆炸1伤害1技能	1技能29基础对甲379基地爆炸4核5a最后敌人6伤害89金币生成9序列升级
58	41533 23343	   	217.25	紫2基础对甲3基地爆炸1伤害1技能	1技能29基础对甲379基地爆炸4核5最后敌人6伤害89a金币生成9序列升级
59	41134 26213	   	217.22	紫2基础对甲2易伤2暴击1伤害1技能	1技能29基础对甲37易伤4核5时间6伤害8a暴击
60	41532 32213	   	217.15	紫2基础对甲3基地爆炸1攻速1技能	1技能2a基础对甲36a基地爆炸4核5随机矿7攻速8等级9a敌人爆炸a序列升级
61	41533 31514	   	216.95	紫2基础对甲3基地爆炸1攻速1技能	1技能2a基础对甲37a基地爆炸4核5最后敌人6加一8攻速9a技能点a序列升级
62	41135 32211	   	216.92	紫1基础对甲1伤害1攻速1全技能1基地爆炸1技能	1技能2基础对甲3易伤4核5双倍矿6伤害7攻速8等级9基地爆炸a全技能
63	41135 32213	   	216.92	紫1基础对甲1伤害1攻速1基地爆炸1暴击1技能	1技能2基础对甲3易伤4核5双倍矿6伤害7攻速8等级9基地爆炸a暴击
64	41535 32221	   	216.92	紫1基础对甲1伤害1攻速1全技能1基地爆炸1技能	1技能2基础对甲3基地爆炸4核5双倍矿6伤害7攻速8等级9易伤a全技能
65	41535 32223	   	216.92	紫1基础对甲1伤害1攻速1基地爆炸1暴击1技能	1技能2基础对甲3基地爆炸4核5双倍矿6伤害7攻速8等级9易伤a暴击
66	41135 33521	   	216.77	紫1基础对甲1基础对冰1伤害1全技能1基地爆炸1技能1卖塔	1技能2基础对甲3易伤4核5双倍矿6伤害7基础对冰8全技能9卖塔a基地爆炸
67	41132 36235	   	216.68	紫1基础对甲3易伤2基地爆炸1暴击1技能	1技能2基础对甲379易伤4核5随机矿6a基地爆炸8暴击
68	41132 36222	   	216.63	紫2基础对甲3易伤1基地爆炸1暴击1技能	1技能2a基础对甲37a易伤4核5随机矿6基地爆炸8暴击9a策反a序列升级
69	41232 42433	   	216.48	紫2基础对甲2攻速2技能1暴击	16技能29基础对甲3挖尘4核5随机矿79攻速89低血量敌人9序列升级a暴击
70	41133 33316	   	216.29	紫1基础对甲2易伤1伤害1攻速1暴击1技能	1技能2基础对甲38易伤4核5最后敌人6暴击7导弹对黄9攻速a伤害
71	41135 51323	   	216.29	紫1基础对甲2易伤1伤害1攻速1基地爆炸1技能	1技能2基础对甲39易伤4核5双倍矿6攻速7基地爆炸8火球减费a伤害
72	41535 32233	   	216.29	紫1基础对甲2暴击1伤害1攻速1基地爆炸1技能	1技能2基础对甲3基地爆炸4核5双倍矿6伤害7攻速8等级9a暴击
73	41235 35211	   	216.28	紫2基础对甲2伤害2技能1暴击	19技能27基础对甲37挖尘4核5双倍矿67伤害7序列升级8暴击a掉矿
74	41235 35212	   	216.28	紫2基础对甲2伤害2技能1暴击	19技能27基础对甲37挖尘4核5双倍矿67伤害7序列升级8暴击a散射对绿
75	41132 41123	 * 	216.10	紫1基础对甲3易伤1伤害2技能1基地爆炸	16技能2基础对甲389易伤4核5随机矿7基地爆炸a伤害
76	41135 31121	   	216.10	紫1基础对甲3易伤1伤害2技能1基地爆炸	1a技能2基础对甲389易伤4核5双倍矿6伤害7基地爆炸
77	41135 51121	 * 	216.10	紫1基础对甲3易伤1攻速2技能1基地爆炸	1a技能2基础对甲389易伤4核5双倍矿6攻速7基地爆炸
78	41135 33423	 * 	215.82	紫1基础对甲2全技能1基础对冰1伤害1技能	1技能2基础对甲3易伤4核5双倍矿6伤害7基础对冰8立即金币9a全技能
79	41133 12241	   	215.47	紫2基础对甲2攻速1全技能1技能	1技能28基础对甲3易伤4核5最后敌人6全技能7a攻速9随机矿
80	41235 35233	   	215.47	紫2基础对甲2伤害1暴击1技能	1技能27基础对甲37挖尘4核5双倍矿67伤害7序列升级8暴击9敌人爆炸a易伤
81	41362 11325	   	215.47	紫2基础对甲2伤害1全技能1技能	1技能2a基础对甲3雷电4核5a火球减费6易伤7低血量敌人8全技能9a伤害a序列升级
82	41133 12251	   	215.37	紫2基础对甲2攻速1全技能1技能	1技能28基础对甲3易伤4核5最后敌人6全技能7a攻速9技能点
83	41135 32313	   	215.15	紫1基础对甲2伤害1攻速2技能	18技能2基础对甲3易伤4核5双倍矿6a伤害7攻速9策反
84	41135 32353	   	215.15	紫1基础对甲2伤害1攻速2技能	18技能2基础对甲3易伤4核59双倍矿6a伤害7攻速
85	41135 52213	 * 	215.05	紫1基础对甲2攻速2暴击2技能	19技能2基础对甲3易伤4核5双倍矿67攻速8a暴击
86	41132 43312	   	215.05	紫1基础对甲2伤害1基础对冰2技能	16技能2基础对甲3易伤4核5随机矿7基础对冰8a伤害9掉矿
87	41235 32213	   	214.95	紫2基础对甲2伤害1攻速1技能	1技能2a基础对甲3挖尘4核5双倍矿6a伤害7攻速8等级9a敌人爆炸a序列升级
88	41235 35223	   	214.85	紫2基础对甲2伤害2暴击1技能	1技能27基础对甲37挖尘4核5双倍矿67伤害7序列升级8a暴击9时间
89	41532 51131	   	214.25	紫2基础对甲2基地爆炸2技能1全技能	1a技能26基础对甲36基地爆炸4核5随机矿6序列升级7敌人爆炸8易伤9全技能
90	41132 41215	   	214.15	紫2基础对甲2基地爆炸2技能1暴击	16技能29基础对甲3易伤4核5随机矿7a基地爆炸8暴击
91	41235 32531	   	213.91	紫1基础对甲2攻速1伤害1全技能1技能	1技能2基础对甲3挖尘4核5双倍矿6伤害7a攻速8全技能9低血量敌人
92	41133 33366	   	213.81	紫1基础对甲2伤害2易伤1暴击1技能	1技能2基础对甲38易伤4核5最后敌人6暴击7导弹对黄9a伤害
93	41135 31323	   	213.81	紫1基础对甲2伤害2易伤1基地爆炸1技能	1技能2基础对甲39易伤4核5双倍矿6a伤害7基地爆炸8火球减费
94	41532 42213	   	213.73	紫2基础对甲2基地爆炸1攻速2技能	16技能2a基础对甲3a基地爆炸4核5随机矿7攻速8等级9a敌人爆炸a序列升级
95	41632 42213	   	213.73	紫2基础对甲2基地爆炸1攻速2技能	16技能2a基础对甲3a时间4核5随机矿7攻速8等级9a基地爆炸a序列升级
