0	Index      	 *	Score 	Summary	Detail	
1	16124 84822	 * 	222.16	紫3攻速4易伤3基地爆炸	189a易伤2加一37时间4核589攻速689基地爆炸89序列升级
2	16124 84821	   	211.15	紫3攻速3基地爆炸3易伤	189易伤2加一37时间4核589攻速689基地爆炸89序列升级a平台
3	16124 84823	   	211.05	紫3攻速3基地爆炸3易伤	189易伤2加一37时间4核589攻速689基地爆炸89序列升级a掉矿
4	16124 84824	   	211.05	紫3攻速3基地爆炸3易伤	189易伤2加一37时间4核589攻速689基地爆炸89序列升级a等级
5	16124 86312	 * 	204.10	紫2攻速3易伤2基地爆炸1伤害	17a易伤2加一3时间4核57攻速67基地爆炸7序列升级8低血量敌人9伤害
6	16124 86343	 * 	203.43	紫3基地爆炸2攻速2易伤1伤害	17易伤2加一3时间4核57攻速679基地爆炸7序列升级8低血量敌人a伤害
7	13361 33641	 * 	202.30	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1易伤2暴击3低血量敌人4核5额外掉落6攻速7敌人爆炸8全技能9基础对甲a基地爆炸
8	16122 82841	 * 	202.27	紫1基础对甲3基地爆炸2易伤1技能	18易伤2加一3时间4核5技能689基地爆炸78磁铁减费8序列升级a基础对甲
9	13361 15613	 * 	201.67	紫1基础对甲2易伤1攻速1基地爆炸1暴击	17易伤2暴击3低血量敌人4核5额外掉落6金币生成8攻速9基础对甲a基地爆炸
10	26123 23315	 * 	200.51	紫1基础对甲2攻速1伤害1基地爆炸	1激光对冰2基地爆炸3策反4掉矿5核68攻速7最后敌人9基础对甲a伤害
11	16124 86314	   	200.47	紫2攻速2基地爆炸2易伤1伤害1技能	17易伤2加一3时间4核57攻速67基地爆炸7序列升级8低血量敌人9伤害a技能
12	16124 86344	   	197.02	紫3基地爆炸2攻速2易伤1全技能	17易伤2加一3时间4核57攻速679基地爆炸7序列升级8低血量敌人a全技能
13	26413 11115	   	196.33	紫1基础对甲1伤害1攻速1基地爆炸1暴击1卖塔	1激光对冰2基地爆炸3掉矿4卖塔5核6攻速7暴击8低血量敌人9基础对甲a伤害
14	26413 11215	   	196.33	紫1基础对甲1伤害1攻速1基地爆炸1暴击1卖塔	1激光对冰2基地爆炸3掉矿4卖塔5核6攻速7暴击8敌人爆炸9基础对甲a伤害
15	16524 47441	   	195.86	紫3攻速2基地爆炸2易伤1技能	1a易伤2加一36挖尘4核56a攻速6a序列升级7双倍秒伤8技能9a基地爆炸
16	16124 86342	   	195.30	紫3基地爆炸2攻速3易伤	17a易伤2加一3时间4核57攻速679基地爆炸7序列升级8低血量敌人
17	26123 23316	 * 	195.28	紫1基础对甲2攻速2基地爆炸	1激光对冰2a基地爆炸3策反4掉矿5核68攻速7最后敌人9基础对甲
18	16124 26722	 * 	192.61	紫5易伤3攻速	1789a易伤2加一3时间4核589攻速689敌人爆炸89序列升级
19	16223 46722	   	192.61	紫5易伤3攻速	1789a易伤2加一3敌人爆炸4核589最后敌人689攻速89序列升级
20	16224 28722	   	192.61	紫5易伤3攻速	1589a易伤2加一3敌人爆炸4核689时间789攻速89序列升级
21	16224 46722	   	192.61	紫5易伤3攻速	1589a易伤2加一3敌人爆炸4核689攻速789最后敌人89序列升级
22	16124 86311	   	192.17	紫2攻速2基地爆炸2易伤1伤害	17易伤2加一3时间4核57攻速67基地爆炸7序列升级8低血量敌人9伤害a立即金币
